E,r,q2
0.00161142399802,59,0.0124646892548
0.00162072578762,59,0.01691511409
0.00162072578762,59,0.0169269941485
0.00162214233143,59,0.0453969855887
0.00162214233143,59,0.0450357657536
0.00160882473145,59,0.0134602140612
0.00160882473145,59,0.0134842248432
0.00160596434066,59,0.0118933513332
0.00160596434066,59,0.0120200471651
0.00161733670421,60,0.0405172965368
0.00161733670421,60,0.0406115424148
0.0016140543338,60,0.0138131629413
0.0016140543338,60,0.0138132102994
0.00161138702088,60,0.0170121436502
0.00161138702088,60,0.0169897954161
0.00162026792088,60,0.0331038224343
0.00162026792088,60,0.0331582123254
0.00160885590794,60,0.0140185525026
0.00160885590794,60,0.0140335309414
0.00162398043433,60,0.0163565171772
0.00162398043433,60,0.0163869590507
0.00160735236531,60,0.0124466869143
0.00160735236531,60,0.0124774436423
0.00161505435187,61,0.0205235367442
0.00161505435187,61,0.0203952348629
0.0016177887968,61,0.0169611727922
0.0016177887968,61,0.0169411177539
0.00161322765644,61,0.014701556494
0.00161322765644,61,0.0146608771697
0.0016099394397,61,0.0156133875429
0.0016099394397,61,0.0156840646532
0.00162280312396,61,0.0181727575276
0.00162280312396,61,0.0181059748639
0.00162362247412,61,0.0138944777194
0.00162362247412,61,0.0139460388364
0.0016256475168,61,0.0136971556538
0.0016256475168,61,0.0136858278545
0.00161733258266,62,0.0183737963551
0.00161733258266,62,0.0183734413615
0.00161423428528,62,0.0128777441281
0.00161423428528,62,0.0128922864816
0.00162071945543,62,0.0199039122553
0.00162071945543,62,0.0199872660096
0.00161077087677,62,0.0155747551794
0.00161077087677,62,0.0155868025219
0.00162307374341,62,0.0191836985125
0.00162307374341,62,0.01914114102
0.00160660221044,62,0.0163084334433
0.00160660221044,62,0.0163258864116
0.00162570486949,62,0.0127175005818
0.00162570486949,62,0.0127143150911
0.00161549563751,63,0.0120855074955
0.00161549563751,63,0.0120846161327
0.00161362986932,63,0.0112183292058
0.00161362986932,63,0.0112145094544
0.00161938895187,63,0.0158096415276
0.00161938895187,63,0.0158036389636
0.00160904656278,63,0.0138016684451
0.00160904656278,63,0.0138602095243
0.00162326628491,63,0.0140662118056
0.00162326628491,63,0.0139788151628
0.00160612641796,63,0.0228136713413
0.00160612641796,63,0.0228306819445
0.00161804432264,64,0.0171970117226
0.00161804432264,64,0.0170868237801
0.00161325757469,64,0.0137921056993
0.00161325757469,64,0.013801268458
0.0016207014646,64,0.0118549160661
0.0016207014646,64,0.0119322624298
0.00161044162495,64,0.0142904721308
0.00161044162495,64,0.0142873382207
0.00162204740696,64,0.0147165548564
0.00162204740696,64,0.014646841591
0.00160719901176,64,0.0144880087718
0.00160719901176,64,0.0144618682917
0.00162560443246,64,0.015841063754
0.00162560443246,64,0.0157162881901
0.00161546120935,65,0.0156891563176
0.00161546120935,65,0.0156897025011
0.00161390221681,65,0.0195897649798
0.00161390221681,65,0.0195965022151
0.0016120126697,65,0.0122788354914
0.0016120126697,65,0.0123046471316
0.00162066650422,65,0.0494252551301
0.00162066650422,65,0.0493735230874
0.00160839465311,65,0.0130357043842
0.00160839465311,65,0.0130378944269
0.00162446442454,65,0.0311701819395
0.00162446442454,65,0.0309062133202
0.00161660827831,66,0.0192796264681
0.00161660827831,66,0.0192779572547
0.00161252079137,66,0.0242985655224
0.00161252079137,66,0.0242768112295
0.00161919846099,66,0.0475557862853
0.00161919846099,66,0.0458910916496
0.00161083943582,66,0.013810971337
0.00161083943582,66,0.0139124274685
0.00160746832739,66,0.0137676898077
0.00160746832739,66,0.0137710972293
0.00162421841744,66,0.0263609980781
0.00162421841744,66,0.0262749976736
0.00161590709094,67,0.0155582891042
0.00161590709094,67,0.0155590602909
0.00161778869436,67,0.0108308830227
0.00161778869436,67,0.0107252848342
0.00161345266677,67,0.0169475207829
0.00161345266677,67,0.0169820111985
0.0016190727508,67,0.0242435532243
0.0016190727508,67,0.0241333370856
0.00160896930539,67,0.0329247257933
0.00160896930539,67,0.0329295012115
0.00160679785477,67,0.0136399583378
0.00160679785477,67,0.0136541503707
0.00162482441813,67,0.0195415406576
0.00162482441813,67,0.0194800347207
0.00161634778003,68,0.0109758360627
0.00161634778003,68,0.010975919549
0.00161428673748,68,0.0190328695701
0.00161428673748,68,0.0190335362849
0.00161762036465,68,0.0208668276685
0.00161762036465,68,0.020864035912
0.00161146451038,68,0.0284726087419
0.00161146451038,68,0.0284622150592
0.00162219865828,68,0.0139260016268
0.00162219865828,68,0.0139383807383
0.00162401972786,68,0.0301261533834
0.00162401972786,68,0.0303440465085
0.00160691088464,68,0.0405011738495
0.00160691088464,68,0.0404852052666
0.0016149007467,69,0.0121413857728
0.0016149007467,69,0.0121500202777
0.00161854980608,69,0.0114629343741
0.00161854980608,69,0.0114367092774
0.00161088065669,69,0.0218828926465
0.00161088065669,69,0.0219051540348
0.00162098557686,69,0.0105357223246
0.00162098557686,69,0.010540125663
0.00162241619454,69,0.0166411766572
0.00162241619454,69,0.0167056525961
0.00160655344832,69,0.00901740319737
0.00160655344832,69,0.00903579084213
0.00161573699939,70,0.0139245609469
0.00161573699939,70,0.0139222514293
0.00161847933367,70,0.0171203028928
0.00161847933367,70,0.0172059223254
0.00161124678662,70,0.014744683365
0.00161124678662,70,0.0147889381237
0.00162104569357,70,0.0148674241167
0.00162104569357,70,0.0148774813392
0.0016096137559,70,0.0105731928232
0.0016096137559,70,0.0105773719982
0.00162289494448,70,0.0245548137353
0.00162289494448,70,0.0244589835552
0.0016073715051,70,0.0171119714233
0.0016073715051,70,0.0171925329609
0.00161580911939,71,0.0304602707221
0.00161580911939,71,0.0304608333959
0.00161096648186,71,0.0480598607064
0.00161096648186,71,0.0480670937364
0.00162160564182,71,0.0255011748128
0.00162160564182,71,0.0253658366597
0.00160814649199,71,0.0298730231237
0.00160814649199,71,0.0298539286076
0.00162412949182,71,0.0610340062116
0.00162412949182,71,0.0655363879866
0.00161711938437,72,0.0170703693132
0.00161711938437,72,0.0170634507075
0.00161416933741,72,0.0166762059722
0.00161416933741,72,0.0166407285242
0.00161206403142,72,0.0224373252493
0.00161206403142,72,0.0223448585878
0.00162049574231,72,0.021126091372
0.00162049574231,72,0.0210336934647
0.00161018407425,72,0.0130447940908
0.00161018407425,72,0.0131952660436
0.00162398603823,72,0.0148487861448
0.00162398603823,72,0.0148252165538
0.00160717191857,72,0.0243374656051
0.00160717191857,72,0.0241215011094
0.00161519984206,73,0.0199015873843
0.00161519984206,73,0.0198910403505
0.00161719194114,73,0.0108545432187
0.00161719194114,73,0.0108449937831
0.00161200255391,73,0.0108839314292
0.00161200255391,73,0.0108100170255
0.0016099321901,73,0.0134869411677
0.0016099321901,73,0.013597733277
0.00162194924557,73,0.0194758041272
0.00162194924557,73,0.0193081332093
0.00162334630821,73,0.017941876767
0.00162334630821,73,0.0179282955775
0.00160712660559,73,0.0227282811595
0.00160712660559,73,0.022720207514
0.00162531173365,73,0.026407465935
0.00162531173365,73,0.0266127002078
0.00161516004189,74,0.015371130904
0.00161516004189,74,0.0153636177987
0.00161298552936,74,0.0166849938765
0.00161298552936,74,0.0166524140421
0.00161960136441,74,0.0118263296622
0.00161960136441,74,0.0118462001495
0.00161048622649,74,0.0148770476084
0.00161048622649,74,0.0148725500478
0.00162151974255,74,0.0277685170804
0.00162151974255,74,0.0277517111984
0.0016225166667,74,0.0174512622628
0.0016225166667,74,0.0175488145469
0.00160694765849,74,0.0229256933546
0.00160694765849,74,0.0228983224001
0.0016153358554,75,0.0105520882112
0.0016153358554,75,0.0105599545606
0.00161439991429,75,0.012466467729
0.00161439991429,75,0.0126252176076
0.00161732543762,75,0.0132845353671
0.00161732543762,75,0.0133380819493
0.00161871585515,75,0.0103173107179
0.00161871585515,75,0.0101079067523
0.00161274047072,75,0.0253791066999
0.00161274047072,75,0.02533744514
0.0016214552435,75,0.0148295278718
0.0016214552435,75,0.0148317074942
0.00162340148581,75,0.0124904824615
0.00162340148581,75,0.0125034921388
