E,r,q2
0.00157002436922,26,0.0179257295832
0.00157094790236,26,0.00833389760581
0.00157094790236,26,0.00835963208265
0.00156570401451,26,0.0108153364363
0.00156570401451,26,0.0108179639592
0.00157164849079,26,0.0105650405134
0.00157164849079,26,0.0105713456684
0.0015647340083,26,0.00770291925053
0.0015647340083,26,0.00768574623085
0.00157250838155,26,0.0124464491916
0.00157250838155,26,0.0124725003641
0.00156401798383,26,0.00868964037031
0.00156401798383,26,0.00870027443293
0.00156308867695,26,0.00830244303274
0.00156308867695,26,0.00830814470957
0.00157383189328,26,0.00954656104133
0.00157383189328,26,0.00954207738247
0.00157496913246,26,0.0136496209837
0.00157496913246,26,0.01367896785
0.0015614535441,26,0.0106528268492
0.0015614535441,26,0.0106307981245
0.00157656475112,26,0.00743345101678
0.00157656475112,26,0.00744267313528
0.00155986073588,26,0.0191079421023
0.00155986073588,26,0.0191104567045
0.00157736056563,26,0.00964320810895
0.00157736056563,26,0.00966840594645
0.00157781767021,26,0.00799636184374
0.00157781767021,26,0.00799003771403
0.00156791010215,27,0.0214764329223
0.00156791010215,27,0.0214676145994
0.00156902586254,27,0.0167019464159
0.00156902586254,27,0.0166819349686
0.00156986863304,27,0.0136908223772
0.00156986863304,27,0.0136667517417
0.00156684895946,27,0.0268394937875
0.00156684895946,27,0.0266837302571
0.00157082172787,27,0.0164146607256
0.00157082172787,27,0.0164160121645
0.0015650948978,27,0.0283407587786
0.0015650948978,27,0.0282945260938
0.00157228401162,27,0.0149891242982
0.00157228401162,27,0.0149770930854
0.00156408707322,27,0.0393964857167
0.00156408707322,27,0.0394677115638
0.00157489828055,27,0.0210663193766
0.00157489828055,27,0.0209893028722
0.00157597052452,27,0.0200860735146
0.00157597052452,27,0.0200952872151
0.00156061894527,27,0.0340169216402
0.00156061894527,27,0.0339437471117
0.00157759235486,27,0.0321085695682
0.00157759235486,27,0.03214908561
0.00155922744704,27,0.0167306817895
0.00155922744704,27,0.0167898632352
0.00156879436844,28,0.00985686276988
0.00156879436844,28,0.0098817611608
0.00156790801785,28,0.0103635477238
0.00156790801785,28,0.0103653962484
0.00156750446953,28,0.0155417094687
0.00156750446953,28,0.0155516814946
0.00156649989046,28,0.0186639163361
0.00156649989046,28,0.0186372738374
0.00157113422285,28,0.0154514281551
0.00157113422285,28,0.0154604602699
0.00156556825864,28,0.0101305827804
0.00156556825864,28,0.010127514595
0.00156479390977,28,0.0242397306221
0.00156479390977,28,0.0241823426427
0.00157391703691,28,0.0205499646894
0.00157391703691,28,0.0204006647048
0.00156199412719,28,0.0156365038148
0.00156199412719,28,0.0156679935666
0.00157598313459,28,0.011983648961
0.00157598313459,28,0.0119914461617
0.00157705198256,28,0.0104719329676
0.00157705198256,28,0.0104332256692
0.00155941849557,28,0.00978337224857
0.00155941849557,28,0.00977767442906
0.00157786326488,28,0.0138627536356
0.00157786326488,28,0.0137520434653
0.00155875392755,28,0.0126333728797
0.00155875392755,28,0.0126189796577
0.00156781648366,29,0.0161870912191
0.00156781648366,29,0.0161808234872
0.00157073821163,29,0.0119580116784
0.00157073821163,29,0.0119279851595
0.00157106571012,29,0.0145739504993
0.00157106571012,29,0.0148643922918
0.0015655497199,29,0.00881651472856
0.0015655497199,29,0.00881346144789
0.00156482334212,29,0.00878410687827
0.00156482334212,29,0.0087677837887
0.00156341001593,29,0.011308807047
0.00156341001593,29,0.0113546193514
0.00157362982391,29,0.0133057415234
0.00157362982391,29,0.0132527088524
0.0015743973218,29,0.0129913003909
0.0015743973218,29,0.0129660311042
0.00156243210563,29,0.0195166055909
0.00156243210563,29,0.0195810988976
0.00156141666936,29,0.012674012685
0.00156141666936,29,0.0127107732649
0.00157550109458,29,0.0105118149428
0.00157550109458,29,0.0105179972451
0.00157720102607,29,0.0107783808395
0.00157720102607,29,0.0107986149937
0.00155927859833,29,0.0235998227926
0.00155927859833,29,0.0235857714917
0.00155871805164,29,0.0299603482201
0.00155871805164,29,0.0300627363054
0.00157817134281,29,0.00860333329516
0.00157817134281,29,0.00857109589644
0.00156854210102,30,0.011518507059
0.00156854210102,30,0.0115190369164
0.00156948406145,30,0.0103032755374
0.00156948406145,30,0.0103061579447
0.00156721605196,30,0.00885125690546
0.00156721605196,30,0.00885174581634
0.00156649682711,30,0.0124453638081
0.00156649682711,30,0.012448938294
0.00157156580727,30,0.0112430176682
0.00157156580727,30,0.0112818037248
0.00156511731115,30,0.0142030207911
0.00156511731115,30,0.0142138366735
0.00157233645712,30,0.010455865896
0.00157233645712,30,0.0104439507449
0.00156402914745,30,0.00883397802039
0.00156402914745,30,0.00882405505836
0.0015729356889,30,0.011712473502
0.0015729356889,30,0.0117046983594
0.00157381986431,30,0.010190118267
0.00157381986431,30,0.0101913485042
0.0015630052405,30,0.00932280046429
0.0015630052405,30,0.00932443492626
0.00157441654938,30,0.00967081239317
0.00157441654938,30,0.00964338347055
0.00157538236596,30,0.0121036840989
0.00157538236596,30,0.0121045562346
0.00156098988616,30,0.0149678266525
0.00156098988616,30,0.0149686601982
0.00157609736723,30,0.0127538292084
0.00157609736723,30,0.0127701320985
0.00155978953961,30,0.0100682763636
0.00155978953961,30,0.0100720810964
0.00157716320952,30,0.0248868958616
0.00157716320952,30,0.0248748965327
0.00155875523454,30,0.00913502689445
0.00155875523454,30,0.00914748630643
0.00156848907174,31,0.012616340024
0.00156848907174,31,0.012616427559
0.00156789277498,31,0.0134075017256
0.00156789277498,31,0.0134254266156
0.00156931614086,31,0.0120987724391
0.00156931614086,31,0.0121012904507
0.00156716544807,31,0.012172421915
0.00156716544807,31,0.0121858625596
0.00157010617962,31,0.0113429372805
0.00157010617962,31,0.011330091995
0.00156529036757,31,0.0102457443442
0.00156529036757,31,0.0102145507959
0.00156475110127,31,0.00972097980202
0.00156475110127,31,0.00972330149197
0.00157283141621,31,0.0163673391254
0.00157283141621,31,0.0163911286229
0.00156366644228,31,0.00907209912591
0.00156366644228,31,0.00907223333916
0.0015732178432,31,0.017814814646
0.0015732178432,31,0.0178172670046
0.00156233324586,31,0.0262061530555
0.00156233324586,31,0.0255537236904
0.00157505737457,31,0.0119360566711
0.00157505737457,31,0.0119290199045
0.00156139927467,31,0.0124709123256
0.00156139927467,31,0.0123109535505
0.0015762118736,31,0.0125652628382
0.0015762118736,31,0.012437888096
0.0015598907031,31,0.0327633543594
0.0015598907031,31,0.0327599278125
0.00157758708218,31,0.0109264087279
0.00157758708218,31,0.0109205980556
0.00156816055871,32,0.0171287703959
0.00156816055871,32,0.0171276604024
0.00156935507663,32,0.0303420636725
0.00156935507663,32,0.0303411289528
0.00156634242136,32,0.0141328578307
0.00156634242136,32,0.0141293025041
0.0015711852139,32,0.0389158189646
0.0015711852139,32,0.0384905044142
0.00156489859066,32,0.0251086752045
0.00156489859065,32,0.0250980439395
0.00157201589485,32,0.0243939457866
0.00157201589485,32,0.0244008844786
0.00156328508082,32,0.0472975973305
0.00156328508082,32,0.0473032314811
0.00157358622606,32,0.019523718672
0.00157358622606,32,0.0195492535327
0.00157441828933,32,0.0139375182813
0.00157441828933,32,0.0139473570688
0.00156217385108,32,0.0265345099134
0.00156217385108,32,0.02652921825
0.00157558692928,32,0.0125319688839
0.00157558692929,32,0.0125345734096
0.00157656407882,32,0.0159815686403
0.00157656407882,32,0.015985570357
0.00156013451167,32,0.0182440443806
0.00156013451167,32,0.0182123839446
0.00157730623364,32,0.0124776758844
0.00157730623364,32,0.0124887444415
0.00155914169533,32,0.012426783506
0.00155914169533,32,0.0124313515781
0.00156820118669,33,0.0177678859857
0.00156820118669,33,0.0177672284673
0.00156953677171,33,0.0112282528732
0.00156953677171,33,0.0112422537852
0.00156690538978,33,0.010334583905
0.00156690538978,33,0.0103509538563
0.001570318779,33,0.0106273946826
0.001570318779,33,0.0105203946881
0.00156609553524,33,0.0117524697822
0.00156609553524,33,0.0117804456835
0.00157139400455,33,0.0108028140746
0.00157139400455,33,0.0108405130627
0.00156442189766,33,0.0102702973751
0.00156442189766,33,0.0102757351542
0.00156362711374,33,0.0127959942617
0.00156362711374,33,0.012794246523
0.00157327304584,33,0.00962721936845
0.00157327304584,33,0.00964817020187
0.00156293364648,33,0.017489608501
0.00156293364648,33,0.0174177059888
0.00157443444626,33,0.0098982027367
0.00157443444626,33,0.00990136511811
0.00157597383754,33,0.0132789664677
0.00157597383754,33,0.0132741055532
0.00156061097576,33,0.0159121479393
0.00156061097576,33,0.0159019633764
0.00155980257993,33,0.0346712700651
0.00155980257993,33,0.0346739372205
0.0015594104488,33,0.0273691086944
0.0015594104488,33,0.0273562605443
