E,r,q2
0.00114107439037,51,0.00795859020365
0.00114401587545,51,0.00653732979322
0.00114401587545,51,0.00653563234584
0.00113951068778,51,0.0063006873819
0.00113951068778,51,0.00629328235312
0.00114647292354,51,0.0071749215608
0.00114647292354,51,0.00716495428027
0.00113654776184,51,0.00670361013647
0.00113654776184,51,0.00671227925157
0.00114795149879,51,0.00703226238956
0.00114795149879,51,0.00704223511985
0.00113502581731,51,0.00773167065934
0.00113502581731,51,0.0077328965614
0.00115027260338,51,0.00716471183353
0.00115027260338,51,0.00715318768472
0.0011412908774,52,0.00628438671225
0.0011412908774,52,0.00628355539704
0.00114454798878,52,0.00714684912318
0.00114454798878,52,0.00714191843199
0.00113961536359,52,0.00610262756232
0.00113961536359,52,0.00609902518964
0.00114779132101,52,0.00644021090675
0.00114779132101,52,0.0064408239982
0.00113640131111,52,0.00682919177151
0.00113640131111,52,0.00682837209169
0.00113554832072,52,0.00672752478786
0.00113554832072,52,0.00672931460878
0.00115069692626,52,0.00676316138657
0.00115069692626,52,0.00678882797162
0.00114099302309,53,0.00622961527288
0.00114099302309,53,0.00623040996868
0.00114422334348,53,0.00692100445503
0.00114422334348,53,0.00692991264098
0.00113880270054,53,0.00616006818682
0.00113880270054,53,0.00617681060089
0.00114643964008,53,0.006910705315
0.00114643964008,53,0.00691672706095
0.00114918320041,53,0.00716657738858
0.00114918320041,53,0.0071768100403
0.00113479778325,53,0.00642452318338
0.00113479778325,53,0.0064271264766
0.00115086376933,53,0.007508897505
0.00115086376933,53,0.00751096648809
0.00114030521628,54,0.00613259787072
0.00114030521628,54,0.00613350686321
0.00114434132279,54,0.00635232094638
0.00114434132279,54,0.00635272562615
0.00113800735256,54,0.00651081689137
0.00113800735256,54,0.00649645808817
0.00114770850428,54,0.00687977302997
0.00114770850428,54,0.00688315005511
0.00113560960273,54,0.00712222170587
0.00113560960273,54,0.00712177138988
0.00114938723211,54,0.0068333310479
0.00114938723211,54,0.00683770920423
0.00113335572504,54,0.0061769355238
0.00113335572504,54,0.00616687521492
0.00114297400495,55,0.00868609249877
0.00114297400495,55,0.00868783709521
0.00114106530973,55,0.00683979951177
0.00114106530973,55,0.00683863580693
0.00114458523553,55,0.00633155086257
0.00114458523553,55,0.00633685648729
0.0011472306437,55,0.00728335456743
0.0011472306437,55,0.00728579636477
0.00113671441062,55,0.00664135916333
0.00113671441062,55,0.00664249506415
0.00113469996546,55,0.00650689743749
0.00113469996546,55,0.00651182273719
0.00113377010623,55,0.00637612871746
0.00113377010623,55,0.00642063961405
0.00115063258953,55,0.00736187705596
0.00115063258953,55,0.00736393861289
0.0011418990111,56,0.00602736645864
0.0011418990111,56,0.00602710619096
0.00114032410657,56,0.00874599944109
0.00114032410657,56,0.00874160254879
0.0011441446898,56,0.00664521168626
0.0011441446898,56,0.00665191677321
0.00113814303767,56,0.00643410900302
0.00113814303767,56,0.00645084513676
0.0011475194737,56,0.00645999688751
0.0011475194737,56,0.0064646207639
0.0011492696468,56,0.00926221317959
0.0011492696468,56,0.00925853657355
0.00113477529694,56,0.00679572634057
0.00113477529694,56,0.00679981185549
0.00113287256607,56,0.00638890392598
0.00113287256607,56,0.00638819227615
0.00114175772383,57,0.00681484660356
0.00114175772383,57,0.0068137129886
0.00114391494866,57,0.00707832886702
0.00114391494866,57,0.00707354786939
0.00113862543714,57,0.00650448147427
0.00113862543714,57,0.00649984669484
0.00113694632701,57,0.0069253970437
0.00113694632701,57,0.00691790677201
0.00114776721216,57,0.00681033244858
0.00114776721216,57,0.00680998803927
0.00113541124614,57,0.00626742320804
0.00113541124614,57,0.00626268864304
0.00114976302093,57,0.00705684219343
0.00114976302093,57,0.00706490917339
0.00113345058065,57,0.00623959046185
0.00113345058065,57,0.00626430035167
0.00114151519145,58,0.0076489597809
0.00114151519145,58,0.00764914916761
0.00114426313588,58,0.00683043630604
0.00114426313588,58,0.00682175141457
0.00113799263128,58,0.00663435707766
0.00113799263128,58,0.00663310627253
0.00114675113069,58,0.00690945937005
0.00114675113069,58,0.00690771587972
0.00113531480559,58,0.00942713928861
0.00113531480559,58,0.00939943260798
0.00114975303936,58,0.0064339871758
0.00114975303936,58,0.00645293040941
0.00113309783459,58,0.00681275785211
0.00113309783459,58,0.00681318910827
0.00115165882636,58,0.0070306760196
0.00115165882636,58,0.00704025541168
0.00114045167856,59,0.006151232026
0.00114045167856,59,0.00615206137122
0.0011439078409,59,0.00950772073553
0.0011439078409,59,0.00947777769056
0.00113799745772,59,0.00660984175409
0.00113799745772,59,0.00659897373499
0.00114634032073,59,0.00642983029037
0.00114634032073,59,0.00642190441456
0.00113635480448,59,0.00727514194707
0.00113635480448,59,0.00727525229944
0.0011482175388,59,0.0064732738378
0.0011482175388,59,0.00648155216121
0.00113388790993,59,0.00736025172533
0.00113388790993,59,0.00734281384667
0.00115170523368,59,0.00648742667327
0.00115170523368,59,0.0064738367974
0.0011422923708,60,0.00773254655114
0.0011422923708,60,0.00773247409186
0.00114415651531,60,0.00675235008604
0.00114415651531,60,0.00675267338795
0.00113948639957,60,0.00638953126216
0.00113948639957,60,0.00638826192237
0.0011467144907,60,0.00672496820479
0.0011467144907,60,0.00671748268632
0.00113657739542,60,0.00674102618809
0.00113657739542,60,0.00674363299961
0.00114858059967,60,0.00914262648736
0.00114858059967,60,0.0091357866595
0.00113361101608,60,0.00644130829898
0.00113361101608,60,0.00644373406434
0.00115075164284,60,0.00830383114333
0.00115075164284,60,0.00829576196028
0.00114240275615,61,0.00727219785848
0.00114240275615,61,0.00727182789023
0.00113995780225,61,0.00825965343449
0.00113995780225,61,0.00825336981025
0.00114470617232,61,0.00658102069022
0.00114470617232,61,0.00658298232296
0.00113793399414,61,0.00742786525514
0.00113793399414,61,0.00742775061277
0.00113646100573,61,0.010027146465
0.00113646100573,61,0.0100158253328
0.0011477748183,61,0.00671755852072
0.0011477748183,61,0.00671383139232
0.00114999353628,61,0.00752416679743
0.00114999353628,61,0.00752301033695
0.00113387479577,61,0.0062886511122
0.00113387479577,61,0.00631306764771
0.0011422517186,62,0.00699050951167
0.0011422517186,62,0.00699033651142
0.00113964728677,62,0.00657011158867
0.00113964728677,62,0.00658661780962
0.0011450879051,62,0.0061608436327
0.0011450879051,62,0.00616989510347
0.00114787584443,62,0.00893842800103
0.00114787584443,62,0.00887822818201
0.00113606070881,62,0.0065874424908
0.00113606070881,62,0.00658993903008
0.00113458630669,62,0.00618827731345
0.00113458630669,62,0.00617067296399
0.00115034594422,62,0.00800528225475
0.00115034594422,62,0.00800741308885
0.00114270595348,63,0.00728246630414
0.00114270595348,63,0.00728258621302
0.00114102795632,63,0.00695456000411
0.00114102795632,63,0.00695134813536
0.00113871964358,63,0.00698365645412
0.00113871964358,63,0.00698834105706
0.00113746467229,63,0.00728283781258
0.00113746467229,63,0.00728202475093
0.00114698686068,63,0.00882830545941
0.00114698686068,63,0.00882615409527
0.00113572428016,63,0.00821059815454
0.00113572428016,63,0.0081942073859
0.00114926445031,63,0.00629496916988
0.00114926445031,63,0.00631116749583
0.00115051333158,63,0.0072613268544
0.00115051333158,63,0.00724301122511
0.00114104477601,64,0.00817323854747
0.00114104477601,64,0.00817109680057
0.00114331555912,64,0.00610844406764
0.00114331555912,64,0.00609719318813
0.00113863993204,64,0.00643470521278
0.00113863993204,64,0.00642585726324
0.00114701297742,64,0.00667233718367
0.00114701297742,64,0.00666988302973
0.00113627551819,64,0.00651987504254
0.00113627551819,64,0.00652256044062
0.0011481048696,64,0.0064639986351
0.0011481048696,64,0.00646773815739
0.00115052152525,64,0.00636926230489
0.00115052152525,64,0.0063773593161
0.00113275575124,64,0.00651714506918
0.00113275575124,64,0.00652080680348
0.00114246507167,65,0.00724138946065
0.00114246507167,65,0.00724224903647
0.00114397406291,65,0.00678549130634
0.00114397406291,65,0.00679274235496
0.00113936985441,65,0.00666586418989
0.00113936985441,65,0.00666332803835
0.00114658921936,65,0.00704144933774
0.00114658921936,65,0.00705794667148
0.00113729420708,65,0.00739710136003
0.00113729420708,65,0.00740375936409
0.00114883666169,65,0.00775746897249
0.00114883666169,65,0.00777506256191
0.0011346742519,65,0.00728030593527
0.0011346742519,65,0.00727883108429
0.00115182010758,65,0.00675120820205
0.00115182010758,65,0.00675469594211
