E,r,q2
0.00104871332596,33,0.00668017966261
0.00104509457731,33,0.00671654328162
0.00104509457731,33,0.00671610438418
0.00105047559935,33,0.00668155889538
0.00105047559935,33,0.00668303521284
0.00104395465557,33,0.00609886691622
0.00104395465557,33,0.00609638541423
0.00105185298852,33,0.00746482059186
0.00105185298852,33,0.0074584575951
0.00104150503748,33,0.00611694933487
0.00104150503748,33,0.00611929598887
0.00105365536065,33,0.00714553293976
0.00105365536065,33,0.00714034121872
0.00103972469695,33,0.0071113833798
0.00103972469695,33,0.00710871293513
0.00105503249535,33,0.00628884907743
0.00105503249535,33,0.00629049360436
0.00105584974949,33,0.00670860899409
0.00105584974949,33,0.00671026821589
0.00103753003645,33,0.00590446457709
0.00103753003645,33,0.00590077966175
0.0010470829544,34,0.0063078196546
0.0010470829544,34,0.00630802256595
0.00104575592238,34,0.00684826887549
0.00104575592238,34,0.00684907825241
0.00104926591531,34,0.0067861627513
0.00104926591531,34,0.0067861733481
0.00105013009977,34,0.00673770249169
0.00105013009977,34,0.0067352640318
0.00104411890937,34,0.0063756395619
0.00104411890937,34,0.00637731931701
0.0010428154038,34,0.00628098670247
0.0010428154038,34,0.00628483729592
0.00105221387475,34,0.00681168893112
0.00105221387475,34,0.00682172598145
0.00104092414907,34,0.00628586645658
0.00104092414907,34,0.00628633729113
0.00104019344634,34,0.00642390998526
0.00104019344634,34,0.00639822043246
0.00105475099293,34,0.00676728526855
0.00105475099293,34,0.00677839409371
0.00105558141458,34,0.00639708189596
0.00105558141458,34,0.00638986260921
0.00103808709745,34,0.00640857511984
0.00103808709745,34,0.00640578656245
0.00104774287591,35,0.00599641324493
0.00104774287591,35,0.00599641866241
0.00104645281998,35,0.00699058110827
0.00104645281998,35,0.00698868497169
0.00104911661702,35,0.0071499975428
0.00104911661702,35,0.00715032546342
0.00104485591158,35,0.00678791459138
0.00104485591158,35,0.00676455596426
0.00105020720395,35,0.007125542956
0.00105020720395,35,0.00712216860801
0.00105086132459,35,0.00690484059859
0.00105086132459,35,0.00691370585431
0.0010430957773,35,0.00621217884151
0.0010430957773,35,0.00621446442527
0.00105241042753,35,0.00650303403234
0.00105241042753,35,0.00651452093663
0.00104197217089,35,0.00719367490352
0.00104197217089,35,0.00720620455835
0.00104103635229,35,0.00746110152683
0.00104103635229,35,0.00742346890226
0.00105428450826,35,0.00621200192591
0.00105428450826,35,0.00621123518077
0.00105512330882,35,0.00739844703538
0.00105512330882,35,0.00740107217864
0.00103906050804,35,0.00656682241988
0.00104622292478,36,0.00681311658116
0.00104622292478,36,0.00680779847573
0.0010487496238,36,0.00695649714894
0.0010487496238,36,0.00694945786105
0.00104504584876,36,0.00623469357446
0.00104504584876,36,0.00624172435125
0.00105003896774,36,0.00682239332609
0.00105003896774,36,0.0068287333027
0.00104342454765,36,0.00611967201834
0.00104342454765,36,0.0061232628481
0.00105133325438,36,0.00618190336587
0.00105133325438,36,0.0061820275308
0.00105237097385,36,0.00612251926453
0.00105237097385,36,0.00611983047936
0.00104188394421,36,0.00621779646266
0.00104188394421,36,0.0062168289221
0.00105355778221,36,0.00712425602166
0.00105355778221,36,0.00712812157144
0.00104065334664,36,0.0059940299197
0.00104065334664,36,0.00599202991912
0.00105564773742,36,0.00597454223673
0.00105564773742,36,0.00598131337525
0.00103879911562,36,0.00731500963717
0.00103879911562,36,0.00730942989277
0.00105703010008,36,0.00603552992618
0.00104782243098,37,0.0062270572383
0.00104782243098,37,0.00623023000699
0.00104634044264,37,0.00690510192308
0.00104634044264,37,0.00691381642385
0.00104537263131,37,0.00637743638929
0.00104537263131,37,0.00637108079477
0.00105030940699,37,0.00647439128394
0.00105030940699,37,0.00647102372076
0.00104304769362,37,0.00710568519987
0.00104304769362,37,0.00710479907146
0.00105177351523,37,0.00639185906204
0.00105177351523,37,0.00638751120322
0.00105291144987,37,0.0071908236733
0.00105291144987,37,0.00718765590852
0.00104159112817,37,0.00613900762976
0.00104159112817,37,0.00613349333858
0.00105445184917,37,0.00650856490352
0.00105445184917,37,0.00652034144686
0.00103977667489,37,0.00607295086516
0.00103977667489,37,0.00607549570438
0.00105583260741,37,0.00620627516825
0.00105583260741,37,0.00620425474225
0.0010385825882,37,0.00698956066138
0.0010385825882,37,0.0069867924176
0.00103753131186,37,0.00759553495346
0.00104733250124,38,0.00623322426865
0.00104733250124,38,0.00623325345046
0.00104965448942,38,0.00609832257537
0.00104965448942,38,0.00610238040321
0.00104486681444,38,0.00652239975171
0.00104486681444,38,0.0065325780408
0.00104424794442,38,0.00732054332237
0.00104424794442,38,0.00732893335018
0.00105102177319,38,0.00629926879825
0.00105102177319,38,0.0062993341818
0.00105248165512,38,0.0059967880211
0.00105248165512,38,0.00599857793425
0.00104189149509,38,0.00646733402304
0.00104189149509,38,0.00646409802713
0.00104098247592,38,0.00625803803786
0.00104098247592,38,0.00623839244521
0.00105421168226,38,0.0063475095655
0.00105421168226,38,0.00634656744924
0.00103929447355,38,0.00643233654211
0.00103929447355,38,0.00643090679095
0.0010557228359,38,0.00702383463558
0.0010557228359,38,0.00701550539299
0.00105687094928,38,0.00629531201717
0.00105687094928,38,0.0062893123399
0.00103769809404,38,0.00633966295122
0.00104786279045,39,0.0071729141434
0.00104786279045,39,0.00717303698541
0.00104638705837,39,0.0069927742695
0.00104638705837,39,0.00699140080132
0.00104536637445,39,0.0072069790592
0.00104536637445,39,0.00720107735753
0.00104955038245,39,0.00663707184959
0.00104955038245,39,0.00663138762671
0.00104396033381,39,0.00679888954418
0.00104396033381,39,0.00680311093357
0.00105143768749,39,0.0066422305288
0.00105143768749,39,0.00663862165642
0.00104213697087,39,0.00963515027333
0.00104213697087,39,0.00962432155503
0.00105292748188,39,0.00790976301311
0.00105292748188,39,0.00788351213256
0.00104099328941,39,0.00707157764912
0.00104099328941,39,0.00706331257282
0.00105469669597,39,0.00658056011679
0.00105469669597,39,0.00657815653623
0.00105572017392,39,0.0063723397538
0.00105572017392,39,0.0063667385593
0.00103859470342,39,0.00834927074558
0.00103859470342,39,0.00835193055488
0.0010376207123,39,0.00779288342852
0.00104751336879,40,0.00728611611591
0.00104751336879,40,0.00728596295394
0.00104562037139,40,0.00852394466306
0.00104562037139,40,0.00850716964564
0.0010494182257,40,0.00594156948459
0.0010494182257,40,0.00594220222283
0.00104486149746,40,0.00596720749102
0.00104486149746,40,0.00596298416173
0.00105086277655,40,0.00777731831983
0.00105086277655,40,0.00779669257305
0.00104222724517,40,0.00693880464871
0.00104222724517,40,0.00693690586669
0.00105305061693,40,0.00874430418396
0.00105305061693,40,0.00875417495002
0.00104073437173,40,0.00649528156477
0.00104073437173,40,0.00648024219689
0.00105408389711,40,0.00611348612482
0.00105408389711,40,0.00613194980772
0.0010556569307,40,0.00661796093772
0.0010556569307,40,0.00662363596153
0.00103871442481,40,0.00761533533747
0.00103871442481,40,0.00761433462093
0.00104756649059,41,0.00617744029179
0.00104756649059,41,0.00617775077849
0.0010469785734,41,0.00683598755958
0.0010469785734,41,0.00683620939555
0.0010490588068,41,0.0075415196983
0.0010490588068,41,0.00754048513395
0.00104998753392,41,0.00677534587025
0.00104998753392,41,0.0067736339979
0.00104390873509,41,0.00687373876662
0.00104390873509,41,0.0068753677153
0.00105134008254,41,0.00707027440086
0.00105134008254,41,0.00707124323123
0.0010427246806,41,0.00610321266656
0.0010427246806,41,0.00610158994195
0.00105242566216,41,0.00803385612849
0.00105242566216,41,0.00802506449311
0.00104195199819,41,0.00777657058465
0.00104195199819,41,0.00777985874095
0.00104025945071,41,0.00602858203767
0.00104025945071,41,0.00604898156206
0.00105466714174,41,0.00678441014804
0.00105466714174,41,0.0067817856867
0.00105594116642,41,0.00691637090398
0.00105594116642,41,0.0068977836572
0.00103848169739,41,0.00624211900766
0.00104685766149,42,0.006394747179
0.00104685766149,42,0.00639565505554
0.00104798116669,42,0.00583209805522
0.00104798116669,42,0.00583211692764
0.00104546706267,42,0.00718855053524
0.00104546706267,42,0.00718290717442
0.00104950630649,42,0.00701419414343
0.00104950630649,42,0.00701736889846
0.00105083285092,42,0.00632511526352
0.00105083285092,42,0.00632078710512
0.00104354710584,42,0.0070138394718
0.00104354710584,42,0.00701815124149
0.00104219568729,42,0.00615717228526
0.00104219568729,42,0.00614639579372
0.00105326920433,42,0.00719831439926
0.00105326920433,42,0.0071994531558
0.00104047241233,42,0.00651501790689
0.00104047241233,42,0.00650891737363
0.00105440164757,42,0.00784949323232
0.00105440164757,42,0.00785552159229
0.00105578715616,42,0.00647879989345
0.00105578715616,42,0.00648563228777
0.00103848717274,42,0.00689445024711
0.00103848717274,42,0.00689601451506
