E,r,q2
0.00118723421731,23,0.00682386660324
0.00119272375082,23,0.00742826450525
0.00119272375082,23,0.00744156715325
0.00118572385791,23,0.00767366365479
0.00118572385791,23,0.00767200655339
0.00119392346471,23,0.00648022824927
0.00119392346471,23,0.00646845883344
0.00118486743416,23,0.0069280714696
0.00118486743416,23,0.00693097465549
0.00119490885662,23,0.00663685500004
0.00119490885662,23,0.00663834148167
0.00118393482579,23,0.00620178252933
0.00118393482579,23,0.00619856470962
0.00118285335484,23,0.00647212583139
0.00118285335484,23,0.00647590314463
0.00119612695937,23,0.00698583636371
0.00119612695937,23,0.00697511926111
0.00118205490762,23,0.00714818670669
0.00118205490762,23,0.00714897352899
0.001197290658,23,0.0082516304036
0.001197290658,23,0.0082599355849
0.00119870701802,23,0.00726244428892
0.00119870701802,23,0.00727320137981
0.00118023810154,23,0.0065727251292
0.00118023810154,23,0.00657515960219
0.001188892052,24,0.00767894616869
0.001188892052,24,0.00767707717054
0.00119010005108,24,0.00767556182565
0.00119010005108,24,0.00767175921138
0.00118763408862,24,0.00751083729352
0.00118763408862,24,0.00751015577622
0.00119167101042,24,0.00787620389118
0.00119167101042,24,0.007876049794
0.00119255225841,24,0.00737476429468
0.00119255225841,24,0.00736956848526
0.00118628272887,24,0.00631366214931
0.00118628272887,24,0.00630812755221
0.00119387929095,24,0.00679121901561
0.00119387929095,24,0.00679441526913
0.00118491305487,24,0.00657510260396
0.00118491305487,24,0.006572093666
0.00119510240048,24,0.00663562137803
0.00119510240048,24,0.00662441869848
0.00119577146247,24,0.00650552941435
0.00119577146247,24,0.00651589400554
0.00118282694423,24,0.00643361388054
0.00118282694423,24,0.00644045796728
0.0011967178922,24,0.00684774008954
0.0011967178922,24,0.00685154981229
0.0011820489439,24,0.00678762971556
0.0011820489439,24,0.00678341196305
0.00118107791333,24,0.00678679845188
0.00118107791333,24,0.00679012058195
0.00119818517311,24,0.0065431963785
0.00119818517311,24,0.00654173348176
0.00118044552424,24,0.00651510213905
0.00118044552424,24,0.00651467966002
0.00118955613461,25,0.00675199821086
0.00118955613461,25,0.00675208044856
0.00118872539115,25,0.0065548817932
0.00118872539115,25,0.00655478020219
0.00119099375858,25,0.00693780000175
0.00119099375858,25,0.00693858210919
0.00118791569149,25,0.00661870319977
0.00118791569149,25,0.0066144086042
0.00119158567932,25,0.00650867904231
0.00119158567932,25,0.00650878883627
0.00118725219961,25,0.00657099120018
0.00118725219961,25,0.00656636073924
0.00118609199439,25,0.00714354964372
0.00118609199439,25,0.00714309457427
0.00119300411929,25,0.0083477964375
0.00119300411929,25,0.00836283902299
0.00119400994957,25,0.00662111615971
0.00119400994957,25,0.00661711787717
0.00118487510114,25,0.00634978243418
0.00118487510114,25,0.00634490641806
0.00119508572964,25,0.00628022018723
0.00119508572964,25,0.00628259837591
0.0011837661366,25,0.00680493537813
0.0011837661366,25,0.00679454216521
0.00119616431842,25,0.00735908314315
0.00119616431842,25,0.00735190505853
0.00118264412564,25,0.00598406436087
0.00118264412564,25,0.00598139634455
0.00118188123755,25,0.00634474683822
0.00118188123755,25,0.00633621959291
0.00119721142964,25,0.00629330701842
0.00119721142964,25,0.00629406686076
0.001197874565,25,0.00795526790838
0.001197874565,25,0.00794419815642
0.00118102332056,25,0.00634793465203
0.00118102332056,25,0.00634657746848
0.00118922762062,26,0.00675501284243
0.00118922762062,26,0.00675514661772
0.00119005465741,26,0.00672202815546
0.00119005465741,26,0.00672158882451
0.00118792505526,26,0.00717656087183
0.00118792505526,26,0.00717839780302
0.00119104109969,26,0.00732543235539
0.00119104109969,26,0.00732442400423
0.00119163398095,26,0.00698224726722
0.00119163398095,26,0.00698529880742
0.00118691310099,26,0.0103512123164
0.00118691310099,26,0.0103540736241
0.00119256845965,26,0.00843940929486
0.00119256845965,26,0.00842824700137
0.00118565379362,26,0.00929104220484
0.00118565379362,26,0.00929931786197
0.00119368270688,26,0.00678640555089
0.00119368270688,26,0.00678815411462
0.0011847097217,26,0.00774150718128
0.0011847097217,26,0.00773605716935
0.00119543734562,26,0.00686483170187
0.00119543734562,26,0.00686359264065
0.00118306828467,26,0.00770540952868
0.00118306828467,26,0.00770416932721
0.00118231384824,26,0.00858305479241
0.00118231384824,26,0.00858986416488
0.00119669741867,26,0.00685380368097
0.00119669741867,26,0.006859066544
0.00119724071036,26,0.00711309874941
0.00119724071036,26,0.00711502815453
0.00118077704548,26,0.00825970750728
0.00118077704548,26,0.00825337424732
0.00119828676027,26,0.00784067589961
0.00119828676027,26,0.00784860059391
0.00117987210511,26,0.00940728107989
0.00117987210511,26,0.00940918103142
0.00118958417124,27,0.00614206230344
0.00118958417124,27,0.0061420018312
0.00118873995522,27,0.00630610449083
0.00118873995522,27,0.00630606693941
0.00119107993647,27,0.00586790500471
0.00119107993647,27,0.00586911548514
0.00119199036033,27,0.00619965745138
0.00119199036033,27,0.00619783308067
0.00118633140647,27,0.00609675439868
0.00118633140647,27,0.00610109233521
0.00118549776713,27,0.00679580483439
0.00118549776713,27,0.00678794348703
0.00119346804786,27,0.00691310782003
0.00119346804786,27,0.00691267244053
0.0011945127201,27,0.00619829226036
0.0011945127201,27,0.0061978359919
0.00118434464243,27,0.00643663701181
0.00118434464243,27,0.00643605731183
0.00119540436788,27,0.00661197263086
0.00119540436788,27,0.00661890614614
0.00118347230185,27,0.00617734565278
0.00118347230185,27,0.00617532317643
0.0011824230984,27,0.00657067616194
0.0011824230984,27,0.00657239306477
0.00119710964486,27,0.00707676237653
0.00119710964486,27,0.00707484586991
0.00118172822001,27,0.00652694874014
0.00118172822001,27,0.00653147546006
0.00119838040276,27,0.00677364087331
0.00119838040276,27,0.00678779989245
0.00118031668872,27,0.00625344963826
0.00118031668872,27,0.00626407425544
0.0011894150777,28,0.00727005891642
0.0011894150777,28,0.00726999078193
0.00119013131577,28,0.00779094856371
0.00119013131577,28,0.00779152035997
0.00119135060289,28,0.00664034318929
0.00119135060289,28,0.00664420689542
0.00118722949811,28,0.00626846548687
0.00118722949811,28,0.00626944690916
0.00119212352877,28,0.00665862766061
0.00119212352877,28,0.00665943186621
0.00119307688323,28,0.00613711284316
0.00119307688323,28,0.00613797168928
0.00118522496551,28,0.00640448199476
0.00118522496551,28,0.00640937303428
0.00118457235387,28,0.0063208637652
0.00118457235387,28,0.00632245590737
0.00118363640348,28,0.00608889626795
0.00118363640348,28,0.00609156908663
0.00119556732106,28,0.00673598696196
0.00119556732106,28,0.00673537189481
0.00118222894834,28,0.00778460262702
0.00118222894834,28,0.00778143411578
0.00119686356118,28,0.00728957444106
0.00119686356118,28,0.00728637167817
0.00118128233835,28,0.00664583095195
0.00118128233835,28,0.00665616750743
0.00119783625241,28,0.00687812634186
0.00119783625241,28,0.00687093399325
0.00118036403018,28,0.00736673360409
0.00118036403018,28,0.0073624553061
0.00119888652668,28,0.00720257651413
0.00119888652668,28,0.00719723248145
0.0011891083431,29,0.00615435307368
0.0011891083431,29,0.00615428438881
0.00118996542636,29,0.00616046368699
0.00118996542636,29,0.0061607897985
0.00118856945534,29,0.00605611754517
0.00118856945534,29,0.00605599054831
0.00119116305884,29,0.00610467079602
0.00119116305884,29,0.00610291224386
0.00118709193103,29,0.0069202374758
0.00118709193103,29,0.00692160650814
0.00119215040306,29,0.00685791751645
0.00119215040306,29,0.00685411127387
0.00118553638718,29,0.00646283525153
0.00118553638718,29,0.0064599211999
0.00119342222491,29,0.00610916708873
0.00119342222491,29,0.00610821632411
0.00119410984395,29,0.00634537666796
0.00119410984395,29,0.00633873061016
0.00118430475106,29,0.00636781055
0.00118430475106,29,0.00636313775191
0.0011955911567,29,0.00611392387189
0.0011955911567,29,0.00611054789935
0.00118292416169,29,0.0062674574176
0.00118292416169,29,0.00626648277661
0.00119693517221,29,0.00728657541052
0.00119693517221,29,0.00727523346733
0.00118157893361,29,0.00751397200827
0.00118157893361,29,0.00750940874883
0.00119782715441,29,0.00902137939109
0.00119782715441,29,0.00901222454535
0.00118066379339,29,0.00632477062037
0.00118066379339,29,0.00632337834011
0.00119939635423,29,0.00687296029265
0.00119939635423,29,0.00687151807022
