E,r,q2
0.00142804493463,5,0.0066385751816
0.00142940081468,5,0.00720376897473
0.00142940081468,5,0.00720008639464
0.00142321897041,5,0.00681920824917
0.00142321897041,5,0.00681406201801
0.00142239121783,5,0.00915117813399
0.00142239121783,5,0.00914600346945
0.0014305984007,5,0.00752285644594
0.0014305984007,5,0.00752006251713
0.00142114194254,5,0.00709144206583
0.00142114194254,5,0.0070917844122
0.00143149066013,5,0.00644389625444
0.00143149066013,5,0.00644354100332
0.00142004233288,5,0.00832546006217
0.00142004233288,5,0.00833400562505
0.00143269345563,5,0.00708437413195
0.00143269345563,5,0.00708375184182
0.00141909423668,5,0.00788706979677
0.00141909423668,5,0.00787194001271
0.00143441869797,5,0.0074821198184
0.00143441869797,5,0.00748593745098
0.00143494725846,5,0.0075322607874
0.00143494725846,5,0.00753864218103
0.00141767144991,5,0.00836231840278
0.00141767144991,5,0.00836283356659
0.0014165868327,5,0.00867891358985
0.0014165868327,5,0.00867788142854
0.00143623595267,5,0.00703053787802
0.00143623595267,5,0.00702482581488
0.00142623136181,6,0.00822990136987
0.00142623136181,6,0.00823269408841
0.00142761368881,6,0.0108212533854
0.00142761368881,6,0.0108120176291
0.0014244571793,6,0.0112631488224
0.0014244571793,6,0.0112535246293
0.001429087878,6,0.0111658306496
0.001429087878,6,0.0111580209027
0.00142319529698,6,0.0102217307508
0.00142319529698,6,0.0101468498093
0.0014219178012,6,0.00806915458188
0.0014219178012,6,0.00806717037028
0.00143146061573,6,0.00912748115435
0.00143146061573,6,0.00910556757537
0.00143260096426,6,0.0146094010646
0.00143260096426,6,0.0146179818577
0.00143342974077,6,0.00774533530149
0.00143342974077,6,0.00774167556478
0.00141894156157,6,0.00938372542869
0.00141894156157,6,0.00947750978115
0.00143478612049,6,0.00910567015489
0.00143478612049,6,0.00908969508183
0.00141749445089,6,0.0102904046705
0.00141749445089,6,0.0103573056258
0.00143594359701,6,0.00885763545416
0.00143594359701,6,0.00889212320517
0.00141663695024,6,0.00771186103226
0.00141663695024,6,0.00771295645684
0.00142641138925,7,0.00738382793339
0.00142641138925,7,0.00738391754162
0.00142694617615,7,0.0107806065784
0.00142694617615,7,0.0107842705027
0.00142777090806,7,0.00770555215372
0.00142777090806,7,0.007705984845
0.00142486031514,7,0.0103948197642
0.00142486031514,7,0.0103852395631
0.00142435909245,7,0.0096701476312
0.00142435909245,7,0.00967067457817
0.0014293126028,7,0.00891253339466
0.0014293126028,7,0.00890767381102
0.00142261056678,7,0.00749255548211
0.00142261056678,7,0.00750196776786
0.00143010151277,7,0.00772248812319
0.00143010151277,7,0.0077232467107
0.00142183832275,7,0.00806090769396
0.00142183832275,7,0.00806662643257
0.0014316544667,7,0.00710171113683
0.0014316544667,7,0.00709941987776
0.0014205379327,7,0.00921848683281
0.0014205379327,7,0.00917495194973
0.00143247478162,7,0.00698086033276
0.00143247478162,7,0.00698330855037
0.00141923723277,7,0.0095443814939
0.00141923723277,7,0.00954160305806
0.00143362787584,7,0.00815923671242
0.00143362787584,7,0.00813174900388
0.00141768695378,7,0.00945184031318
0.00141768695378,7,0.00949149900143
0.0014354557638,7,0.0095350467747
0.0014354557638,7,0.0095133880416
0.00141714649717,7,0.00945060636899
0.00141714649717,7,0.00944382182558
0.00143628956927,7,0.00902463573918
0.00143628956927,7,0.00903339952011
0.00142658212661,8,0.0105617254218
0.00142658212661,8,0.0105617112469
0.00142522839155,8,0.00819920519113
0.00142522839155,8,0.00819791074515
0.00142780510294,8,0.00847192716358
0.00142780510294,8,0.00847766386853
0.00142359447534,8,0.00788258296288
0.00142359447534,8,0.00788130768474
0.00142299811772,8,0.00760106828413
0.00142299811772,8,0.00759712268179
0.0014303079348,8,0.00854785102587
0.0014303079348,8,0.00856370206041
0.00142115209147,8,0.00855276460468
0.00142115209147,8,0.00854682219874
0.00143195480752,8,0.00931542473254
0.00143195480752,8,0.00931447562711
0.00142033780349,8,0.00663571733626
0.00142033780349,8,0.00664258346809
0.00141939323245,8,0.00695016531656
0.00141939323245,8,0.00694122510985
0.00143341519772,8,0.00699965786953
0.00143341519772,8,0.00699853897971
0.00143405190586,8,0.00769832555021
0.00143405190586,8,0.0076974293419
0.00143440875557,8,0.00860973360596
0.00143440875557,8,0.00859346097021
0.00141783113822,8,0.00732287998869
0.00141783113822,8,0.00733727759739
0.00141660168719,8,0.00767385564532
0.00141660168719,8,0.0076539851137
0.00142640065382,9,0.0126063488115
0.00142640065382,9,0.0126060236855
0.00142727815788,9,0.0117758244344
0.00142727815788,9,0.0117398200991
0.00142499969595,9,0.00960000057936
0.00142499969595,9,0.0095711151013
0.00142828394032,9,0.0081219834339
0.00142828394032,9,0.00811171248715
0.00142343086876,9,0.0143929232111
0.00142343086876,9,0.0144178906433
0.0014294173123,9,0.00882530837726
0.0014294173123,9,0.00884416648559
0.00142215792812,9,0.00849385721157
0.00142215792812,9,0.00848129302789
0.00143049956115,9,0.00821556214845
0.00143049956115,9,0.00820964192335
0.0014216762577,9,0.00838806333971
0.0014216762577,9,0.00839677678651
0.00143229900196,9,0.00987120246197
0.00143229900196,9,0.00987839405607
0.00142023425992,9,0.00731644870788
0.00142023425992,9,0.00731296375875
0.00143311963265,9,0.00975750394815
0.00143311963265,9,0.00975463201035
0.0014189524005,9,0.00785668176637
0.0014189524005,9,0.00787392503145
0.00141835653277,9,0.00789285525978
0.00141835653277,9,0.00789072728632
0.00143488201137,9,0.00756720337287
0.00143488201137,9,0.00756112500974
0.00143555860283,9,0.00755426756895
0.00143555860283,9,0.00754725782749
0.00141647140313,9,0.00779319770141
0.00141647140313,9,0.00779686467588
0.00142659301473,10,0.00883702831651
0.00142659301473,10,0.008836253112
0.0014254328444,10,0.0103276186446
0.0014254328444,10,0.0103291895657
0.00142837184504,10,0.0117559925925
0.00142837184504,10,0.0118436802335
0.00142423566821,10,0.00801648033684
0.00142423566821,10,0.00802037694765
0.00142914945648,10,0.0120801661186
0.00142914945648,10,0.0120656615002
0.00142339930246,10,0.00843267090503
0.00142339930246,10,0.00844720649155
0.00143018772361,10,0.0103781753173
0.00143018772361,10,0.0103369796884
0.00142221509068,10,0.00909728357566
0.00142221509068,10,0.00909565909406
0.00142168198919,10,0.00882336162957
0.00142168198919,10,0.00882421299221
0.00143111851729,10,0.00939416499454
0.00143111851729,10,0.00946418794094
0.00142019973612,10,0.00917214419651
0.00142019973612,10,0.00916985261635
0.00143256278892,10,0.0104966663385
0.00143256278892,10,0.0104937220769
0.00143337579714,10,0.010818157021
0.00143337579714,10,0.0108286034435
0.00143406849732,10,0.0116871487438
0.00143406849732,10,0.0116944382226
0.00141786886125,10,0.00910352612374
0.00141786886125,10,0.00910727517709
0.0014169725555,10,0.0144154248002
0.0014169725555,10,0.0145133038818
0.00143620671075,10,0.00817864985622
0.00143620671075,10,0.00818376750852
0.0014261434596,11,0.00805247511032
0.0014261434596,11,0.00805251529314
0.00142748826431,11,0.00732337467035
0.00142748826431,11,0.00732261015742
0.0014280205158,11,0.00689641625752
0.0014280205158,11,0.00689643218512
0.00142411800496,11,0.00793934466437
0.00142411800496,11,0.00798875721222
0.00142350878717,11,0.0324297807626
0.00142350878717,11,0.0324048786951
0.00142912291584,11,0.0079418135933
0.00142912291584,11,0.00794539467119
0.00143000090964,11,0.0101449704274
0.00143000090964,11,0.0101450327083
0.00142180605337,11,0.00837304811457
0.00142180605337,11,0.00838083273913
0.00143135439917,11,0.00824695817812
0.00143135439917,11,0.00823880068307
0.00142039756782,11,0.00728456065685
0.00142039756782,11,0.00727653327563
0.00143302687368,11,0.00835718828945
0.00143302687368,11,0.00835608264002
0.00141917655642,11,0.00943507639029
0.00141917655642,11,0.00945150898415
0.00143409345903,11,0.010113473141
0.00143409345903,11,0.0100612292306
0.00141771605701,11,0.00968211815823
0.00141771605701,11,0.00970975664253
0.00143521804866,11,0.00813714077185
0.00143521804866,11,0.00813564087946
0.00141658389425,11,0.00712105332483
0.00141658389425,11,0.00712094895537
0.00142699498864,12,0.00845069195878
0.00142699498864,12,0.00845325244954
0.00142527695472,12,0.00973408288601
0.00142527695472,12,0.00973934736087
0.00142767832504,12,0.00752423812753
0.00142767832504,12,0.0075238108981
0.00142454391122,12,0.00768717904777
0.00142454391122,12,0.00768513579438
0.00142922442064,12,0.0109647769416
0.00142922442064,12,0.0109462800087
0.00142251628888,12,0.00715455079525
0.00142251628888,12,0.00715216257669
0.00143064510126,12,0.00895853163823
0.00143064510126,12,0.00899738749115
0.00142153254442,12,0.00795590065035
0.00142153254442,12,0.00795690519101
0.00142082829319,12,0.00791629360162
0.00142082829319,12,0.00791404232978
0.00143193670717,12,0.00814023973563
0.00143193670717,12,0.00815637634638
0.00141954984418,12,0.00857100339436
0.00141954984418,12,0.00856566514599
0.00143376253834,12,0.00977868773912
0.00143376253834,12,0.00977930706235
0.00141876321894,12,0.00749320487609
0.00141876321894,12,0.00748497639331
0.00143460203672,12,0.00776900390071
0.00143460203672,12,0.00776167868846
0.00141741907509,12,0.00698962828705
0.00141741907509,12,0.00698787454253
0.00143619772908,12,0.00864330869391
0.00143619772908,12,0.00864513423339
0.00141633228666,12,0.00735150457047
0.00141633228666,12,0.00735423534085
0.00142657326506,13,0.00914314048849
0.00142657326506,13,0.00914336718001
0.00142563540153,13,0.00969106481722
0.00142563540153,13,0.00969441784083
0.00142786326242,13,0.0089535095176
0.00142786326242,13,0.0089570785045
0.00142348879583,13,0.0101134640639
0.00142348879583,13,0.0101063961975
0.00142992120659,13,0.00981262456852
0.00142992120659,13,0.00980438011559
0.00142205859564,13,0.00727239629
0.00142205859564,13,0.00727631430355
0.00143071241346,13,0.00777562815764
0.00143071241346,13,0.00777403468017
0.00142153672094,13,0.00718944229089
0.00142153672094,13,0.00719053572335
0.00143224180128,13,0.01405265932
0.00143224180128,13,0.0140959085477
0.0014200865087,13,0.00926660416715
0.0014200865087,13,0.00927201636689
0.00141888769498,13,0.00758997691881
0.00141888769498,13,0.0076053379648
0.00143380605412,13,0.00661939001384
0.00143380605412,13,0.00662050720281
0.00143479805932,13,0.0106415778087
0.00143479805932,13,0.0106666178893
0.00141696259922,13,0.00697690546283
0.00141696259922,13,0.00696809117768
0.00143568109231,13,0.00734351743117
0.00143568109231,13,0.00733181055431
0.00142566932596,14,0.0131209994582
0.00142566932596,14,0.0131220968582
0.00142697430426,14,0.00843498734843
0.00142697430426,14,0.00843544952436
0.00142778553706,14,0.0119033872998
0.00142778553706,14,0.0118671718149
0.0014238033064,14,0.00882047199864
0.0014238033064,14,0.00881808925317
0.00142899138745,14,0.00826521802079
0.00142899138745,14,0.0082653173497
0.00142303516538,14,0.00792177535349
0.00142303516538,14,0.00790706771003
0.0014299454862,14,0.0087551133911
0.0014299454862,14,0.008754814187
0.00143107795686,14,0.00777388823682
0.00143107795686,14,0.00777177362824
0.00142155051744,14,0.00788750588656
0.00142155051744,14,0.00788601833373
0.00143175637017,14,0.00881611992379
0.00143175637017,14,0.00881473904328
0.00142048780634,14,0.0123761267705
0.00142048780634,14,0.0123623642359
0.00143292351876,14,0.0109020861679
0.00143292351876,14,0.0109418339132
0.00141912429351,14,0.00688776183638
0.00141912429351,14,0.00688815201563
0.00141769352476,14,0.00908651839409
0.00141769352476,14,0.00910521079147
0.0014350970158,14,0.00735978024051
0.0014350970158,14,0.00736338378909
0.00141663342746,14,0.00897096982957
0.00141663342746,14,0.00896809519971
0.0014258820551,15,0.00835643364083
0.0014258820551,15,0.00835598713687
0.00142761659589,15,0.0103700931214
0.00142761659589,15,0.0103699098027
0.00142411160057,15,0.00796691710129
0.00142411160057,15,0.00796746770071
0.00142861086481,15,0.00992695203482
0.00142861086481,15,0.00992717150996
0.00142938327035,15,0.0135190879327
0.00142938327035,15,0.0135289831425
0.00142265332412,15,0.0128956347581
0.00142265332412,15,0.012895873039
0.00142173833492,15,0.0152388828618
0.00142173833492,15,0.0152386765267
0.00143163300445,15,0.00920453610085
0.00143163300445,15,0.00918863748396
0.00142079344893,15,0.0103351676847
0.00142079344893,15,0.0103351006752
0.00143239863845,15,0.00955031767338
0.00143239863845,15,0.00954908189301
0.00142005467194,15,0.00857122591095
0.00142005467194,15,0.00856650396692
0.00143366668193,15,0.0119445817142
0.00143366668193,15,0.0119105885651
0.00141844752814,15,0.0104060078488
0.00141844752814,15,0.0104030350191
0.00143537694246,15,0.0165444774708
0.00143537694246,15,0.0165636670623
0.00141659756368,15,0.0081117239018
0.00141659756368,15,0.00811235938567
0.0014268776614,16,0.00821500913589
0.0014268776614,16,0.00821422780167
0.00142543688132,16,0.0116538546618
0.00142543688132,16,0.0116551670128
0.00142478870928,16,0.00749902137179
0.00142478870928,16,0.00749989204322
0.00142890482738,16,0.00848799912476
0.00142890482738,16,0.00849094978256
0.001423429707,16,0.0104210092424
0.001423429707,16,0.0103988711697
0.00143007719766,16,0.00874726936791
0.00143007719766,16,0.00874233446364
0.00143132854137,16,0.00822150645196
0.00143132854137,16,0.0082432774837
0.0014210492843,16,0.007180433322
0.0014210492843,16,0.00717796120726
0.00142033536227,16,0.00733319202219
0.00142033536227,16,0.00733097463249
0.00143241500014,16,0.0102253515729
0.00143241500014,16,0.0102396561452
0.00143372560262,16,0.00948049202933
0.00143372560262,16,0.00950516377277
0.00141813648674,16,0.00705744191213
0.00141813648674,16,0.00705272962593
0.00141760351429,16,0.00827280976626
0.00141760351429,16,0.00826787561555
0.00143579587692,16,0.0147195510285
0.00143579587692,16,0.014755288044
0.00142621074742,17,0.00792197203452
0.00142621074742,17,0.00792201568186
0.00142703522559,17,0.00752502935992
0.00142703522559,17,0.00752532867883
0.00142490410543,17,0.00644877283673
0.00142490410543,17,0.00646884441708
0.00142801518912,17,0.0109455259191
0.00142801518912,17,0.0109630431579
0.00142405782603,17,0.00856366520942
0.00142405782603,17,0.00855992422038
0.00142269875712,17,0.00682172633663
0.00142269875712,17,0.00681498872502
0.00143025687696,17,0.00859115804688
0.00143025687696,17,0.00859338073313
0.00143103196938,17,0.00709883138515
0.00143103196938,17,0.00709064019702
0.00142158813198,17,0.00831348334906
0.00142158813198,17,0.00830965296847
0.00142073794693,17,0.00656744504918
0.00142073794693,17,0.00656338580557
0.0014325626459,17,0.00770833142299
0.0014325626459,17,0.00771010150474
0.00141946407015,17,0.00747705626255
0.00141946407015,17,0.00747382939731
0.00143351899135,17,0.00861413505831
0.00143351899135,17,0.00863154353079
0.00143434014991,17,0.0076385154055
0.00143434014991,17,0.00763385607171
0.00141791372027,17,0.00781822696704
0.00141791372027,17,0.00780973416583
0.00141703344798,17,0.00743791705503
0.00141703344798,17,0.00743305234473
0.00143567689557,17,0.0113163707576
0.00143567689557,17,0.0113204577573
0.00142538751628,18,0.0126651389876
0.00142538751628,18,0.0126654323935
0.00142745369885,18,0.00928400465173
0.00142745369885,18,0.00928411946461
0.00142793322432,18,0.0083770796708
0.00142793322432,18,0.00837613614786
0.00142428264171,18,0.00854085346857
0.00142428264171,18,0.00854278628642
0.00142956236265,18,0.00878921418439
0.00142956236265,18,0.00879012352547
0.00142298331737,18,0.00816671618401
0.00142298331737,18,0.00816858000252
0.00142221403188,18,0.00914022847329
0.00142221403188,18,0.00912295381327
0.00143062655594,18,0.00787420709604
0.00143062655594,18,0.00787339019011
0.0014317620854,18,0.00987612932917
0.0014317620854,18,0.00987691223342
0.00143273422316,18,0.00711492631961
0.00143273422316,18,0.00711279287461
0.00141963589149,18,0.00842350873966
0.00141963589149,18,0.0084264645936
0.00143361210213,18,0.00829828437277
0.00143361210213,18,0.0083036079986
0.00141869337366,18,0.0091816781725
0.00141869337366,18,0.00918096010697
0.00141769100161,18,0.00720326003686
0.00141769100161,18,0.0072054938799
0.00143533359144,18,0.00809236754606
0.00143533359144,18,0.00809589774572
0.00142636832256,19,0.00781983413753
0.00142636832256,19,0.00781988754783
0.00142514716764,19,0.00902175815031
0.00142514716764,19,0.00902179044425
0.00142809884554,19,0.00743201301895
0.00142809884554,19,0.00743041119289
0.00142429342519,19,0.00847140182126
0.00142429342519,19,0.00848668155738
0.0014288308971,19,0.00779496448297
0.0014288308971,19,0.00779389949113
0.00142374600755,19,0.00849976988095
0.00142374600755,19,0.00851280121645
0.00142973836859,19,0.0081837398034
0.00142973836859,19,0.00818296322738
0.00142186482731,19,0.00936635470686
0.00142186482731,19,0.00936606718665
0.00142089264473,19,0.00806590110844
0.00142089264473,19,0.00805852274021
0.00143200377603,19,0.00811186829932
0.00143200377603,19,0.00811296735627
0.00141997212993,19,0.00704680780865
0.00141997212993,19,0.00704173341125
0.00141905695677,19,0.00941926926665
0.00141905695677,19,0.00937687029018
0.00143415710199,19,0.0158709855825
0.00143415710199,19,0.0159905399809
0.00143503473882,19,0.00882436914717
0.00143503473882,19,0.00881361534243
0.00141705271169,19,0.00817933677397
0.00141705271169,19,0.00816512090612
0.00141660658207,19,0.00846425894864
0.00141660658207,19,0.00848590855105
0.00143612213067,19,0.00844830104799
0.00143612213067,19,0.00845878115077
0.00142624612066,20,0.00790523453654
0.00142624612065,20,0.00790523480999
0.00142487697836,20,0.0085823570605
0.00142487697836,20,0.00858348708756
0.00142435023478,20,0.00900528610682
0.00142435023477,20,0.00901016087719
0.0014283012167,20,0.00703833791397
0.0014283012167,20,0.0070355529098
0.00142951358048,20,0.00755573321434
0.00142951358049,20,0.00755420856035
0.00142276454945,20,0.00787840728587
0.00142276454945,20,0.00787834719194
0.00142198774811,20,0.0112351266806
0.0014219877481,20,0.0112439303935
0.00143104372959,20,0.00831741894695
0.00143104372961,20,0.00832874747457
0.0014322014949,20,0.00873025390363
0.00143220149491,20,0.00873585886102
0.0014201580723,20,0.00888882402075
0.00142015807228,20,0.00887798672978
0.00143310472385,20,0.00762506626018
0.00143310472385,20,0.00762467174802
0.00141851446852,20,0.00811965235352
0.00141851446846,20,0.00811334133315
0.00143471479208,20,0.00728693048224
0.00143471479208,20,0.00728830968882
0.00141788967762,20,0.00958004794858
0.00141788967759,20,0.0095739684586
0.00143555856355,20,0.008108183905
0.00143555856355,20,0.0081129966826
0.00141683294986,20,0.0100641093303
0.00141683294984,20,0.0100703342629
0.00143618423735,20,0.00854548309253
0.00143618423737,20,0.00854263921129
0.00142675699794,21,0.00890470077445
0.00142675699794,21,0.00890265993557
0.00142585273213,21,0.0121474939963
0.00142585273213,21,0.0121481567669
0.00142548957049,21,0.0104901581191
0.00142548957049,21,0.0104896660635
0.00142813023919,21,0.0081873727315
0.00142813023919,21,0.00819087385558
0.00142349054708,21,0.00868094525636
0.00142349054708,21,0.00868033555526
0.00142947684472,21,0.00897895710688
0.00142947684472,21,0.0089772084251
0.00142226739275,21,0.00803077070554
0.00142226739275,21,0.00801747743504
0.00142170439193,21,0.00760479978929
0.00142170439193,21,0.00760328137997
0.00143152383654,21,0.00979728953463
0.00143152383654,21,0.00979937623874
0.00143236440807,21,0.00946615881124
0.00143236440807,21,0.00950208660064
0.00142014396673,21,0.0136410300628
0.00142014396673,21,0.0136408569135
0.00141912744951,21,0.00970083271627
0.00141912744951,21,0.00971317454489
0.00143374822778,21,0.0125450624267
0.00143374822778,21,0.0125354581102
0.001418185735,21,0.00961793645896
0.001418185735,21,0.00962536089385
0.00143488307684,21,0.0096591311878
0.00143488307684,21,0.00966885595277
0.0014173678573,21,0.00943068334217
0.0014173678573,21,0.00942770327319
0.00143629721198,21,0.00995073198868
0.00143629721198,21,0.00994007321749
0.00142595870246,22,0.00837306900104
0.00142595870246,22,0.00837430030082
0.00142715578009,22,0.00671330947483
0.00142715578009,22,0.00671344562222
0.00142461175609,22,0.00804277976188
0.00142461175609,22,0.00804849776073
0.00142882799053,22,0.00751133372663
0.00142882799053,22,0.00750610075156
0.00142358368884,22,0.0150135873626
0.00142358368884,22,0.0149934118837
0.00142983059277,22,0.00998533366269
0.00142983059277,22,0.00999482309595
0.0014304074492,22,0.0074414383127
0.0014304074492,22,0.00744196988461
0.00142210629329,22,0.00825099667652
0.00142210629329,22,0.00825797320143
0.0014317941911,22,0.00822605081393
0.0014317941911,22,0.00821962551869
0.00142082580204,22,0.00741635678006
0.00142082580204,22,0.00741844028444
0.00141972474611,22,0.00679177427283
0.00141972474611,22,0.00679953624297
0.00143294016701,22,0.00762917928352
0.00143294016701,22,0.00762993816446
0.00141902628797,22,0.00932260229951
0.00141902628797,22,0.00932741421302
0.00143462910859,22,0.00806201012869
0.00143462910859,22,0.00806774231665
0.00141797380372,22,0.0082759858208
0.00141797380372,22,0.00827842092442
0.00143571696977,22,0.00775044526314
0.00143571696977,22,0.00775226315333
0.00141687392675,22,0.0076550194372
0.00141687392675,22,0.00765547115265
0.00142648312878,23,0.00864031092321
0.00142648312878,23,0.00863981452312
0.00142507274869,23,0.00752827271561
0.00142507274869,23,0.00752940700292
0.00142796179247,23,0.00853462359206
0.00142796179247,23,0.00853389212014
0.00142361968111,23,0.0102260923046
0.00142361968111,23,0.0102271241253
0.00142954115223,23,0.00924952052281
0.00142954115223,23,0.00924688346709
0.00143093523052,23,0.00880402790142
0.00143093523052,23,0.00879892893328
0.00142166158215,23,0.00770007839905
0.00142166158215,23,0.00769162703037
0.00143167810006,23,0.00872996439419
0.00143167810006,23,0.00873262181279
0.00142087204386,23,0.00924721436954
0.00142087204386,23,0.00924797982132
0.00141999140725,23,0.00838568871436
0.00141999140725,23,0.00837702240131
0.00143293295488,23,0.011210453751
0.00143293295488,23,0.011208242788
0.00141908202017,23,0.00742306207453
0.00141908202017,23,0.00742436964692
0.00143391035616,23,0.00901721440256
0.00143391035616,23,0.00901896420125
0.00141819344528,23,0.00933619211666
0.00141819344528,23,0.00934677169821
0.00143522315443,23,0.00926860655749
0.00143522315443,23,0.00926411230392
0.00141713150726,23,0.0096478477382
0.00141713150726,23,0.00966457808988
0.00142609678872,24,0.00844271987805
0.00142609678872,24,0.00844891944634
0.00142505841536,24,0.00779537192489
0.00142505841536,24,0.00780024131758
0.00142783188244,24,0.00871897409044
0.00142783188244,24,0.00873195820265
0.00142865082162,24,0.00782194840543
0.00142865082162,24,0.00781910074935
0.00142259315712,24,0.0104709776816
0.00142259315712,24,0.0104604931989
0.00143041675169,24,0.00843815936785
0.00143041675169,24,0.00847699784243
0.00142166775465,24,0.00920354972275
0.00142166775465,24,0.00920284242377
0.00143175498406,24,0.00760914210132
0.00143175498406,24,0.00760226273048
0.00141995250983,24,0.00981403072206
0.00141995250983,24,0.00981702211915
0.00143299030033,24,0.00795023399071
0.00143299030033,24,0.00795661287953
0.0014188948138,24,0.010489013391
0.0014188948138,24,0.0104461835949
0.00143404906904,24,0.00737182938412
0.00143404906904,24,0.00736390064816
0.00141782596178,24,0.00729505466652
0.00141782596178,24,0.00729141864819
0.00143554588373,24,0.00839439597564
0.00143554588373,24,0.00835604488065
0.00141691565139,24,0.00754480522974
0.00141691565139,24,0.00754680027237
0.00142691535545,25,0.00774727969159
0.00142691535545,25,0.00774647941524
0.00142501306842,25,0.00707136852809
0.00142501306842,25,0.00706521576536
0.00142810705521,25,0.00704693097532
0.00142810705521,25,0.00704934943249
