E,r,q2
0.00110285056025,50,0.00654524358578
0.00109368582132,51,0.00675562305675
0.00109368582132,51,0.00675550681022
0.00109651364559,51,0.00727430386455
0.00109651364559,51,0.00727633369421
0.00109125362458,51,0.00682520064374
0.00109125362458,51,0.00682532914539
0.00109915992993,51,0.00711462711624
0.00109915992993,51,0.00710381151497
0.00108916451479,51,0.00659775389865
0.00108916451479,51,0.00660112228296
0.00110225282415,51,0.00649499145008
0.00110225282415,51,0.00649613194425
0.00108551880071,51,0.00713497347166
0.00108551880071,51,0.00713468926665
0.00109422868815,52,0.00648026194198
0.00109422868815,52,0.00648027221004
0.00109606188988,52,0.00650804271264
0.00109606188988,52,0.00651070293126
0.00109167136982,52,0.00954570583372
0.00109167136982,52,0.00955034134933
0.00109908134586,52,0.00673168978783
0.00109908134586,52,0.00674515313764
0.00108947293099,52,0.00673790647047
0.00108947293099,52,0.00673721438427
0.00110347024886,52,0.00851876088691
0.00110347024886,52,0.008502747249
0.00108581031792,52,0.00775638195886
0.00108581031792,52,0.00778797932587
0.00109616167927,53,0.00747283187599
0.00109616167927,53,0.00747241845248
0.00109330168934,53,0.00725709275979
0.00109330168934,53,0.00725769964476
0.00109138290229,53,0.00643263982291
0.00109138290229,53,0.00643203824331
0.00109919572599,53,0.00606051575554
0.00109919572599,53,0.00605286936862
0.00108844526138,53,0.00705902402164
0.00108844526138,53,0.00712086597675
0.00108762766936,53,0.00790869274082
0.00108762766936,53,0.00797696668382
0.00110282353862,53,0.00675411525536
0.00110282353862,53,0.0067570656368
0.00108544960969,53,0.00645711777059
0.00108544960969,53,0.00645966187109
0.00109585777822,54,0.00689449557054
0.00109585777822,54,0.00689405918362
0.00109315633962,54,0.00624091790343
0.00109315633962,54,0.00624175737819
0.00109184062066,54,0.00721755930465
0.00109184062066,54,0.00721713559971
0.00109795611354,54,0.00652927667709
0.00109795611354,54,0.0065341616525
0.00109926325008,54,0.00699572090495
0.00109926325008,54,0.00699566313661
0.00108871382683,54,0.00595759201912
0.00108871382683,54,0.00596040253349
0.00108740402588,54,0.00627509969178
0.00108740402588,54,0.00629323595705
0.0011027308714,54,0.00702264597237
0.0011027308714,54,0.0070281334269
0.00109424141805,55,0.00629318790819
0.00109424141805,55,0.00629250004246
0.00109742335551,55,0.00668378927592
0.00109742335551,55,0.00668356513171
0.00109132733986,55,0.00631990730479
0.00109132733986,55,0.006337710651
0.00109937677489,55,0.00816303004188
0.00109937677489,55,0.00817037136819
0.00108956927979,55,0.00728258447431
0.00108956927979,55,0.00728458625504
0.00110263647096,55,0.00791299879741
0.00110263647096,55,0.00796988289565
0.00108679285824,55,0.00730273737884
0.00108679285824,55,0.00732077523501
0.00109569456345,56,0.00869363452371
0.00109569456345,56,0.00870468918576
0.00109269493676,56,0.00848590189001
0.00109269493676,56,0.00845861291667
0.00109834687729,56,0.00667185882849
0.00109834687729,56,0.00666987411901
0.00109069974407,56,0.00632907345547
0.00109069974407,56,0.0063170739934
0.00108894373613,56,0.00672483361126
0.00108894373613,56,0.00669532815616
0.00110196483818,56,0.0066642390469
0.00110196483818,56,0.00667742657137
0.00110313391351,56,0.00709412044861
0.00110313391351,56,0.00710790324247
0.00108607096154,56,0.00623333461527
0.00108607096154,56,0.00623018452426
0.00109532844191,57,0.0068014304503
0.00109532844191,57,0.00680125246063
0.00109241456142,57,0.00742801339273
0.00109241456142,57,0.007426907117
0.00109825891268,57,0.00813112752538
0.00109825891268,57,0.00813078545318
0.00108974394534,57,0.00635543024779
0.00108974394534,57,0.00635565751582
0.00109977033965,57,0.0068752903886
0.00109977033965,57,0.00688139786689
0.0010883354985,57,0.0076061794515
0.0010883354985,57,0.00760468301247
0.00110409089208,57,0.00611866566946
0.00110409089208,57,0.00611640464482
0.00108480615219,57,0.0072758874089
0.00108480615219,57,0.00727750170565
0.0010941674109,58,0.00612348940295
0.0010941674109,58,0.00612354541057
0.00109613617053,58,0.00695534892006
0.00109613617053,58,0.00695559696526
0.00109090827315,58,0.00717593612785
0.00109090827315,58,0.00717417991185
0.0010995713943,58,0.00666042687088
0.0010995713943,58,0.00666144842642
0.0010886366379,58,0.00650892674293
0.0010886366379,58,0.00651160651242
0.00110192669651,58,0.00697150389268
0.00110192669651,58,0.00697405675678
0.00108658787683,58,0.00790551280099
0.00108658787683,58,0.00790796937871
0.00110309038506,58,0.00658215286902
0.00110309038506,58,0.00658241194761
0.00109490135931,59,0.00652762972569
0.00109490135931,59,0.00652659691116
0.00109770682475,59,0.00715385225128
0.00109770682475,59,0.00715800153921
0.00109047157481,59,0.00737349365004
0.00109047157481,59,0.00737145999062
0.00110072636236,59,0.00772734786846
0.00110072636236,59,0.00772820420856
0.00108852193651,59,0.00730249088354
0.00108852193651,59,0.0072964937628
0.00110194191557,59,0.00688561664684
0.00110194191557,59,0.00676746706116
0.00108562628125,59,0.00722925642985
0.00108562628125,59,0.00723944493888
0.00110401132541,59,0.00740912815541
0.00110401132541,59,0.00742817104889
0.00109516698386,60,0.00590117482274
0.00109516698386,60,0.00590162807035
0.00109768980447,60,0.00668661794586
0.00109768980447,60,0.00668688512285
0.00109124387142,60,0.00605243792878
0.00109124387142,60,0.00605087565384
0.00109000232394,60,0.00646853263945
0.00109000232394,60,0.00646964578423
0.00110078658342,60,0.00623425246964
0.00110078658342,60,0.00623358792666
0.00108735628882,60,0.0063514532236
0.00108735628882,60,0.00638216191604
0.00108589298777,60,0.00615037085748
0.00108589298777,60,0.00614576165749
0.00110432365227,60,0.00657217982937
0.00110432365227,60,0.00656442357774
0.00109576909079,61,0.00742223749358
0.00109576909079,61,0.00742203736858
0.00109340199539,61,0.00806688177485
0.00109340199539,61,0.00806666690594
0.00109863113444,61,0.00661330281609
0.00109863113444,61,0.00661670683434
0.00109038028185,61,0.00622098559176
0.00109038028185,61,0.00622134624233
0.00110146447639,61,0.0069309433491
0.00110146447639,61,0.00693254141691
0.00108767522797,61,0.00715211770287
0.00108767522797,61,0.00715310451134
0.00110337770502,61,0.00673256593356
0.00110337770502,61,0.00673520887651
0.00109474452622,62,0.00733106423771
0.00109474452622,62,0.00733106237037
0.00109682197431,62,0.00676169819025
0.00109682197431,62,0.00676283660691
0.00109854085377,62,0.00725756608804
0.00109854085377,62,0.00726299469745
0.00109038413415,62,0.00739391768605
0.00109038413415,62,0.00741251785653
0.00108828310028,62,0.00654476668392
0.00108828310028,62,0.00654518387166
0.00110158791863,62,0.00673489348795
0.00110158791863,62,0.00658377112775
0.00108613800963,62,0.00638290356332
0.00108613800963,62,0.00637173480761
0.00110444459448,62,0.0073927122316
0.00110444459448,62,0.00738011143028
0.00109443021886,63,0.0068280044515
0.00109443021886,63,0.00682826569335
0.00109594680601,63,0.00699730575301
0.00109594680601,63,0.00699150737923
0.00109067130123,63,0.00724778579342
0.00109067130123,63,0.00725278958727
0.00109969820901,63,0.00693699148209
0.00109969820901,63,0.00693569487953
0.00110235054831,63,0.00883087464061
0.00110235054831,63,0.00879015099456
0.00108698903174,63,0.00797289359823
0.00108698903174,63,0.00805392099912
0.00110348702164,63,0.006832213195
0.00110348702164,63,0.00682779407918
0.00108512685116,63,0.00786639920523
0.00108512685116,63,0.00785594574712
0.00109567317273,64,0.00788330321336
0.00109567317273,64,0.00787927830265
0.00109220915587,64,0.007946910998
0.00109220915587,64,0.00794805218421
0.00109844263091,64,0.00777487641902
0.00109844263091,64,0.00779563098617
0.00108956593901,64,0.00693688392047
0.00108956593901,64,0.00694322956603
0.00108802607323,64,0.00718958749091
0.00108802607323,64,0.00718701424632
0.00110186722763,64,0.00906334715904
0.00110186722763,64,0.00906973999807
0.00109445577715,65,0.00642628052384
0.00109445577715,65,0.00642690379519
0.00109736301184,65,0.00637158027986
0.00109736301184,65,0.00636781731715
0.00109054654301,65,0.00674500370179
0.00109054654301,65,0.00673578487996
0.00109956362174,65,0.00615670344769
0.00109956362174,65,0.00615146307917
0.00110079247073,65,0.00740073469037
0.00110079247073,65,0.00740437724647
0.00108749130711,65,0.00668064504155
0.00108749130711,65,0.006696472656
0.00110365295288,65,0.00688963058601
0.00110365295288,65,0.00691165966262
0.00108512502536,65,0.00785580243917
0.00108512502536,65,0.00789367024692
