E,r,q2
0.00147540640465,4,0.00813082919529
0.00147540640465,4,0.00813262244061
0.0014716143473,4,0.00978037051451
0.0014716143473,4,0.00978656080266
0.00147054535945,4,0.0109600639388
0.00147054535945,4,0.010947445053
0.00147721292924,4,0.00892845950624
0.00147721292924,4,0.00891887864753
0.00146949777442,4,0.0112078584942
0.00146949777442,4,0.0112019767969
0.00147789579913,4,0.00914529968682
0.00147789579913,4,0.00914131232977
0.00147909532611,4,0.00851945895685
0.00147909532611,4,0.00850480124351
0.00146773726405,4,0.00874238115566
0.00146773726405,4,0.00873855183291
0.00148031608262,4,0.00827859516251
0.00148031608262,4,0.00826983475791
0.00148131348169,4,0.00786148426566
0.00148131348169,4,0.00785994958465
0.00146592310308,4,0.01254887125
0.00146592310308,4,0.0125609033013
0.00146459599505,4,0.00749115108459
0.00146459599505,4,0.00749336792267
0.0014828708489,4,0.00799867294628
0.0014828708489,4,0.00799443897793
0.00148326806046,4,0.0121776936458
0.00148326806046,4,0.01220108327
0.00146368620792,4,0.00755213786708
0.00146368620792,4,0.00755017084229
0.00147322938528,5,0.0151835469726
0.00147322938528,5,0.0151850637346
0.00147445400853,5,0.0127881498512
0.00147445400853,5,0.0128071032602
0.00147572059427,5,0.0115290705595
0.00147572059427,5,0.0115349891351
0.00147111595742,5,0.0141772100134
0.00147111595742,5,0.0142022091701
0.00147670470681,5,0.018929943418
0.00147670470681,5,0.0189081922282
0.00147889505532,5,0.0130323647838
0.00147889505532,5,0.0130401450128
0.00146838513873,5,0.011813702331
0.00146838513873,5,0.0118119292725
0.00147966217343,5,0.0190778607932
0.00147966217343,5,0.0190567549794
0.00148045816184,5,0.0133328929091
0.00148045816184,5,0.0133197435388
0.0014667024308,5,0.0124193200349
0.00146670243079,5,0.012405346605
0.00148128807423,5,0.0130676585444
0.00148128807423,5,0.0130686356058
0.00146546305067,5,0.00937644379239
0.00146546305067,5,0.00937592160786
0.00148308161093,5,0.0102538588743
0.00148308161093,5,0.010252960151
0.00146409267427,5,0.00758821741027
0.00146409267426,5,0.00758107500499
0.00147396041097,6,0.0118533484992
0.00147396041097,6,0.0118533695203
0.0014724525465,6,0.0150629959606
0.0014724525465,6,0.0150635145
0.00147623250652,6,0.0079865704548
0.00147623250652,6,0.00798990191944
0.00147065583839,6,0.0243309477204
0.00147065583839,6,0.0243202933613
0.00147725767875,6,0.00974268945734
0.00147725767875,6,0.0097392978036
0.00146919510225,6,0.0115691349583
0.00146919510225,6,0.0115748924058
0.00147848924208,6,0.00859761365946
0.00147848924208,6,0.00861223757566
0.0014680285544,6,0.0135897472999
0.0014680285544,6,0.0135830452501
0.00147940045789,6,0.00738287157335
0.00147940045789,6,0.00739007239626
0.00146685351892,6,0.0109776704123
0.00146685351892,6,0.0109713013833
0.00148051513175,6,0.0128668042989
0.00148051513175,6,0.0128630694158
0.00148182675054,6,0.0163253326335
0.00148182675054,6,0.016429709305
0.00146509297266,6,0.0121680908224
0.00146509297266,6,0.0121699834889
0.00148237710759,6,0.0100092874227
0.00148237710759,6,0.0100091471265
0.0014641851582,6,0.00861904709395
0.0014641851582,6,0.00863614324761
0.00147380388918,7,0.0160283997044
0.00147380388918,7,0.0160276086496
0.00147239677825,7,0.0107710282798
0.00147239677825,7,0.0107730373021
0.00147524125967,7,0.0131614336597
0.00147524125967,7,0.0131743521073
0.00147661602194,7,0.0106541264312
0.00147661602194,7,0.0106465459132
0.00147052191576,7,0.0120698505177
0.00147052191576,7,0.0120581380214
0.00147752208268,7,0.0131617822985
0.00147752208268,7,0.0131420014204
0.00147830807538,7,0.00981414560779
0.00147830807538,7,0.00982059301267
0.00146841813881,7,0.0168166116209
0.00146841813881,7,0.016842049471
0.00147934292793,7,0.00887408911198
0.00147934292793,7,0.00886955181342
0.00146677946973,7,0.0123473494407
0.00146677946973,7,0.0123341435878
0.0014808062032,7,0.0111360578324
0.0014808062032,7,0.0111545074332
0.00146547560237,7,0.00966388552914
0.00146547560237,7,0.00964994020375
0.00148247249806,7,0.00895143353154
0.00148247249806,7,0.00894359888613
0.00146451387932,7,0.0114578761917
0.00146451387932,7,0.0114445026682
0.00148315551695,7,0.0108343112842
0.00148315551695,7,0.0108452526048
0.00147345332056,8,0.0147453253623
0.00147345332056,8,0.0147481789797
0.00147237082629,8,0.0102639363112
0.00147237082629,8,0.0102644732568
0.00147551995549,8,0.00789633083548
0.00147551995549,8,0.00789991051398
0.0014760757277,8,0.00983772598323
0.0014760757277,8,0.00983391833635
0.00147106924091,8,0.010588707742
0.00147106924091,8,0.0105873822224
0.001470558986,8,0.00788612909797
0.001470558986,8,0.00788477214446
0.00147717462518,8,0.0110995609586
0.00147717462518,8,0.0110859606491
0.0014693880668,8,0.00951997937933
0.0014693880668,8,0.00952144941674
0.00146834157332,8,0.0162036452574
0.00146834157332,8,0.0161932108461
0.00147908644004,8,0.00928014502538
0.00147908644004,8,0.00927897113298
0.0014797603012,8,0.00895473329712
0.0014797603012,8,0.00895536391114
0.00146711746369,8,0.00838617259647
0.00146711746369,8,0.00837039078771
0.00148180687922,8,0.0195893282437
0.00148180687922,8,0.0196062926125
0.0014654595332,8,0.0117535937812
0.0014654595332,8,0.0117277446374
0.00148313480821,8,0.00882100005414
0.00148313480821,8,0.00882232071514
0.0014732658698,9,0.00835875133617
0.0014732658698,9,0.00835874650508
0.00147463031394,9,0.00887579888133
0.00147463031394,9,0.00887590284761
0.00147199543105,9,0.00809968301414
0.00147199543105,9,0.008099265752
0.00147564623,9,0.0112583065756
0.00147564623,9,0.0112728162212
0.00147624082913,9,0.00911359298582
0.00147624082913,9,0.00912748962043
0.00147028501707,9,0.00802871590738
0.00147028501707,9,0.00803195484088
0.00147717671697,9,0.00884891225331
0.00147717671697,9,0.00884481328226
0.00146924136033,9,0.00741056477432
0.00146924136033,9,0.00741054554197
0.00147827708147,9,0.0139086462285
0.00147827708147,9,0.013910231436
0.00147884723367,9,0.0078864338669
0.00147884723367,9,0.00788210366298
0.00147960913729,9,0.0108896159638
0.00147960913729,9,0.01088995702
0.00146746197167,9,0.00956341953276
0.00146746197167,9,0.0095663658746
0.00146663457743,9,0.00846448532971
0.00146663457743,9,0.00846649123474
0.00148114130933,9,0.021121398241
0.00148114130933,9,0.0211220594769
0.00146594303792,9,0.0073124666369
0.00146594303792,9,0.00731458637187
0.00148191369289,9,0.0108948575695
0.00148191369289,9,0.0108963297907
0.00146519416793,9,0.00716921137383
0.00146519416793,9,0.00716789893479
0.00148294288566,9,0.00929603599489
0.00148294288566,9,0.00929468759957
0.00147350315941,10,0.00814035555181
0.00147350315941,10,0.00813998440143
0.00147259371136,10,0.00795684799544
0.00147259371136,10,0.00795583113559
0.0014748366293,10,0.00675680616562
0.0014748366293,10,0.00675847685227
0.00147532041582,10,0.00887351109168
0.00147532041582,10,0.00888661008722
0.00147147649069,10,0.00884593001779
0.00147147649069,10,0.0088134525904
0.00147608447218,10,0.0132192305079
0.00147608447218,10,0.0132786879564
0.00147659099787,10,0.00903357070868
0.00147659099787,10,0.00900431089245
0.00147068165,10,0.00836736940571
0.00147068165,10,0.00834737038422
0.00146947204075,10,0.00802256679361
0.00146947204075,10,0.00803642491125
0.00147836881812,10,0.00840969076335
0.00147836881812,10,0.00837471193116
0.00146858713938,10,0.00742116568858
0.00146858713938,10,0.00744030714571
0.0014793080146,10,0.00867192636599
0.0014793080146,10,0.00867062895053
0.00148051194247,10,0.00973901536051
0.00148051194247,10,0.00973649609346
0.00146614086864,10,0.00937151650696
0.00146614086864,10,0.00937317394483
0.00148137780763,10,0.00894283923148
0.00148137780763,10,0.00893534082471
0.00148219649826,10,0.00796505035431
0.00148219649826,10,0.00799051316239
0.00146407992666,10,0.0209623526738
0.00146407992666,10,0.0209564742557
0.00148347694313,10,0.0139515689662
0.00148347694313,10,0.0139846292721
0.00147379186882,11,0.011288295239
0.00147379186882,11,0.0112882716154
0.00147473425559,11,0.0165183848889
0.00147473425559,11,0.0165181370524
0.00147233656966,11,0.00982366800483
0.00147233656966,11,0.00982281358078
0.0014764324896,11,0.0101319961202
0.0014764324896,11,0.0101326325973
0.00147085919576,11,0.0119306396605
0.00147085919576,11,0.0119326183961
0.00147742550908,11,0.0223203361795
0.00147742550908,11,0.0223513919111
0.0014692938509,11,0.00951759383343
0.0014692938509,11,0.00950934825634
0.00147827178145,11,0.0174281682544
0.00147827178145,11,0.0174308325435
0.00147948498497,11,0.0131686867079
0.00147948498497,11,0.0131629067216
0.0014676944703,11,0.0153957883548
0.0014676944703,11,0.0153975859063
0.00148123470291,11,0.0114755086046
0.00148123470291,11,0.0114754250878
0.00146599630386,11,0.00960275554816
0.00146599630386,11,0.00960269723024
0.00148235617942,11,0.0108299652503
0.00148235617942,11,0.0108296861092
0.0014647724057,11,0.0106656767979
0.0014647724057,11,0.0106657325876
0.00148328218159,11,0.012116368149
0.00148328218159,11,0.0121180963666
0.00146389073076,11,0.0157361362684
0.00146389073076,11,0.0157393847467
0.00147373266554,12,0.00821214015487
0.00147373266554,12,0.00821216599952
0.00147449880807,12,0.00792061502357
0.00147449880807,12,0.00792126636116
0.00147250942926,12,0.00845635829554
0.00147250942926,12,0.00845713356727
0.00147161954874,12,0.00796116124957
0.00147161954874,12,0.00795930292957
0.00147634673548,12,0.00975233428745
0.00147634673548,12,0.00978185417279
0.00147021544995,12,0.010113279336
0.00147021544995,12,0.0101128813489
0.00147730838942,12,0.00795977039137
0.00147730838942,12,0.00796409603416
0.00146915823508,12,0.00696145944132
0.00146915823508,12,0.00695397672084
0.00147878202841,12,0.0101235367664
0.00147878202841,12,0.0101243756044
0.00147959644433,12,0.00899998717273
0.00147959644433,12,0.00895961731096
0.00146718658562,12,0.00952989536759
0.00146718658562,12,0.00951424691227
0.00148090782632,12,0.0104167401782
0.00148090782632,12,0.0104095803362
0.00146631812151,12,0.0115230447407
0.00146631812151,12,0.0115260413957
0.00146563968277,12,0.0113452802675
0.00146563968277,12,0.0113426815279
0.00148237008131,12,0.00807520511447
0.00148237008131,12,0.00808199827499
0.00148329430479,12,0.0107315619085
0.00148329430479,12,0.0108232820921
0.00146373054224,12,0.00872825179779
0.00146373054224,12,0.00872986246496
0.00147348333451,13,0.0217898144132
0.00147348333451,13,0.0217887061009
0.00147446388342,13,0.00947392860442
0.00147446388342,13,0.00947855067313
0.00147210239554,13,0.0109133638347
0.00147210239554,13,0.0109028635629
0.00147535130092,13,0.00832611122732
0.00147535130092,13,0.0083264420553
0.00147622235938,13,0.00824437319708
0.00147622235938,13,0.0082411598994
0.00147059380496,13,0.0110343475779
0.00147059380496,13,0.0110432227767
0.00147785929052,13,0.0127438776732
0.00147785929052,13,0.0127493037414
0.00146867766178,13,0.00903591064562
0.00146867766178,13,0.00902789723672
0.0014792863814,13,0.00844443675507
0.0014792863814,13,0.00845076492756
0.00147966852272,13,0.00787983733758
0.00147966852272,13,0.00788150865016
0.00146741439242,13,0.00965179838281
0.00146741439242,13,0.00965587437385
0.0014804946653,13,0.0151123103015
0.0014804946653,13,0.0150787389392
0.00146595705354,13,0.0103867130268
0.00146595705354,13,0.0104003711464
0.00148184976462,13,0.00850115217643
0.00148184976462,13,0.00852004346016
0.00148288439059,13,0.0081071267807
0.00148288439059,13,0.00809139281456
0.00148363245602,13,0.00713697057177
0.00148363245602,13,0.00714384890987
0.001473973247,14,0.00730519004055
0.001473973247,14,0.00730548437358
0.00147513651438,14,0.00727625639133
0.00147513651438,14,0.00727616415341
0.00147222723637,14,0.00767653566822
0.00147222723637,14,0.00766248813414
0.00147154431571,14,0.00725782819336
0.00147154431571,14,0.00725962815987
0.00147613734237,14,0.00958685003511
0.00147613734237,14,0.00958142836583
0.00147043289707,14,0.00668240851728
0.00147043289707,14,0.00668255599741
0.001477033928,14,0.00737002897739
0.001477033928,14,0.00736687843365
0.00147785455089,14,0.00914821508931
0.00147785455089,14,0.00916079364911
0.00146900686806,14,0.00978321598404
0.00146900686806,14,0.00974976186464
0.0014792483446,14,0.00742383696842
0.0014792483446,14,0.00741853426283
0.00148023323887,14,0.00766044641006
0.00148023323887,14,0.00765788864462
0.00146692980629,14,0.00651489233687
0.00146692980629,14,0.00651482845512
0.00146604792589,14,0.00710640924665
0.00146604792589,14,0.00710243000009
0.00148143619222,14,0.00913903518687
0.00148143619222,14,0.00914197079176
0.0014826716984,14,0.00990165728937
0.0014826716984,14,0.00990067720379
0.00146435195639,14,0.0114297031237
0.00146435195639,14,0.0114182472001
0.00148338040953,14,0.0107440190123
0.00148338040953,14,0.0107693460738
0.00147331258669,15,0.0320980268679
0.00147331258669,15,0.0320973539312
0.00147441491765,15,0.0157513897709
0.00147441491765,15,0.0157558978149
0.00147201050104,15,0.0205064598915
0.00147201050104,15,0.0205022630362
0.00147681624853,15,0.016253926702
0.00147681624853,15,0.0162481868834
0.00147029471623,15,0.00744657365098
0.00147029471623,15,0.00744895566629
0.00146946846843,15,0.00798147271188
0.00146946846843,15,0.0079852933463
0.00147870004265,15,0.0277702774973
0.00147870004265,15,0.0276483902337
0.00146809301549,15,0.0102081876582
0.00146809301549,15,0.0101980209812
0.00146736034822,15,0.00927633652437
0.00146736034822,15,0.00927530921048
0.00148062453047,15,0.0133729087281
0.00148062453047,15,0.0133714412237
0.00146640791316,15,0.0156422740781
0.00146640791316,15,0.0156225863295
0.00148174250087,15,0.0105704474526
0.00148174250087,15,0.0105591012457
0.00146496566702,15,0.0106407655164
0.00146496566702,15,0.0106511404453
0.00148289660999,15,0.0100090909292
0.00148289660999,15,0.00996619163903
0.00147379386118,16,0.0128126205139
0.00147379386118,16,0.0128122471607
0.00147235587972,16,0.0120118988057
0.00147235587972,16,0.0120295057001
0.00147542001388,16,0.0203499317769
0.00147542001388,16,0.0204737407566
0.001476912177,16,0.00850977686295
0.001476912177,16,0.00850898711909
0.00147021328108,16,0.0131744776051
0.00147021328108,16,0.0131745986556
0.00146957033483,16,0.00952166351895
0.00146957033483,16,0.00951421951094
0.00147786832606,16,0.00950022107709
0.00147786832606,16,0.00951270275363
0.00146875307053,16,0.00874595614376
0.00146875307053,16,0.00875043827481
0.00147881399813,16,0.0122147350217
0.00147881399813,16,0.0122126170421
0.0014677944571,16,0.0094863991316
0.0014677944571,16,0.0094987026775
0.00147972013881,16,0.012329872713
0.00147972013881,16,0.012358815851
0.00148092441157,16,0.0191138687077
0.00148092441157,16,0.0191117908742
0.0014659417748,16,0.0111086758343
0.0014659417748,16,0.0110996394164
0.00148209393818,16,0.0113388473598
0.00148209393818,16,0.0113697735766
0.00146435808998,16,0.00726400181063
0.00146435808998,16,0.00725838606225
0.00148313916703,16,0.0123273969619
0.00148313916703,16,0.0123281501864
0.00146388760146,16,0.0073142780449
0.00146388760146,16,0.00730828488054
0.00147431826072,17,0.0120006693075
0.00147431826072,17,0.0119995560495
0.00147287573013,17,0.00780143695346
0.00147287573013,17,0.00780175576541
0.00147201303061,17,0.00718076817986
0.00147201303061,17,0.00718499077125
0.00147607400574,17,0.00930217072564
0.00147607400574,17,0.00927958846894
0.00147128188041,17,0.00946396711601
0.00147128188041,17,0.00946820450738
0.00147731743023,17,0.00997752419358
0.00147731743023,17,0.00997721567359
0.00146981882585,17,0.00840916956376
0.00146981882585,17,0.00840373374123
0.00146865281883,17,0.0103090133832
0.00146865281883,17,0.0103067422329
0.00147886542998,17,0.00843846543254
0.00147886542998,17,0.00843499865794
0.00146788325872,17,0.0107070328518
0.00146788325872,17,0.0107082340478
0.00146683406097,17,0.00953686360329
0.00146683406097,17,0.00954268388162
0.0014806119098,17,0.00770943655084
0.0014806119098,17,0.00770361298691
0.00148139373996,17,0.0130883230857
0.00148139373996,17,0.0131151029986
0.00148250021551,17,0.0202994885247
0.00148250021551,17,0.0202948965525
0.00146448726889,17,0.00830742618301
0.00146448726889,17,0.00830579620721
0.00147303712291,18,0.00809631184647
0.00147303712291,18,0.00809707975383
0.00147478174863,18,0.0116922259492
0.00147478174863,18,0.0116913389988
0.00147531764455,18,0.00837377714821
0.00147531764455,18,0.00837864202211
0.00147179000726,18,0.00768349556983
0.00147179000726,18,0.00768372072423
0.00147090320578,18,0.00791503322973
0.00147090320578,18,0.00791561265363
0.00147695515862,18,0.011421593876
0.00147695515862,18,0.0114120086897
0.00146998551261,18,0.00913643324097
0.00146998551261,18,0.00912797740365
0.00147763489545,18,0.0107999086097
0.00147763489545,18,0.0108019298372
0.00146882129615,18,0.00752361793652
0.00146882129615,18,0.00752209963591
0.00146821242017,18,0.00913797746561
0.00146821242017,18,0.0091321096701
0.00146717497797,18,0.00944739067009
0.00146717497797,18,0.00944026349319
0.00148062632582,18,0.0166073008847
0.00148062632582,18,0.0165972455476
0.00146642829767,18,0.0102163665081
0.00146642829767,18,0.010221230314
0.00148122163944,18,0.0115053971659
0.00148122163944,18,0.0115136573329
0.00148323880083,18,0.0167907576667
0.00148323880083,18,0.0167761681179
0.00146399391361,18,0.00792204578532
0.00146399391361,18,0.00792093169698
0.00147350151674,19,0.0112541030691
0.00147350151674,19,0.0112550258652
0.00147428800154,19,0.0124366594946
0.00147428800154,19,0.0124375105275
0.00147500830739,19,0.00865197268927
0.00147500830739,19,0.00865715372556
0.00147164509067,19,0.00749140633563
0.00147164509067,19,0.00749274777898
0.00147610826054,19,0.00841252602533
0.00147610826054,19,0.008429910738
0.00147040150817,19,0.00875980872116
0.00147040150817,19,0.00875771115023
0.00147723840206,19,0.00918506027225
0.00147723840206,19,0.00918023628269
0.0014686298645,19,0.0098436839667
0.0014686298645,19,0.00985775382009
0.00147901840374,19,0.00934713785518
0.00147901840374,19,0.00934192047885
0.00146723237065,19,0.0100369750954
0.00146723237065,19,0.0100368555112
0.00148057721619,19,0.0102941033942
0.00148057721619,19,0.0102999406162
0.00148156729706,19,0.0141485623494
0.00148156729706,19,0.0141380993703
0.00146574130757,19,0.0115630559801
0.00146574130757,19,0.0115836121093
0.00146527117483,19,0.00849371566702
0.00146527117483,19,0.00849093645378
0.00148246453106,19,0.00862491876845
0.00148246453106,19,0.00862499877788
0.00148362191437,19,0.00839585794104
0.00148362191437,19,0.00838292955529
0.00147422869509,20,0.0128038775801
0.00147422869509,20,0.0128040433054
0.00147542191357,20,0.0127493893644
0.00147542191357,20,0.0127490495211
0.00147159906334,20,0.0142275906352
0.00147159906334,20,0.0142279802693
0.00147057242674,20,0.0154294934978
0.00147057242674,20,0.0154684003447
0.00146905838905,20,0.0100000135876
0.00146905838905,20,0.0100028470229
0.0014783118782,20,0.0106417235879
0.0014783118782,20,0.0106456588291
0.00146799389954,20,0.0117185416802
0.00146799389954,20,0.0117262232389
0.00147972772615,20,0.0156108227116
0.00147972772615,20,0.0156409579139
0.00146654126634,20,0.00919306378612
0.00146654126634,20,0.00919564999439
0.00146565100371,20,0.0108340010627
0.00146565100371,20,0.0108487093299
0.00148178865019,20,0.0116582819091
0.00148178865019,20,0.0115829780746
0.00146496277616,20,0.00931748367914
0.00146496277616,20,0.00931110437018
0.00148293029602,20,0.0103404492761
0.00148293029602,20,0.0103564811423
0.00146388250028,20,0.0159809051714
0.00146388250028,20,0.0159900111961
0.0014741954196,21,0.0091459219752
0.0014741954196,21,0.00915133847145
0.00147273336088,21,0.0094867815435
0.00147273336088,21,0.00948836088298
0.00147217159359,21,0.0143032067215
0.00147217159359,21,0.0142801173703
0.00147541086559,21,0.00886395722393
0.00147541086559,21,0.00886273063301
0.00147613571366,21,0.0110434030238
0.00147613571366,21,0.011015747632
0.00147055761718,21,0.00779543252155
0.00147055761718,21,0.00779630588562
0.00147712898453,21,0.0086599119395
0.00147712898453,21,0.00866780838144
0.0014697431275,21,0.0135648589299
0.0014697431275,21,0.0135655698198
0.00147800954627,21,0.0113623052271
0.00147800954627,21,0.0113641365486
0.0014788732792,21,0.00742673802007
0.0014788732792,21,0.00743076512735
0.00146813490332,21,0.00766008752715
0.00146813490332,21,0.0076646981763
0.00147941003658,21,0.00889760554648
0.00147941003658,21,0.0089002042237
0.00146720572575,21,0.00743999520874
0.00146720572575,21,0.00744578851946
0.00146675082336,21,0.00773607755159
0.00146675082336,21,0.0077370020275
0.0014809173466,21,0.0126854150781
0.0014809173466,21,0.0126830633187
0.00146547336275,21,0.00990219723401
0.00146547336275,21,0.00991290381344
0.00148222583565,21,0.00913395438686
0.00148222583565,21,0.0091408265928
0.00146405568433,21,0.00807441234806
0.00146405568433,21,0.00804211205215
0.00147343084255,22,0.0102380912144
0.00147343084255,22,0.0102401462725
0.00147449999466,22,0.0126901031309
0.00147449999466,22,0.0127034933104
0.00147236769763,22,0.00948160587084
0.00147236769763,22,0.00944809391156
0.00147585760763,22,0.0142655633823
0.00147585760763,22,0.0142697581909
0.00147047624359,22,0.0115211475489
0.00147047624359,22,0.0114800251732
0.00147693279374,22,0.00771741345604
0.00147693279374,22,0.00771558964526
0.00147770509132,22,0.0104743269378
0.00147770509132,22,0.0104676654535
0.00146892295843,22,0.00808404227484
0.00146892295843,22,0.00806887174088
0.00147898955257,22,0.011753260023
0.00147898955257,22,0.011724948535
0.00146770125534,22,0.00932882788708
0.00146770125534,22,0.0093286245484
0.00146692947515,22,0.011719302048
0.00146692947515,22,0.0117140266986
0.00148045255483,22,0.0116685953481
0.00148045255483,22,0.0116698782868
0.00148162894217,22,0.0100182143458
0.00148162894217,22,0.0100053459336
0.00146515984222,22,0.0132721498706
0.00146515984222,22,0.0132783434586
0.00146409020127,22,0.0170874029454
0.00146409020127,22,0.0170882256738
0.00147383870401,23,0.0122822691342
0.00147383870401,23,0.0122813000264
0.00147492554251,23,0.00906438093641
0.00147492554251,23,0.00906466381525
0.00147222911306,23,0.0105887653189
0.00147222911306,23,0.0105803897458
0.00147588958573,23,0.00910288844422
0.00147588958573,23,0.0091119965982
0.00147136244412,23,0.0128786671334
0.00147136244412,23,0.0128782826584
0.00147052023071,23,0.0102927332814
0.00147052023071,23,0.0102893600489
0.00147771206468,23,0.00910112283699
0.00147771206468,23,0.00909356967205
0.00146926200952,23,0.01517656999
0.00146926200952,23,0.0151829628947
0.00147812453389,23,0.010182240812
0.00147812453389,23,0.0101835594078
0.00146842447695,23,0.00960844465871
0.00146842447695,23,0.00960715111267
0.00147991640488,23,0.00828214180002
0.00147991640488,23,0.00827380455009
0.00146679944089,23,0.0075653703769
0.00146679944089,23,0.00756338595525
0.00148104364343,23,0.0119209465817
0.00148104364343,23,0.011929561042
0.00146580963642,23,0.00936783860224
0.00146580963642,23,0.00937530161515
0.0014821248882,23,0.00960745054449
0.0014821248882,23,0.0096051472355
0.0014651075634,23,0.0116886659455
0.0014651075634,23,0.0116590131682
0.00148317516561,23,0.0112877801466
0.00148317516561,23,0.0112515800636
0.00147297390359,24,0.00996008279321
0.00147297390359,24,0.00997404074425
0.00147445172689,24,0.00843677783518
0.00147445172689,24,0.00843516301105
0.00147200429837,24,0.0088587313426
0.00147200429837,24,0.00883836944143
0.00147544943913,24,0.0149934418934
0.00147544943913,24,0.014985821567
0.00147069773211,24,0.00865416791125
0.00147069773211,24,0.00865113885741
0.00147671914363,24,0.0100656691097
0.00147671914363,24,0.0100726640698
0.00146949024788,24,0.0137587877012
0.00146949024788,24,0.0137698301487
0.00147818964956,24,0.00911121756227
0.00147818964956,24,0.0091118737463
0.0014689129778,24,0.00859554883463
0.0014689129778,24,0.00860193836345
0.00147903037122,24,0.00932102830312
0.00147903037122,24,0.00931194144464
0.00146777217281,24,0.0078563079022
0.00146777217281,24,0.00786611167919
0.00147992491866,24,0.00873716253385
0.00147992491866,24,0.00873954210105
0.00146681727842,24,0.012758618718
0.00146681727842,24,0.0127741210881
0.00146577009824,24,0.00790609642187
0.00146577009824,24,0.00787746664133
0.00148277845454,24,0.00994561900356
0.00148277845454,24,0.00994002422809
0.00146450889131,24,0.00849038632718
0.00146450889131,24,0.00848538731521
0.00146372915981,24,0.0078831663625
0.00146372915981,24,0.00787913568271
0.00147361136382,25,0.00831338573747
0.00147361136382,25,0.00831300326786
0.00147455312942,25,0.0095303951291
0.00147455312942,25,0.00953185744405
0.00147211454424,25,0.00896744363381
0.00147211454424,25,0.00896740106863
0.0014712688208,25,0.0082289219544
0.0014712688208,25,0.00823394255617
0.00147665884204,25,0.00883187281185
