E,r,q2
0.00129180258903,10,0.00713946696175
0.00129180258903,10,0.00714889919053
0.0012757089065,10,0.00869391920686
0.0012757089065,10,0.00878288424577
0.0012840101737,11,0.00703983180535
0.0012840101737,11,0.00703796640756
0.00128512171748,11,0.00783039211447
0.00128512171748,11,0.00782847426608
0.00128142115749,11,0.0070088677749
0.00128142115749,11,0.00700596223349
0.00128825918598,11,0.0101700517384
0.00128825918598,11,0.0101458350997
0.00127799443461,11,0.00653494550858
0.00127799443461,11,0.00655096926918
0.00129098344521,11,0.00679543031088
0.00129098344521,11,0.00678736830598
0.00127683134395,11,0.00736127695087
0.00127683134395,11,0.00732020973232
0.00128348779922,12,0.00713281019722
0.00128348779922,12,0.00712715296548
0.00128515921421,12,0.00788318154186
0.00128515921421,12,0.0078805194349
0.00128040894236,12,0.0083218372492
0.00128040894236,12,0.00830629388452
0.00128834090017,12,0.00856119473379
0.00128834090017,12,0.00855798480259
0.00127879973207,12,0.00707019586397
0.00127879973207,12,0.00706360658
0.00129246997169,12,0.00747638653692
0.00129246997169,12,0.00747974289628
0.00127511090076,12,0.00796610756372
0.00127511090076,12,0.00797049628494
0.00129383657751,12,0.00709552310144
0.00129383657751,12,0.00709766931094
0.0012853698023,13,0.00665321160107
0.0012853698023,13,0.00665303257181
0.00128304985557,13,0.0071234615455
0.00128304985557,13,0.00712417829484
0.00128057361494,13,0.00778708086736
0.00128057361494,13,0.00779924667481
0.0012880128881,13,0.00685038280189
0.0012880128881,13,0.00684844106189
0.00127791895686,13,0.00672515994937
0.00127791895686,13,0.00675614699264
0.00129207078066,13,0.00706053443901
0.00129207078066,13,0.007054200773
0.00129299040861,13,0.0086656303815
0.00129299040861,13,0.00864742359281
0.00128274167132,14,0.00654750052414
0.00128274167132,14,0.00654703427574
0.00128571054265,14,0.0082964851192
0.00128571054265,14,0.00829995128349
0.0012806288733,14,0.00612249547471
0.0012806288733,14,0.00614137911021
0.00128951644745,14,0.00748947176564
0.00128951644745,14,0.00750043215077
0.00127782611758,14,0.00811026502502
0.00127782611758,14,0.00812517005407
0.00127648814238,14,0.00751078891142
0.00127648814238,14,0.0075312059141
0.00129243468254,14,0.0073283366687
0.00129243468254,14,0.0073306526808
0.00129373274609,14,0.00764204852846
0.00129373274609,14,0.00765159313489
0.00128501152318,15,0.00709962652797
0.00128501152318,15,0.00709942663732
0.00128198627086,15,0.00655337727665
0.00128198627086,15,0.00655578125187
0.00128708776385,15,0.00748223096327
0.00128708776385,15,0.00748305603748
0.00128836206883,15,0.00759005744513
0.00128836206883,15,0.00757946036688
0.00127969625785,15,0.00622730477783
0.00127969625785,15,0.00622866515834
0.00128995806297,15,0.00663212398523
0.00128995806297,15,0.00663979842732
0.00127701146472,15,0.00775581858294
0.00127701146472,15,0.0077537551264
0.00127510518182,15,0.00813985328222
0.00127510518182,15,0.00814921643182
0.00128493322765,16,0.00648108286173
0.00128493322765,16,0.00648141853071
0.00128265249879,16,0.00671833902086
0.00128265249879,16,0.0067186737412
0.00128701332456,16,0.00722911550782
0.00128701332456,16,0.00722980906276
0.00128062370925,16,0.0075370550733
0.00128062370925,16,0.00753991853332
0.00127897737758,16,0.00649154831945
0.00127897737758,16,0.00650023879213
0.00128981865103,16,0.00628886500404
0.00128981865103,16,0.00631242557121
0.0012920535378,16,0.00765675639798
0.0012920535378,16,0.00765729451414
0.00127509741386,16,0.00731958373194
0.00127509741386,16,0.00729667300212
0.00128392787682,17,0.00838575647199
0.00128392787682,17,0.00838410172889
0.0012857453505,17,0.00696118426933
0.0012857453505,17,0.0069553638927
0.00128911472687,17,0.00763648833625
0.00128911472687,17,0.00763713296091
0.00127883533119,17,0.00628428742879
0.00127883533119,17,0.00627407119301
0.00127701841398,17,0.00842120025844
0.00127701841398,17,0.0084238171602
0.00129147219098,17,0.00636220939138
0.00129147219098,17,0.00634455500594
0.00129333853162,17,0.00709541939517
0.00129333853162,17,0.00709245851626
0.00128393212604,18,0.00849583698435
0.00128393212604,18,0.00849611969144
0.00128652207944,18,0.00932446776987
0.00128652207944,18,0.00933487148356
0.0012813146719,18,0.00896065557138
0.0012813146719,18,0.00897232918201
0.00128878838,18,0.00819624372034
0.00128878838,18,0.0081971936676
0.00127728334525,18,0.00742903937251
0.00127728334525,18,0.0074056820244
0.0012935864346,18,0.00914057528567
0.0012935864346,18,0.00914759267571
0.00127431565343,18,0.00695712639885
0.00127431565343,18,0.00694596816661
0.0012826263848,19,0.0112607397729
0.0012826263848,19,0.0112593853852
0.00128836745019,19,0.00835018341434
0.00128836745019,19,0.0084124400025
0.00127899606288,19,0.00963621422369
0.00127899606288,19,0.00964550402775
0.00127681671517,19,0.00826870205433
0.00127681671517,19,0.00827958197496
0.00129237409232,19,0.00976498551156
0.00129237409232,19,0.00974329872911
0.00127507931565,19,0.00883544422019
0.00127507931565,19,0.00884524277098
0.00128424911518,20,0.00743968267032
0.00128424911518,20,0.00743961037924
0.0012862842208,20,0.00681575564059
0.0012862842208,20,0.00679856511013
0.00128167257414,20,0.00651723484005
0.00128167257414,20,0.00651828765205
0.00128933597215,20,0.00675562189817
0.00128933597215,20,0.00673958419187
0.00129119472877,20,0.00731567566952
0.00129119472877,20,0.00731833923669
0.00127695577389,20,0.00726938886742
0.00127695577389,20,0.00726076749011
0.00129302279854,20,0.00794887819672
0.00129302279854,20,0.00799822244483
0.00127468152197,20,0.00649325256306
0.00127468152197,20,0.00649335050265
0.0012830648224,21,0.00659996004924
0.0012830648224,21,0.00659976187772
0.00128099611161,21,0.00678382341501
0.00128099611161,21,0.0067824205997
0.00128777812606,21,0.00958693377578
0.00128777812606,21,0.00957996601269
0.00128881465935,21,0.00858936236894
0.00128881465935,21,0.00863210310289
0.00127826368569,21,0.00849786933027
0.00127826368569,21,0.00847874661517
0.00127703122958,21,0.00842826290222
0.00127703122958,21,0.0084317904061
0.00129308998412,21,0.00998868507785
0.00129308998412,21,0.0100382021056
0.00128332724631,22,0.00786819280651
0.00128332724631,22,0.00787517223918
0.00128591828782,22,0.0068498837018
0.00128591828782,22,0.00685076753925
0.00128866548547,22,0.00690489368182
0.00128866548547,22,0.00691443142579
0.00127928308004,22,0.00621994583721
0.00127928308004,22,0.00622177167049
0.00127742509471,22,0.00682429657943
0.00127742509471,22,0.0068253419266
0.00129143107745,22,0.00655821514288
0.00129143107745,22,0.00654974311351
0.00128320030796,23,0.00703473016834
0.00128320030796,23,0.00703630999823
0.0012858860462,23,0.00758063515433
0.0012858860462,23,0.00757872023315
0.00128027421474,23,0.00655827234624
0.00128027421474,23,0.00655385538762
0.00128915453736,23,0.00750923572631
0.00128915453736,23,0.00756180303853
0.0012781107797,23,0.00835198000076
0.0012781107797,23,0.00835274018158
0.00129184520714,23,0.00849118612648
0.00129184520714,23,0.00849087191268
0.0012757354202,23,0.00735848351349
0.0012757354202,23,0.00735759614573
0.00128351776098,24,0.00848368183219
0.00128351776098,24,0.00848504978376
0.0012852530351,24,0.00880642340372
0.0012852530351,24,0.00879746250083
0.00128173874434,24,0.00959484875789
0.00128173874434,24,0.00958784088786
0.00128699071241,24,0.007299543105
0.00128699071241,24,0.00730161856781
0.00127776517894,24,0.00814782605709
0.00127776517894,24,0.00816438733692
0.00129087699206,24,0.00804462107224
0.00129087699206,24,0.00804512235037
0.00127589167161,24,0.00736129527143
0.00127589167161,24,0.00740568426735
0.00128533565083,25,0.00806987436448
0.00128533565083,25,0.0080672702133
0.00128230989234,25,0.00857125575196
0.00128230989234,25,0.0085682382401
0.00128706392467,25,0.00816143721261
0.00128706392467,25,0.00816860251903
0.00128994444995,25,0.00859015318425
0.00128994444995,25,0.00858609428123
0.00127770591621,25,0.00674287635527
0.00127770591621,25,0.00675635312423
0.00129204073978,25,0.00880877870775
0.00129204073978,25,0.00883533182139
0.00129364749955,25,0.00972252776758
0.00129364749955,25,0.00976150107045
0.00128299809682,26,0.0065835595963
0.00128299809682,26,0.00658195194468
0.00128617556464,26,0.00794800306004
0.00128617556464,26,0.00795145512226
0.00127957402733,26,0.0078932974058
0.00127957402733,26,0.0078992240067
0.00128943928563,26,0.00749524902096
0.00128943928563,26,0.00751238107309
0.00129088086409,26,0.00913677897128
0.00129088086409,26,0.00911786279525
0.00127730663439,26,0.00916046355054
0.00127730663439,26,0.00915740252341
0.00129334939459,26,0.00740570937052
0.00129334939459,26,0.00740933025853
0.00128363125227,27,0.00950652664031
0.00128363125227,27,0.0095070429737
0.00128574468337,27,0.00699298469395
0.00128574468337,27,0.00699064534742
0.00128770946607,27,0.00767498903694
0.00128770946607,27,0.00766257755885
0.00127988036176,27,0.00644371155197
0.00127988036176,27,0.00643822131896
0.00129023921314,27,0.00809351160843
0.00129023921314,27,0.0080873165547
0.00127668488283,27,0.0068585488402
0.00127668488283,27,0.00689954204857
0.00129411631279,27,0.00697036198852
0.00129411631279,27,0.00697299822816
0.0012844215276,28,0.00642724221404
0.0012844215276,28,0.00642743384394
0.00128250963313,28,0.00727017427876
0.00128250963313,28,0.00727000916095
0.00128610112366,28,0.00711059766713
0.00128610112366,28,0.00711181911761
0.00128119411192,28,0.00757515897956
0.00128119411192,28,0.00757107088732
0.00128943165994,28,0.00775697187351
0.00128943165994,28,0.00775267654553
0.00127867097612,28,0.00674788211147
0.00127867097612,28,0.00674712879353
0.00129194853202,28,0.00834049775286
0.00129194853202,28,0.00835928241988
0.00127621808304,28,0.00724889624063
0.00127621808304,28,0.00722156788906
0.00128470554139,29,0.00747799499908
0.00128470554139,29,0.00747893734845
0.0012826335836,29,0.00807523628368
0.0012826335836,29,0.0080684787516
0.00128794011825,29,0.00853829541786
0.00128794011825,29,0.00851467758206
0.00127948405625,29,0.00753176394335
0.00127948405625,29,0.00751238318883
0.00129049235067,29,0.0105165108756
0.00129049235067,29,0.010524718268
0.00127724211742,29,0.00702988617574
0.00127724211742,29,0.0070181333972
0.00127533142343,29,0.00772842293706
0.00127533142343,29,0.00772270914383
0.00129317699231,29,0.00816656357722
0.00129317699231,29,0.00818340581887
0.00128331764588,30,0.00852833894711
0.00128331764588,30,0.0085288695222
0.00128525694627,30,0.00697693912669
0.00128525694627,30,0.00696977789593
0.00128051566715,30,0.0072260169273
0.00128051566715,30,0.00722425469782
0.00128824492344,30,0.00789232531705
0.00128824492344,30,0.00788968477508
0.0012774282716,30,0.0075295302734
0.0012774282716,30,0.00752803686241
0.00129123012016,30,0.00857388029597
0.00129123012016,30,0.00858996546046
0.00127536933886,30,0.00810711393349
0.00127536933886,30,0.008109982696
0.00129316644615,30,0.00781227681167
0.00129316644615,30,0.00780959868925
0.00128439636629,31,0.00661636858165
0.00128439636629,31,0.00661674344112
0.00128562532194,31,0.00674816586225
0.00128562532194,31,0.00674757672126
0.00128094978072,31,0.0074699933158
0.00128094978072,31,0.00750362974935
0.00128871100281,31,0.00661977136589
0.00128871100281,31,0.00661382588512
0.00127903748778,31,0.00684603907071
0.00127903748778,31,0.00683873201832
0.00129081845046,31,0.00732364941181
0.00129081845046,31,0.00732808371948
0.00127565772533,31,0.00829326510015
0.00127565772533,31,0.00823201397606
0.00129405420434,31,0.00895237756161
0.00129405420434,31,0.00894649266671
0.001284752194,32,0.00749855739381
0.001284752194,32,0.00750423547872
0.00128252130225,32,0.00697095261294
0.00128252130225,32,0.00697038925141
0.00128723029411,32,0.0078290393452
0.00128723029411,32,0.00783153317443
0.00128007473805,32,0.00832821939762
0.00128007473805,32,0.00832642718672
0.00129092537055,32,0.00661893289984
0.00129092537055,32,0.00661899573018
0.00129296251367,32,0.00666158268857
0.00129296251367,32,0.00666775053289
0.00127544607489,32,0.0100593055102
0.00127544607489,32,0.0100432143059
0.00128361152704,33,0.00666797892384
0.00128361152704,33,0.00666818730624
0.00128591447856,33,0.0076696693721
0.00128591447856,33,0.00767196444204
0.00128083527693,33,0.00819961570118
0.00128083527693,33,0.00817696740281
0.00127872513157,33,0.00976863354014
0.00127872513157,33,0.0097550186193
0.00129044632734,33,0.00639652915291
0.00129044632734,33,0.00639933788699
0.00129174621352,33,0.00744685014346
0.00129174621352,33,0.0074581819967
0.00127575062502,33,0.0082549388463
0.00127575062502,33,0.00824703716973
0.00128457389984,34,0.00774339173732
0.00128457389984,34,0.0077437206797
0.00128227836516,34,0.00784459749672
0.00128227836516,34,0.00784242061231
0.00128761849619,34,0.00804471566878
0.00128761849619,34,0.00804968524995
0.00128056598718,34,0.00671068988865
0.00128056598718,34,0.00670822526243
0.00128959084287,34,0.00730730293139
0.00128959084287,34,0.00729667508454
0.00127834181512,34,0.00977692876278
0.00127834181512,34,0.00978470463428
0.0012906689463,34,0.00845839314253
0.0012906689463,34,0.00846833626983
0.00127602158042,34,0.0077753007168
0.00127602158042,34,0.00772876113191
0.00128456065044,35,0.00654086641956
0.00128456065044,35,0.00654205427659
0.0012859591118,35,0.0100537829508
0.0012859591118,35,0.0100555384015
0.00128068997605,35,0.0090912749584
0.00128068997605,35,0.00908326420768
0.00128816202104,35,0.00701573659625
0.00128816202104,35,0.00701828270231
0.00127920700099,35,0.0064616873246
0.00127920700099,35,0.00647556357233
0.00129000848776,35,0.0075106517435
0.00129000848776,35,0.00750106096032
0.00127762424484,35,0.00750330176127
0.00127762424484,35,0.00750117153623
0.00129278115524,35,0.00836069729028
0.00129278115524,35,0.00841489483423
0.00128367968456,36,0.00977575735026
0.00128367968456,36,0.00977818475598
0.00128546082591,36,0.00917047554924
0.00128546082591,36,0.00916881494647
0.00128157098877,36,0.00760509108399
0.00128157098877,36,0.00762217066117
0.00127879043276,36,0.00914502635183
0.00127879043276,36,0.00917505021739
0.001289632099,36,0.00651746025542
0.001289632099,36,0.0065160164307
0.00127719567396,36,0.00773969470365
0.00127719567396,36,0.00770940839541
0.00129267646379,36,0.00796031766035
0.00129267646379,36,0.00796124955366
0.00127528243681,36,0.00662026433693
0.00127528243681,36,0.00662803164201
0.00128508274873,37,0.00700651193749
0.00128508274873,37,0.0070056103231
0.00128186809031,37,0.00764798958245
0.00128186809031,37,0.00764872106009
0.0012875074268,37,0.00670749341416
0.0012875074268,37,0.0066947524364
0.00128024924109,37,0.00728506932676
0.00128024924109,37,0.0072916474188
0.00128959696655,37,0.00739555686332
0.00128959696655,37,0.00741472324826
0.00127637867635,37,0.00745537615974
0.00127637867635,37,0.00745113923112
0.00129210395876,37,0.00679747256144
0.00129210395876,37,0.00679240517844
0.00128419083346,38,0.00663503504931
0.00128419083346,38,0.00663505222113
0.00128258023889,38,0.00669913178934
0.00128258023889,38,0.00671045819447
0.00128683238622,38,0.0064564402282
0.00128683238622,38,0.00646619343202
0.00127944544089,38,0.00801341458368
0.00127944544089,38,0.00801318122736
0.00128916817208,38,0.00727232616644
0.00128916817208,38,0.00724946852006
0.00127670418187,38,0.00728952874202
0.00127670418187,38,0.00729277908607
0.00129261320003,38,0.00733219769134
0.00129261320003,38,0.00734733158227
0.00127510400937,38,0.00741650626257
0.00127510400937,38,0.00742616464341
0.00128386142037,39,0.00706260707188
0.00128386142037,39,0.00706245783666
0.00128545266174,39,0.00690506767065
0.00128545266174,39,0.00690641771471
0.0012809555398,39,0.00761730581106
0.0012809555398,39,0.00758809825642
0.00128864493309,39,0.00751107501481
0.00128864493309,39,0.00749342042453
0.00129167692422,39,0.00739326095033
0.00129167692422,39,0.00742702655315
0.00127650817716,39,0.00809029813618
0.00127650817716,39,0.00806588265017
0.00129379652757,39,0.00707473507735
0.00129379652757,39,0.00707203321296
0.00128416175263,40,0.0101230935704
0.00128416175263,40,0.0101218726196
0.00128190523832,40,0.00673154327434
0.00128190523832,40,0.00672895680013
0.0012879377741,40,0.0086540453689
0.0012879377741,40,0.00867083398587
0.00128015260949,40,0.00706408763884
0.00128015260949,40,0.00709520582947
0.00128984588243,40,0.00692992711786
0.00128984588243,40,0.00693065897249
0.00127771745229,40,0.0070798666445
0.00127771745229,40,0.0070819799676
0.00129328511587,40,0.00658863137669
0.00129328511587,40,0.00657526458179
0.00127467930922,40,0.00673929678914
0.00127467930922,40,0.00672974045627
0.00128311270792,41,0.00695435477285
0.00128311270792,41,0.00695627723084
0.00128685487619,41,0.00789949991985
0.00128685487619,41,0.00790845910412
0.00128751610479,41,0.0077962165309
0.00128751610479,41,0.00779210545734
0.00128024631149,41,0.00739925340339
0.00128024631149,41,0.00738789323367
0.0012908867553,41,0.0077090139682
0.0012908867553,41,0.00774150798455
0.00127635954898,41,0.00712324892655
0.00127635954898,41,0.00714268959681
0.00128342603391,42,0.00717709178142
0.00128342603391,42,0.00717439598746
0.00128257497025,42,0.0088487893589
0.00128257497025,42,0.00884991346065
0.00128626525668,42,0.00802869838737
0.00128626525668,42,0.00803088693728
0.00128897556684,42,0.00914850772615
0.00128897556684,42,0.00910306929682
0.00127896705501,42,0.00783337494961
0.00127896705501,42,0.00780739128082
0.00129127594351,42,0.00692202658751
0.00129127594351,42,0.00692531103589
0.00127547834871,42,0.00699587083977
0.00127547834871,42,0.00700708563568
0.00129377083426,42,0.0120452622023
0.00129377083426,42,0.0120376758727
0.00128497655266,43,0.00815638125072
0.00128497655266,43,0.00815655536206
0.00128243137762,43,0.00741593607251
0.00128243137762,43,0.00741465515287
0.00128049499318,43,0.00855580431666
0.00128049499318,43,0.00856426878872
0.00128840705782,43,0.00737398995322
0.00128840705782,43,0.00739872485966
0.00129060188576,43,0.00754606506615
0.00129060188576,43,0.00751655208558
0.0012773651102,43,0.0069862719319
0.0012773651102,43,0.00699697267066
0.00127597452085,43,0.0075467005305
0.00127597452085,43,0.00757253907918
0.0012937908482,43,0.00927503642443
0.0012937908482,43,0.0092846827547
0.00128276909929,44,0.00860810877989
0.00128276909929,44,0.00860676124212
0.00128622581287,44,0.00681357077399
0.00128622581287,44,0.00682596490012
0.00128765048426,44,0.00651627695907
0.00128765048426,44,0.00650221273036
0.00128062658467,44,0.00650814308126
0.00128062658467,44,0.00650644085434
0.00127755844004,44,0.00710191309556
0.00127755844004,44,0.00712371607573
0.00129193414851,44,0.00698600756463
0.00129193414851,44,0.00699639983728
0.00129327867192,44,0.0080516008509
0.00129327867192,44,0.00804205530296
0.00127492564553,44,0.00690334265314
0.00127492564553,44,0.00689758162982
0.00128536700763,45,0.00799104052941
0.00128536700763,45,0.00798221724142
0.00128240184815,45,0.00777831927588
0.00128240184815,45,0.00777772204725
0.00128731464695,45,0.0151143832084
0.00128731464695,45,0.0150995752406
0.00127946851653,45,0.008727853145
0.00127946851653,45,0.0087188574173
0.00128984989343,45,0.00719657063115
0.00128984989343,45,0.00721088358675
0.00127713204288,45,0.00876117973261
0.00127713204288,45,0.00872401572552
0.00129191321873,45,0.00777114001814
0.00129191321873,45,0.00777460932374
0.00127501113795,45,0.00626204058542
0.00127501113795,45,0.00626023239721
0.00128313148832,46,0.00773276512487
0.00128313148832,46,0.00773379391801
0.00128644869721,46,0.00825896086064
0.00128644869721,46,0.00825872739281
0.00128163282538,46,0.00647855679394
0.00128163282538,46,0.00647592791306
0.00128822633537,46,0.0103701066554
0.00128822633537,46,0.0103498951663
0.0012787760179,46,0.00731562894066
0.0012787760179,46,0.00726163449915
0.00127521563317,46,0.00830982220547
0.00127521563317,46,0.00830682421304
0.00129377947572,46,0.0128405891231
0.00129377947572,46,0.0128523870954
0.00128355783252,47,0.00705502635281
0.00128355783252,47,0.00705519363657
0.00128145249942,47,0.00767866483766
0.00128145249942,47,0.00766344599309
0.00128731741147,47,0.00731647927772
0.00128731741147,47,0.00727952370254
0.0012883609209,47,0.00647860541969
0.0012883609209,47,0.00647311758452
0.00127917896961,47,0.00818459595169
0.00127917896961,47,0.0081867200369
0.00129195109036,47,0.0108483929331
0.00129195109036,47,0.0109506364691
0.00127489267769,47,0.007229848052
0.00127489267769,47,0.00722462868513
0.00128373171704,48,0.00676306795141
0.00128373171704,48,0.00676206034945
0.00128164450021,48,0.00818438680032
0.00128164450021,48,0.00816217241695
0.00128691037958,48,0.00767328112387
0.00128691037958,48,0.0077113669096
0.00128900013875,48,0.0070978255677
0.00128900013875,48,0.00710298751834
0.00129074113622,48,0.00805469881486
0.00129074113622,48,0.00806497168996
0.00127711182118,48,0.0101445069979
0.00127711182118,48,0.0102094231734
0.00128440700141,49,0.00778933113764
0.00128440700141,49,0.00780694021613
0.00128313147332,49,0.00960520249911
0.00128313147332,49,0.00960352385217
0.00128205467539,49,0.00785601560972
0.00128205467539,49,0.00793756192
0.00128879634428,49,0.00685955276079
0.00128879634428,49,0.00683458306192
0.00127894044618,49,0.00744137833417
0.00127894044618,49,0.00736813364883
0.00127713301189,49,0.0069601607305
0.00127713301189,49,0.00696682476074
0.00129162155015,49,0.00725249571221
0.00129162155015,49,0.0072428285565
0.0012753202347,49,0.00710803980903
0.0012753202347,49,0.00711481578397
0.00128400292266,50,0.00759221828876
0.00128400292266,50,0.00759212154974
0.00128532105038,50,0.00741560059009
0.00128532105038,50,0.00744760324906
0.00128725791646,50,0.00697843779777
0.00128725791646,50,0.00697878223782
0.00128108722695,50,0.00743247806888
0.00128108722695,50,0.00743679748201
0.0012796961089,50,0.00709048018801
0.0012796961089,50,0.00709785726614
0.00129096676524,50,0.00688572057905
0.00129096676524,50,0.00689172540114
0.00127527171158,50,0.007794779479
0.00127527171158,50,0.00779321295512
0.00129402329024,50,0.00876623867243
0.00129402329024,50,0.00877585786409
0.00128405649719,51,0.00723005864134
0.00128405649719,51,0.00722939724004
0.00128220251386,51,0.00954177417898
0.00128220251386,51,0.00952879461935
0.0012877979783,51,0.00833416727122
0.0012877979783,51,0.00827964868047
0.00127862292463,51,0.00956285033106
0.00127862292463,51,0.0096344711403
0.00129106279391,51,0.00813934528729
0.00129106279391,51,0.0081653443902
0.0012761559497,51,0.0124597760687
0.0012761559497,51,0.0124905747192
0.00129313378633,51,0.00662767118584
0.00129313378633,51,0.00661432091916
0.00128390163046,52,0.00817244087703
0.00128390163046,52,0.00817141797664
0.00128515923523,52,0.00715700332218
0.00128515923523,52,0.00715680652879
0.0012819616303,52,0.00838882775148
0.0012819616303,52,0.00839413844513
0.0012886415657,52,0.0060564006106
0.0012886415657,52,0.0060610773802
0.00127947117023,52,0.00832057773135
0.00127947117023,52,0.00827550355751
0.00129114209457,52,0.00836873668625
0.00129114209457,52,0.00838550706419
0.00127678398554,52,0.00686342425452
0.00127678398554,52,0.00686911902143
0.00129226179387,52,0.00640460305298
0.00129226179387,52,0.00640214408603
0.00128431214809,53,0.00724955767862
0.00128431214809,53,0.00724910572872
0.00128194540258,53,0.00640329977033
0.00128194540258,53,0.00640184723436
