E,r,q2
0.00186063190592,11,0.0662709821031
0.00186063190592,11,0.065953460902
0.00185149820326,12,0.221350092363
0.00185149820326,12,0.221461008304
0.00185634571259,12,0.0840890564947
0.00185634571259,12,0.0839862426878
0.00184670620563,12,0.1257694932
0.00184670620563,12,0.12559298294
0.00184477888416,12,0.102433646378
0.00184477888416,12,0.102476644495
0.00184334159477,12,0.213597926222
0.00184334159477,12,0.212626328128
0.00186209858875,12,0.149534257873
0.00186209858875,12,0.149538628649
0.00185042478147,13,0.0563643752086
0.00185042478147,13,0.0564573589543
0.00185016774642,13,0.0365342667402
0.00185016774642,13,0.0364892790992
0.00185627624979,13,0.0677803194011
0.00185627624979,13,0.0678177021122
0.00185772181118,13,0.0458609639539
0.00185772181118,13,0.0461263515753
0.00184659185923,13,0.0607237944616
0.00184659185923,13,0.0607302241338
0.00185949242157,13,0.0627762606675
0.00185949242157,13,0.0628039822813
0.00185983238634,13,0.0996564709754
0.00185983238634,13,0.0996929683736
0.00186112263506,13,0.0465993732508
0.00186112263506,13,0.0462789832025
0.00184903352358,14,0.0355841017302
0.00184903352358,14,0.0355629105931
0.00185631994708,14,0.0707268345674
0.00185631994708,14,0.071260713897
0.00184876360672,14,0.0361767295235
0.00184876360672,14,0.036161816357
0.00184953129526,15,0.0659248394487
0.00184953129526,15,0.0656757210529
0.00184830511751,15,0.10811165469
0.00184830511751,15,0.108185476289
0.00185938202674,15,0.119132735199
0.00185938202674,15,0.119880741733
0.00184423228397,15,0.237116068505
0.00184423228397,15,0.237116278998
0.00185197378647,16,0.067882462635
0.00185197378647,16,0.0678792764553
0.00185166527798,16,0.0510236276252
0.00185166527798,16,0.0510180668509
0.0018547201553,16,0.163939957672
0.0018547201553,16,0.164115122383
0.00184831557716,16,0.0481535356328
0.00184831557716,16,0.0483175282563
0.00184468931515,16,0.19498094323
0.00184468931515,16,0.195028676476
0.00184327862666,16,0.0582337843073
0.00184327862666,16,0.0581968897972
0.00186202434664,16,0.06592805064
0.00186202434664,16,0.0664233058114
0.0018498292888,17,0.134339788251
0.0018498292888,17,0.134239143617
0.00184891113612,17,0.0660971553379
0.00184891113612,17,0.0661036643377
0.00184593799661,17,0.0572506067491
0.00184593799661,17,0.0572456413081
0.00186159436377,17,0.171601125649
0.00186159436377,17,0.171653140732
0.00185149339214,18,0.102008152745
0.00185149339214,18,0.102013106343
0.00185105583419,18,0.146030217971
0.00185105583419,18,0.146028736689
0.00185649567528,18,0.0650900923616
0.00185649567528,18,0.0650234861969
0.00184639155126,18,0.04979342978
0.00184639155126,18,0.0497904875522
0.00184466802578,18,0.17417399184
0.00184466802578,18,0.174600916774
0.00185309703603,19,0.0268368915545
0.00185309703603,19,0.0268379232611
0.00185165920333,19,0.0456172215167
0.00185165920333,19,0.0454866283857
0.00185651647929,19,0.104684012075
0.00185651647929,19,0.102986438382
0.00184632504586,19,0.0999356123323
0.00184632504586,19,0.0999264456746
0.00184422387059,19,0.046757700136
0.00184422387059,19,0.0466946278959
0.00184386646061,19,0.123932752625
0.00184386646061,19,0.123928639142
0.00185273799168,20,0.0667318517497
0.00185273799168,20,0.0667358443538
0.0018505509662,20,0.0417451144668
0.0018505509662,20,0.0424966797122
0.0018455240411,20,0.169106204393
0.0018455240411,20,0.169035705522
0.00184438592696,20,0.112755016612
0.00184438592696,20,0.112870410337
0.00186106700602,20,0.0523983321577
0.00186106700602,20,0.0525309831598
0.00185215307292,21,0.0456917124972
0.00185215307292,21,0.0456149136397
0.00185472299901,21,0.0299354812987
0.00185472299901,21,0.0298720845992
0.00184857683909,21,0.0461451407082
0.00184857683909,21,0.0463893474117
0.00184451107038,21,0.0644227817176
0.00184451107038,21,0.0644635323461
0.00186188314161,21,0.0794905598308
0.00186188314161,21,0.0795428544482
0.00184310440287,21,0.0763661630648
0.00184310440287,21,0.075788558283
0.00184276036978,21,0.0401843546783
0.00184276036978,21,0.0404003155508
0.00185305237586,22,0.053172473495
0.00185305237586,22,0.0532016836012
0.00184659833586,22,0.132022083044
0.00184659833586,22,0.132076576031
0.00184300518363,22,0.108570953454
0.00184300518363,22,0.108556830747
0.00185304308962,23,0.0667265085774
0.00185304308962,23,0.066672432065
0.00185407870089,23,0.0578022142027
0.00185407870089,23,0.0577916769519
0.00185010715996,23,0.276282483216
0.00185010715996,23,0.27628741163
0.00185550815735,23,0.0857174731023
0.00185550815735,23,0.0857115493143
0.00184367077002,23,0.122564515104
0.00184367077002,23,0.122865840586
0.00184273994833,23,0.0651904765063
0.00184273994833,23,0.0655347745892
0.00185448774042,24,0.111096371116
0.00185448774042,24,0.111103681864
0.00184767509989,24,0.0654231498365
0.00184767509989,24,0.0654886770626
0.0018467755533,24,0.0386918285554
0.0018467755533,24,0.0389016509254
0.00185891153262,24,0.174651801848
0.00185891153262,24,0.175123224419
0.00184543050985,24,0.148337001743
0.00184543050985,24,0.148331716058
0.00184460457381,24,0.0958473778244
0.00184460457381,24,0.0958656502477
0.00185309218439,25,0.035003565849
0.00185309218439,25,0.0351250780634
0.00185502737668,25,0.0482883948524
0.00185502737668,25,0.0483349209967
0.00184972656963,25,0.0550558390138
0.00184972656963,25,0.0541570004382
0.0018485949027,25,0.0420740610728
0.0018485949027,25,0.0420615195363
0.00184390712288,25,0.0835762418565
0.00184390712288,25,0.0833819746349
0.00185255102193,26,0.159218173496
0.00185255102193,26,0.159243270469
0.00185383804101,26,0.160339712383
0.00185383804101,26,0.157303168245
0.00185110742313,26,0.0806442270186
0.00185110742313,26,0.0806427204211
0.00185628098193,26,0.216749857319
0.00185628098193,26,0.216767941445
0.00184765945388,26,0.145500990041
0.00184765945388,26,0.144173033355
0.00185282488986,27,0.0277765157994
0.00185282488986,27,0.0277550174025
0.001852931128,27,0.0720075736675
0.001852931128,27,0.0720097211715
0.00185127487012,27,0.0421877900193
0.00185127487012,27,0.0419592121485
0.0018500624076,27,0.0868930439131
0.0018500624076,27,0.0868688415131
0.00184868876204,27,0.0441321554926
0.00184868876204,27,0.0450411540134
0.00185769178831,27,0.0711632960475
0.00185769178831,27,0.0713531251649
0.00184637588134,27,0.0505329022962
0.00184637588134,27,0.0504391326479
0.00186094277638,27,0.0722840132399
0.00186094277638,27,0.0728556940346
0.00185419008375,28,0.151157709273
0.00185419008375,28,0.151158330991
0.00184896247234,28,0.18255271058
0.00184896247234,28,0.182412512578
0.0018488253305,28,0.227495345792
0.0018488253305,28,0.227520190838
0.00185943038392,28,0.0576951399656
0.00185943038392,28,0.0577078297499
0.00186068936353,28,0.0573659476418
0.00186068936353,28,0.0571627450571
0.0018535850939,29,0.0359749992582
0.0018535850939,29,0.03597118152
0.00185589278945,29,0.0806366084445
0.00185589278945,29,0.0816859153305
0.001848908756,29,0.164131885124
0.001848908756,29,0.164162008542
0.00184691604531,29,0.264107780188
0.00184691604531,29,0.264209076354
0.00186050469572,29,0.0321055792263
0.00186050469572,29,0.0319879527537
0.00185225748487,30,0.0300575712787
0.00185225748487,30,0.030053090184
0.00184923439907,30,0.0979956160699
0.00184923439907,30,0.0974958452006
0.00184695337273,30,0.060327045793
0.00184695337273,30,0.0601553750546
0.00184439151318,30,0.0436370103786
0.00184439151318,30,0.0436812218511
0.00185222669691,31,0.0912798363508
0.00185222669691,31,0.0912795201332
0.00184304497603,31,0.0448519432684
0.00184304497603,31,0.0455852679868
0.00184287314675,31,0.0577878510198
0.00184287314675,31,0.0575922855022
0.00185139980534,32,0.215352484982
0.00185139980534,32,0.21519842684
0.00185414818975,32,0.0614567662102
0.00185414818975,32,0.0614715248711
0.00184531202606,32,0.273536070112
0.00184531202606,32,0.273532527538
0.00185293476959,33,0.0409624502925
0.00185293476959,33,0.0409664850089
0.00185042251402,33,0.12969711398
0.00185042251402,33,0.128860003264
0.00184842319235,33,0.0510809052038
0.00184842319235,33,0.0510206274943
0.00184753267193,33,0.0631682234243
0.00184753267193,33,0.0633776096222
0.00185787338413,33,0.114180369474
0.00185787338413,33,0.11428726485
0.00186060575084,33,0.125785427406
0.00186060575084,33,0.125725666678
0.00184459792731,33,0.0613841801754
0.00184459792731,33,0.0613734685625
0.00185282534596,34,0.102214490672
0.00185282534596,34,0.102251676436
0.00185151325752,34,0.0477334075916
0.00185151325752,34,0.047675679574
0.00185869522731,34,0.247310176005
0.00185869522731,34,0.247370913951
0.00184597368196,34,0.0706691997531
0.00184597368196,34,0.0705633416742
0.00185951700522,34,0.0547686277478
0.00185951700522,34,0.0536023199566
0.00185049481682,35,0.114585330045
0.00185049481682,35,0.114550985804
0.00185713072733,35,0.19639544238
0.00185713072733,35,0.196362801707
0.00184739295895,35,0.0881734443195
0.00184739295895,35,0.0888422714464
0.00184680477758,35,0.21559273012
0.00184680477758,35,0.215539317527
0.00185960165407,35,0.152088309273
0.00185960165407,35,0.151976639595
0.00185122113678,36,0.211211167781
0.00185122113678,36,0.211192561062
0.00185043882325,36,0.119674098296
0.00185043882325,36,0.119702258667
0.00185832199119,36,0.170265426281
0.00185832199119,36,0.170169254092
0.00184550308535,36,0.165457593014
0.00184550308535,36,0.165372227991
0.00186101514565,36,0.0839808570921
0.00186101514565,36,0.0840128004204
0.00185388328218,37,0.0801465079721
0.00185388328218,37,0.0802675372701
0.00185495935614,37,0.177193992491
0.00185495935614,37,0.177186130784
0.00184865209359,37,0.0999269224638
0.00184865209359,37,0.100097301466
0.00184801266938,37,0.126166062441
0.00184801266938,37,0.12653632283
0.00184570707203,37,0.073420157758
0.00184570707203,37,0.0734559378879
0.00186080704334,37,0.166972010057
0.00186080704334,37,0.168428665832
0.00184943757425,38,0.0493803211509
0.00184943757425,38,0.049382448379
0.00185668243554,38,0.173177737868
0.00185668243554,38,0.173177662415
0.00184393852171,38,0.105902755981
0.00184393852171,38,0.105977850854
0.00185362056684,39,0.0941338883128
0.00185362056684,39,0.0950415504173
0.00184893386763,39,0.0599072123426
0.00184893386763,39,0.0597747257011
0.00184823432451,39,0.15624311871
0.00184823432451,39,0.156253728659
0.00186033858316,39,0.334146227146
0.00186033858316,39,0.334156616342
0.00185305706451,40,0.0945723911892
0.00185305706451,40,0.0945869018587
0.00184405256221,40,0.204652993182
0.00184405256221,40,0.204332924327
0.00186250562105,40,0.163608709971
0.00186250562105,40,0.16355203875
0.00185358618562,41,0.16015125832
0.00185358618562,41,0.160123739908
0.0018515928716,41,0.0795249003866
0.0018515928716,41,0.0794855589676
0.00185370812683,41,0.135534237111
0.00185370812683,41,0.135542442808
0.00185603100163,41,0.0823182620754
0.00185603100163,41,0.0821265126686
0.00185611353204,41,0.0978528674567
0.00185611353204,41,0.0983361731464
0.00184330959105,41,0.0964623933541
0.00184330959105,41,0.0963812900691
0.00184755599234,42,0.047394942618
0.00184755599234,42,0.0474081898423
0.00184699837163,42,0.0596311127339
0.00184699837163,42,0.0596571817594
0.00184522993341,42,0.0683012415313
0.00184522993341,42,0.0683991091189
0.0018616780238,42,0.0599741488049
0.0018616780238,42,0.0600180542666
0.00185183004143,43,0.133282550635
0.00185183004143,43,0.134919345719
0.00185413891181,43,0.0598182341579
0.00185413891181,43,0.0597580063932
0.00184948602754,43,0.0335779934669
0.00184948602754,43,0.0336396910941
0.00184725098554,43,0.0228412254762
0.00184725098554,43,0.0228807981508
0.0018444623521,43,0.024033491986
0.0018444623521,43,0.0239264587042
0.00186146088461,43,0.0607015049807
0.00186146088461,43,0.0600189661051
0.00184332013374,43,0.0171752982626
0.00184332013374,43,0.0170792452267
0.00185293733924,44,0.0578254397528
0.00185293733924,44,0.0577725565038
0.00185410143218,44,0.145106949778
0.00185410143218,44,0.145088254397
0.00185638792154,44,0.0792251868085
0.00185638792154,44,0.0792769469584
0.00184876013329,44,0.0478297769571
0.00184876013329,44,0.0478205572643
0.00185727935393,44,0.0647990984371
0.00185727935393,44,0.0648114013833
0.00184501265024,44,0.124616066299
0.00184501265024,44,0.125172701375
0.00186149365573,44,0.166851044266
0.00186149365573,44,0.167375680108
0.00184366637366,44,0.113307024613
0.00184366637366,44,0.113334682108
0.00185073071312,45,0.262829006927
0.00185073071312,45,0.262835593145
0.00185772400068,45,0.105530772329
0.00185772400068,45,0.108030287246
0.00184587238546,45,0.0710048818049
0.00184587238546,45,0.0715073663726
0.00184860997965,46,0.109708246407
0.00184860997965,46,0.109722310471
0.00184632013823,46,0.162494146061
0.00184632013823,46,0.162501056678
0.00184321098681,46,0.141858680391
0.00184321098681,46,0.143822991159
0.00185197448537,47,0.0894751059492
0.00185197448537,47,0.0880747250308
0.00185362326104,47,0.0596512849016
0.00185362326104,47,0.0593069837409
0.00185113494618,47,0.0927662783097
0.00185113494618,47,0.0927514707353
0.00184575390757,47,0.0877056721418
0.00184575390757,47,0.0873850012963
0.00184306684555,47,0.0413256441635
0.00184306684555,47,0.0413171834317
0.00185715561799,48,0.19377486508
0.00185715561799,48,0.204237773728
0.00186079565302,48,0.14582757355
0.00186079565302,48,0.14604198849
0.00185986011952,49,0.0885429038469
0.00185986011952,49,0.0884842976885
0.00185560498633,50,0.179456661088
0.00185560498633,50,0.179702063981
0.00185872053478,50,0.163670227456
0.00185872053478,50,0.166587619517
0.00184604744037,50,0.106017611148
0.00184604744037,50,0.106027763483
0.00186066768691,50,0.0611748635292
0.00186066768691,50,0.0613989777391
0.00186080574078,50,0.0764095160342
0.00186080574078,50,0.0763723838684
0.00186163613065,50,0.080285015226
0.00186163613065,50,0.0804132045385
0.0018561734376,51,0.0536549831241
0.0018561734376,51,0.0536279568876
0.00184817276703,51,0.0879860774534
0.00184817276703,51,0.0879705747709
0.00185781680881,51,0.121714910299
0.00185781680881,51,0.121720750494
0.00184373032099,51,0.224464955115
0.00184373032099,51,0.224516513275
0.00185082170955,52,0.047904287933
0.00185082170955,52,0.0479422572205
0.0018550815146,52,0.0613066670931
0.0018550815146,52,0.0614136071373
0.00184915682222,52,0.247362121709
0.00184915682222,52,0.247357321694
0.00184297581812,52,0.110469189024
0.00184297581812,52,0.110448410309
0.00185199421756,53,0.106680668442
0.00185199421756,53,0.106678177799
0.00185179624089,53,0.272763447272
0.00185179624089,53,0.272993846513
0.00184936440508,53,0.117520888933
0.00184936440508,53,0.117537664993
0.00185665206755,53,0.0502515664684
0.00185665206755,53,0.0508755003347
0.00185826954762,53,0.120411287038
0.00185826954762,53,0.120396562983
0.00185253028273,54,0.257454235267
0.00185253028273,54,0.257455306449
0.00185568462747,54,0.0442527319929
0.00185568462747,54,0.0442731651925
0.00184880898411,54,0.12664973173
0.00184880898411,54,0.126742947815
0.00184815067868,54,0.0494649107851
0.00184815067868,54,0.0494848478428
0.0018465108338,54,0.208188665672
0.0018465108338,54,0.208150396039
0.00186179451539,54,0.247916958945
0.00186179451539,54,0.247807325114
0.0018622972236,54,0.119672116688
0.0018622972236,54,0.119524908795
0.00185474799949,55,0.0647500615806
0.00185474799949,55,0.0647463328683
0.00185535496732,55,0.0385323337006
0.00185535496732,55,0.0385409525887
0.0018488359722,55,0.0991667103968
0.0018488359722,55,0.0991884249224
0.00185076557967,56,0.0683428683783
0.00185076557967,56,0.0683429596237
0.0018478825169,56,0.0661139875975
0.0018478825169,56,0.0661354101107
0.00185845033618,56,0.0824860157781
0.00185845033618,56,0.0824624161499
0.00184357561996,56,0.262337477256
0.00184357561996,56,0.262316148422
0.00184998685725,57,0.238941681435
0.00184998685725,57,0.238970244685
0.00185581809545,57,0.114059644736
0.00185581809545,57,0.114057532792
0.00185935017269,57,0.307694715905
0.00185935017269,57,0.307663904365
0.00184579865956,57,0.112133340446
0.00184579865956,57,0.112151430333
0.00185346218881,58,0.0838594801037
0.00185346218881,58,0.0838734816658
0.00185171239527,58,0.0611254748692
0.00185171239527,58,0.0611245258555
0.00185135034229,58,0.0447260102568
0.00185135034229,58,0.044123276697
0.00185055501212,58,0.10245460223
0.00185055501212,58,0.102537440499
0.00185564245201,58,0.0366869670687
0.00185564245201,58,0.0367286691458
0.00185806566376,58,0.0733806063405
0.00185806566376,58,0.0738239051503
0.00184499717391,58,0.0778349208262
0.00184499717391,58,0.0778422336907
0.00186092296269,58,0.0969336872262
0.00186092296269,58,0.0971106348097
0.00185357369346,59,0.218162082749
0.00185357369346,59,0.21816148589
0.00185462311748,59,0.0949976564092
0.00185462311748,59,0.0950074890523
0.00185725202396,59,0.126639347164
0.00185725202396,59,0.126880364268
0.00184555179223,59,0.0506174109997
0.00184555179223,59,0.0506208497324
0.00185131847771,60,0.0393228882802
0.00185131847771,60,0.0393293432513
0.00185404368288,60,0.281449166249
0.00185404368288,60,0.281327082566
0.00184858559795,60,0.0307764379601
0.00184858559795,60,0.0307171743695
0.00185694965998,60,0.153555406028
0.00185694965998,60,0.158860118008
0.0018471579597,60,0.0761979434853
0.0018471579597,60,0.0762175479745
0.00184590012593,60,0.0313890980089
0.00184590012593,60,0.0313613630952
0.00184494484462,60,0.0691627969197
0.00184494484462,60,0.069159084653
0.00186254845472,60,0.0431134945952
0.00186254845472,60,0.0430344991548
0.00185552656853,61,0.0889426813273
0.00185552656853,61,0.0885416245395
0.00185914712885,61,0.134851205269
0.00185914712885,61,0.134951892653
0.00184403161,61,0.0403075412181
0.00184403161,61,0.0403330220637
0.00186195704627,61,0.168741510114
0.00186195704627,61,0.168780622143
0.00185109768133,62,0.103217548725
0.00185109768133,62,0.104023855006
0.00185578405231,62,0.346481267592
0.00185578405231,62,0.346465760448
0.00186154659772,62,0.0925514446752
0.00186154659772,62,0.092798872308
0.00185228575672,63,0.303627101179
0.00185228575672,63,0.303626606786
0.00185171255763,63,0.0543392096603
0.00185171255763,63,0.0542567443732
0.00185068131129,63,0.0497820845452
0.00185068131129,63,0.0491830438763
0.00184797828874,63,0.135280273768
0.00184797828874,63,0.134943994366
0.0018575599233,63,0.217338935249
0.0018575599233,63,0.217320982582
0.00184969196287,64,0.0565461525159
0.00184969196287,64,0.0570425453425
0.00185979490972,64,0.191254886111
0.00185979490972,64,0.190536670161
0.00185467206321,65,0.0538013274494
0.00185467206321,65,0.0538004452499
0.00184924007189,65,0.0942710675507
0.00184924007189,65,0.0945706929826
0.00185781251586,65,0.083397339675
0.00185781251586,65,0.0833987869021
0.00184619443248,65,0.0952522592079
0.00184619443248,65,0.0944084612331
0.00185449378188,66,0.0737035333338
0.00185449378188,66,0.0738612843891
0.00185957442797,66,0.0600812112484
0.00185957442797,66,0.06030578717
0.00186025185245,66,0.0727054368732
0.00186025185245,66,0.0720765921275
0.00184463602305,66,0.130583728157
0.00184463602305,66,0.130345714463
0.0018440363627,66,0.0744412572009
0.0018440363627,66,0.0743861342581
0.00185236954295,67,0.0486418737735
0.00185236954295,67,0.048639983184
0.0018552830744,67,0.0599411320666
0.0018552830744,67,0.0640642230271
0.00184988852061,67,0.226043094915
0.00184988852061,67,0.227633705668
0.00184551018491,67,0.0476371785422
0.00184551018491,67,0.0473294959859
0.00186026602392,67,0.129325051478
0.00186026602392,67,0.133693710098
0.00185137300902,68,0.0553604950352
0.00185137300902,68,0.0567166822065
0.00185905131255,68,0.0780040731725
0.00185905131255,68,0.078123614016
0.0018545691633,69,0.118523420285
0.0018545691633,69,0.118334153122
0.00185589822848,69,0.109645228483
0.00185589822848,69,0.109143455348
0.00184825112756,69,0.0452462821217
0.00184825112756,69,0.0455394086352
0.00185888530742,69,0.0445225602395
0.00185888530742,69,0.0444900296773
0.00184572758061,69,0.0232028908245
0.00184572758061,69,0.0230778425469
0.0018442355824,69,0.0600711645746
0.0018442355824,69,0.0601285907788
0.00184616960097,70,0.0799962246875
0.00184616960097,70,0.0798368588492
0.00186052539526,70,0.108796166161
0.00186052539526,70,0.10931890321
0.00185230301213,71,0.157785809048
0.00185230301213,71,0.157790906305
0.00185425321149,71,0.124942402095
0.00185425321149,71,0.124528439364
0.00185509959397,72,0.0317069600257
0.00185509959397,72,0.031733975947
0.00185572245836,72,0.0352861943719
0.00185572245836,72,0.0352981014544
0.00185927001713,72,0.018008528451
0.00185927001713,72,0.0179279524074
0.00186114214453,72,0.0660293360289
0.00186114214453,72,0.0659518349195
0.00185631495099,73,0.0659288261105
0.00185631495099,73,0.0658551224764
0.00185920930303,73,0.115840561711
0.00185920930303,73,0.116865132263
0.00186048293661,73,0.100709519227
0.00186048293661,73,0.100697060829
0.00185441238874,74,0.0673409733317
0.00185441238874,74,0.0682535647553
0.00184669751811,74,0.0753967253463
0.00184669751811,74,0.0753274800014
0.00185999412914,74,0.0603481284992
0.00185999412914,74,0.0606687992492
0.00186096735425,74,0.106000989059
0.00186096735425,74,0.106013757213
0.00184264074779,74,0.216427625008
0.00184264074779,74,0.21876433056
0.00185098066999,75,0.237495502634
0.00185098066999,75,0.237525138185
0.00185057258915,75,0.0814042890334
0.00185057258915,75,0.0813875488423
0.00184984552357,75,0.0527641656681
0.00184984552357,75,0.0530906384813
0.00184909635957,75,0.027479695361
0.00184909635957,75,0.0274004673899
0.0018581727399,75,0.155448824844
0.0018581727399,75,0.159274821725
0.00184460259317,75,0.043188594414
0.00184460259317,75,0.0432397263767
0.00186178790145,75,0.0442685688147
0.00186178790145,75,0.0441865869346
0.00185378747512,76,0.0457085073242
0.00185378747512,76,0.0450827502624
0.00185058855565,76,0.079006424551
0.00185058855565,76,0.0791873319074
0.00184866905749,76,0.0468429288598
0.00184866905749,76,0.0469210104414
0.00185936792267,76,0.151089777451
0.00185936792267,76,0.150906823769
0.0018604296904,76,0.0980058769404
0.0018604296904,76,0.0980396996192
0.00184439997182,76,0.0490963540135
0.00184439997182,76,0.0491330602691
0.00184412580932,76,0.104804342858
0.00184412580932,76,0.104659613276
0.00185284747741,77,0.0597803020088
0.00185284747741,77,0.0597796139441
0.00185162062574,77,0.166691700843
0.00185162062574,77,0.166674442042
0.00185535026434,77,0.204156489605
0.00185535026434,77,0.204054774129
0.00185270699953,78,0.13356057663
0.00185270699953,78,0.133722695492
0.00185650948285,78,0.0549293915892
0.00185650948285,78,0.0569250245063
0.00185739329541,78,0.136972040235
0.00185739329541,78,0.136989373394
0.00185982592892,78,0.142795985901
0.00185982592892,78,0.142116867471
0.00186004888991,78,0.126862855915
0.00186004888991,78,0.127050054704
0.00184480753139,78,0.0774949892472
0.00184480753139,78,0.0774371576298
0.00185414203941,79,0.217291103429
0.00185414203941,79,0.216770587208
0.00184953613915,79,0.0625100122857
0.00184953613915,79,0.0625057287596
0.00185714875749,79,0.139747626762
0.00185714875749,79,0.139760888029
0.00184637762043,79,0.0454489782578
0.00184637762043,79,0.0454416844248
0.0018625803578,79,0.0682710199625
0.0018625803578,79,0.0679140698032
0.00185354736942,80,0.0546405454236
0.00185354736942,80,0.0546373408941
0.00185094086116,80,0.0575061869051
0.00185094086116,80,0.0574663499058
0.00184855360307,80,0.0758911217593
0.00184855360307,80,0.075873645429
0.00185896809882,80,0.11160572161
0.00185896809882,80,0.111593707522
0.00184569019804,80,0.044634180387
0.00184569019804,80,0.0442627382819
0.00186106057886,80,0.0825980452353
0.00186106057886,80,0.0835141692484
0.00186252881664,80,0.154960095758
0.00186252881664,80,0.1551518318
0.00185071726569,81,0.136871907655
0.00185071726569,81,0.136871188942
0.0018546726318,81,0.182263111776
0.0018546726318,81,0.182263542462
0.00185598964268,81,0.104306537222
0.00185598964268,81,0.104303876821
0.00184892076671,81,0.223865688423
0.00184892076671,81,0.223879887702
0.00185764574661,81,0.173618379465
0.00185764574661,81,0.16783409051
0.00185910076888,81,0.0641635993269
0.00185910076888,81,0.0641529177573
0.00186256508128,81,0.0480540646959
0.00186256508128,81,0.0480336026452
0.00185344659877,82,0.0922702475751
0.00185344659877,82,0.0924743029358
0.00185136216258,82,0.136970317358
0.00185136216258,82,0.1372000194
0.00185448182817,82,0.102227186357
0.00185448182817,82,0.101430929729
0.00185073799197,82,0.123944354321
0.00185073799197,82,0.123776346815
0.00186055196182,82,0.265242684705
0.00186055196182,82,0.265415689851
0.00185247296351,83,0.0758013166562
0.00185247296351,83,0.0757990794741
0.00185314589924,83,0.0733748986959
0.00185314589924,83,0.0731011501853
0.00185467331806,83,0.0867897642539
0.00185467331806,83,0.0865917661473
0.0018554352998,83,0.0616274241803
0.0018554352998,83,0.0618355714377
0.00184481132674,83,0.109924544544
0.00184481132674,83,0.1095021335
0.00186113530484,83,0.236375007869
0.00186113530484,83,0.236355173832
0.00185329751226,84,0.0809988616332
0.00185329751226,84,0.0810027131278
0.00185051246788,84,0.188140582446
0.00185051246788,84,0.188072799105
0.00184735515533,84,0.154889980794
0.00184735515533,84,0.154548017608
0.00186043971235,84,0.110361710227
0.00186043971235,84,0.110377444822
0.00184466146099,84,0.0827973432584
0.00184466146099,84,0.0829364528298
0.0018625461186,84,0.12706135182
0.0018625461186,84,0.12710478317
0.00185161212656,85,0.209666736669
0.00185161212656,85,0.209668787392
0.00185625088711,85,0.320149516962
0.00185625088711,85,0.320331778765
