E,r,q2
0.00161785854573,7,0.0324566549295
0.0016192584697,7,0.0557625401666
0.0016192584697,7,0.0557611253306
0.00162008186874,7,0.046649499144
0.00162008186874,7,0.0466360094675
0.00161008248825,7,0.0304379827416
0.00161008248825,7,0.0303735832178
0.00162283704228,7,0.0352461701919
0.00162283704228,7,0.0352377599058
0.00162375768479,7,0.0589601935105
0.00162375768479,7,0.0589621541537
0.00160713354302,7,0.0213680842498
0.00160713354302,7,0.0213668533559
0.00162497119542,7,0.0195272174765
0.00162497119542,7,0.0195256826171
0.0016059903684,7,0.0509875556676
0.0016059903684,7,0.0509760834719
0.00161535081529,8,0.0106973292914
0.00161535081529,8,0.0106882116383
0.00161659288874,8,0.0104818766792
0.00161659288874,8,0.0104904157822
0.00161373216332,8,0.0125258740993
0.00161373216332,8,0.0125483194222
0.00161788349488,8,0.00898270150938
0.00161788349488,8,0.00898037079038
0.00161297571412,8,0.0138843315925
0.00161297571412,8,0.013867565728
0.00161903198399,8,0.0119204742406
0.00161903198399,8,0.0119413304958
0.00161961484582,8,0.010488560619
0.00161961484582,8,0.0104850795495
0.001621315718,8,0.0231710198437
0.001621315718,8,0.0232717861671
0.00161010423556,8,0.0671935541278
0.00161010423556,8,0.0671390291889
0.00162286997996,8,0.0124512735146
0.00162286997996,8,0.0124611734483
0.00160865854082,8,0.0185788824809
0.00160865854082,8,0.0186211146671
0.00160830755915,8,0.0114056073738
0.00160830755915,8,0.0113817619355
0.0016238038456,8,0.0128629610356
0.0016238038456,8,0.0128981265214
0.0016077553666,8,0.0164257096829
0.0016077553666,8,0.0164188781129
0.00162466929943,8,0.0213356157556
0.00162466929943,8,0.0211500510448
0.00161568929627,9,0.0410771067842
0.00161568929627,9,0.041063061185
0.00161493150918,9,0.0154746208628
0.00161493150918,9,0.015478280127
0.00161686471978,9,0.0132225803139
0.00161686471978,9,0.013218435708
0.00161384437483,9,0.0130365484056
0.00161384437483,9,0.0130739662885
0.0016182931672,9,0.0149617852889
0.0016182931672,9,0.0149573946593
0.00161321029047,9,0.046525382406
0.00161321029047,9,0.0465315211268
0.0016188870394,9,0.0224338673709
0.0016188870394,9,0.0223731226978
0.00161956470414,9,0.0107115306627
0.00161956470414,9,0.0107168296616
0.00161170485768,9,0.0205385525246
0.00161170485768,9,0.0205222077352
0.00162067619946,9,0.0132368944792
0.00162067619946,9,0.0132433316788
0.00162213849194,9,0.0232989626672
0.00162213849194,9,0.0232998654493
0.00162273507787,9,0.0248880208479
0.00162273507787,9,0.0248537001803
0.00160877434843,9,0.0275869313207
0.00160877434843,9,0.0275910619561
0.00160701512552,9,0.012567955965
0.00160701512552,9,0.0125731121621
0.00161435690968,10,0.0223489036403
0.00161435690968,10,0.022174818601
0.00161723223386,10,0.0359274393406
0.00161723223386,10,0.0359316659657
0.00161362696917,10,0.0190024168373
0.00161362696917,10,0.0190565126676
0.00161817711962,10,0.0198517530093
0.00161817711962,10,0.019829779001
0.00161295649426,10,0.0228946226186
0.00161295649426,10,0.0228985498445
0.00161929729631,10,0.0217000003061
0.00161929729631,10,0.0216872654283
0.00161970866451,10,0.0142388613106
0.00161970866451,10,0.0142317855571
0.00162028098771,10,0.0188508677944
0.00162028098771,10,0.0189459718585
0.00161095049124,10,0.020893712989
0.00161095049124,10,0.0208887081895
0.00162125300495,10,0.0128853383836
0.00162125300495,10,0.0128784625764
0.00162183913807,10,0.0183262814782
0.00162183913807,10,0.018314179328
0.00160918914963,10,0.0268284200767
0.00160918914963,10,0.0268352568354
0.00160869584651,10,0.0197238560979
0.00160869584651,10,0.0197172465313
0.00162309953174,10,0.0282803547411
0.00162309953174,10,0.0282717957072
0.00162354298054,10,0.0352874076966
0.00162354298054,10,0.0352828616665
0.00162452917995,10,0.0181333869093
0.00162452917995,10,0.0181904852143
0.00160685667381,10,0.0191856395475
0.00160685667381,10,0.0190820796529
0.00160602686164,10,0.0331645293796
0.00160602686164,10,0.0335020777926
0.00161675349176,11,0.0131083596312
0.00161675349176,11,0.0131126541523
0.00161375685218,11,0.017992523812
0.00161375685218,11,0.0179625526278
0.00161819313954,11,0.0181536818794
0.00161819313954,11,0.0181533672423
0.0016127453915,11,0.0420075569486
0.0016127453915,11,0.0420008645062
0.00161157023497,11,0.0203745618037
0.00161157023497,11,0.0203685049487
0.00162026490016,11,0.0168042735253
0.00162026490016,11,0.0167989898808
0.00161091311538,11,0.0183160775944
0.00161091311538,11,0.018291723119
0.00162112230359,11,0.0212085718298
0.00162112230359,11,0.0211988665811
0.00162186382193,11,0.0163082315461
0.00162186382193,11,0.0162945951556
0.00160945856105,11,0.0289780859817
0.00160945856105,11,0.0290014959808
0.0016224847088,11,0.0184179256781
0.0016224847088,11,0.018398098302
0.00160859717727,11,0.0214621495185
0.00160859717727,11,0.0214925971843
0.00162332845399,11,0.0177312646339
0.00162332845399,11,0.0177248875914
0.00160739983084,11,0.00988691203954
0.00160739983084,11,0.00988320132367
0.00162471847274,11,0.015766430319
0.00162471847274,11,0.0157794763737
0.00162556901403,11,0.0340862010895
0.00162556901403,11,0.0341239953732
0.00161612231158,12,0.0304260139446
0.00161612231158,12,0.0304257465107
0.00161510925538,12,0.0134873306824
0.00161510925538,12,0.013484454857
0.00161770539644,12,0.0175390582769
0.00161770539644,12,0.0175436069249
0.00161307291839,12,0.0232439451833
0.00161307291839,12,0.023233540755
0.00161894503989,12,0.0170342459732
0.00161894503989,12,0.0170539606087
0.00161174232462,12,0.0192279125334
0.00161174232462,12,0.0192049356162
0.00162036760792,12,0.0162681897707
0.00162036760792,12,0.016269751226
0.00160964395582,12,0.0150573197143
0.00160964395582,12,0.0150627984318
0.00160789579321,12,0.0258076155126
0.00160789579321,12,0.0258578565531
0.0016241316516,12,0.0240748502223
0.0016241316516,12,0.0240861477676
0.00160733509395,12,0.0114152258272
0.00160733509395,12,0.0113994352026
0.00160684026313,12,0.0220986158924
0.00160684026313,12,0.0221273011412
0.00162524474177,12,0.027451741295
0.00162524474177,12,0.0274173377847
0.00161626704814,13,0.0182185084763
0.00161626704814,13,0.0182193978068
0.00161690334175,13,0.0363169205373
0.00161690334175,13,0.0363104254066
0.00161336967421,13,0.0181442255837
0.00161336967421,13,0.0181711297364
0.0016182214414,13,0.0116421050747
0.0016182214414,13,0.0116444920134
0.00161979310345,13,0.0132355280882
0.00161979310345,13,0.0132168440006
0.00161082568436,13,0.0141337364693
0.00161082568436,13,0.0140939636815
0.00162172071202,13,0.0249683949589
0.00162172071202,13,0.0249788106095
0.00160983082738,13,0.0199649321106
0.00160983082738,13,0.0199776184651
0.00162230231591,13,0.0168765742077
0.00162230231591,13,0.0168844344053
0.00160804732859,13,0.0169460706463
0.00160804732859,13,0.0169477891197
0.00160749066218,13,0.00971829763249
0.00160749066218,13,0.00973575997856
0.00162425227177,13,0.0160865620607
0.00162425227177,13,0.0160785546584
0.00160699920088,13,0.0127994529952
0.00160699920088,13,0.0128237457523
0.00162496763942,13,0.0164051110308
0.00162496763942,13,0.0164180778899
0.00161538361266,14,0.0295899864237
0.00161538361266,14,0.0295869403268
0.00161373840681,14,0.0266268427318
0.00161373840681,14,0.026645320251
0.00161854838754,14,0.0209081548631
0.00161854838754,14,0.0209079648119
0.0016194660444,14,0.0472089856811
0.0016194660444,14,0.0474072309404
0.0016115025183,14,0.0188965664497
0.0016115025183,14,0.0188954996368
0.00162025868876,14,0.0285861870369
0.00162025868876,14,0.0285802617004
0.0016215005955,14,0.0180565779998
0.0016215005955,14,0.0180330892978
0.00162244513115,14,0.013340729357
0.00162244513115,14,0.013341255217
0.0016087261604,14,0.0162466556704
0.0016087261604,14,0.0162476468934
0.00162389470939,14,0.0153078966493
0.00162389470939,14,0.015310033567
0.00160733850949,14,0.0315969803506
0.00160733850949,14,0.0316197099396
0.00162556102187,14,0.0227024599549
0.00162556102187,14,0.0227581575652
0.0016058319806,14,0.022131657971
0.0016058319806,14,0.0221293595683
0.00161605294171,15,0.0199846178899
0.00161605294171,15,0.0199747132274
0.0016163096501,15,0.031148343845
0.0016163096501,15,0.0311444410167
0.00161443945358,15,0.0119289885441
0.00161443945358,15,0.0119201695756
0.00161368943348,15,0.012668916156
0.00161368943348,15,0.01262294865
0.00161198437491,15,0.012545104679
0.00161198437491,15,0.0125522014647
0.00161975099722,15,0.0262792095486
0.00161975099722,15,0.0262137281656
0.00161067814186,15,0.0183755596436
0.00161067814186,15,0.0183719788017
0.0016214476978,15,0.0340382833133
0.0016214476978,15,0.0339939359018
0.00162214119983,15,0.0151017158068
0.00162214119983,15,0.0150929755833
0.00160866328804,15,0.0220306228892
0.00160866328804,15,0.0219553394686
0.00162306969886,15,0.0221107277948
0.00162306969886,15,0.0221257557463
0.00160740287814,15,0.023151674333
0.00160740287814,15,0.0230857742821
0.00160648961176,15,0.0121050430373
0.00160648961176,15,0.0121116734559
0.00161564486491,16,0.0137563376047
0.00161564486491,16,0.0137564625832
0.00161608159668,16,0.0149620857329
0.00161608159668,16,0.0149628716298
0.00161510700105,16,0.0142308991169
0.00161510700105,16,0.0142321325784
0.00161367725418,16,0.101493889497
0.00161367725418,16,0.101863691816
0.00162129850037,16,0.012979893561
0.00162129850037,16,0.0129719837108
0.00161004185093,16,0.0167047075621
0.00161004185093,16,0.0166860149784
0.00162212706018,16,0.0131469621551
0.00162212706018,16,0.0131733380156
0.00160861137454,16,0.0176416797728
0.00160861137454,16,0.0176471167682
0.00160771060181,16,0.0129918014883
0.00160771060181,16,0.0130543851482
0.0016241197582,16,0.0194245550277
0.0016241197582,16,0.0193859456329
0.00161583663734,17,0.0175430844182
0.00161583663734,17,0.0175433192675
0.00161634954398,17,0.0228993127212
0.00161634954398,17,0.0228772414561
0.00161497930429,17,0.0438801972156
0.00161497930429,17,0.0438941168698
0.00161419080146,17,0.0163324255142
0.00161419080146,17,0.0163382234017
0.00161803066451,17,0.05352738193
0.00161803066451,17,0.0537698397601
0.00161934688489,17,0.0129489633026
0.00161934688489,17,0.0129489691774
0.00162047747087,17,0.0137286941648
0.00162047747087,17,0.0137118396199
0.00161077900796,17,0.0347484934507
0.00161077900796,17,0.0346250733382
0.00162165578751,17,0.0296843222874
0.00162165578751,17,0.0297469745365
0.00162259170484,17,0.0404072670128
0.00162259170484,17,0.0404880319322
0.00160853288412,17,0.0365049819356
0.00160853288412,17,0.0365052043672
0.00162347277788,17,0.0129474174072
0.00162347277788,17,0.012936758654
0.00162398200527,17,0.01282080544
0.00162398200527,17,0.0128232931414
0.00162468773153,17,0.0200537711316
0.00162468773153,17,0.0200803732024
0.0016250648876,17,0.0167316717572
0.0016250648876,17,0.0167321003724
0.00161543688764,18,0.0289573243403
0.00161543688764,18,0.02895350761
0.00161628488961,18,0.0149558477205
0.00161628488961,18,0.0149204250479
0.00161389601828,18,0.0296584061167
0.00161389601828,18,0.0297159505155
0.00161806767621,18,0.0379762454835
0.00161806767621,18,0.0379701090196
0.00161909772962,18,0.0293778645282
0.00161909772962,18,0.0293599135134
0.00161985404813,18,0.0164199488941
0.00161985404813,18,0.0164496836556
0.0016103866728,18,0.0098877515203
0.0016103866728,18,0.00987450885953
0.00160966615178,18,0.015525382427
0.00160966615178,18,0.0155287461797
0.00162230310487,18,0.0157989930486
0.00162230310487,18,0.0158158701599
0.00160870570607,18,0.0130605233713
0.00160870570607,18,0.0130502461816
0.00162319670201,18,0.0128634129181
0.00162319670201,18,0.0128987565425
0.00160828837781,18,0.0193942112836
0.00160828837781,18,0.0193868375483
0.00160702609548,18,0.0218145911454
0.00160702609548,18,0.0218068475787
0.00162481306103,18,0.0206803888266
0.00162481306103,18,0.0206815310147
0.00161542198816,19,0.0846310038945
0.00161542198816,19,0.0846302963638
0.00161659586306,19,0.0258562768618
0.00161659586306,19,0.0258631170101
0.00161297794729,19,0.0376770454259
0.00161297794729,19,0.0377753435517
0.00161918576632,19,0.0125999120401
0.00161918576632,19,0.0126019007165
0.00161161877547,19,0.016581032978
0.00161161877546,19,0.0165809567493
0.00161999146984,19,0.030047694652
0.00161999146984,19,0.0300546731473
0.00162099057259,19,0.0388026982712
0.00162099057259,19,0.0401824431703
0.00162183118174,19,0.0148061978514
0.00162183118174,19,0.0148138875438
0.00160921276117,19,0.01918291821
0.00160921276117,19,0.019167425955
0.00162299180332,19,0.0404338884715
0.00162299180332,19,0.0404227586405
0.00160824698674,19,0.0137449941402
0.00160824698674,19,0.0137451925391
0.00162426620776,19,0.0202138733708
0.00162426620776,19,0.0201956265447
0.00160651214208,19,0.0221590192685
0.00160651214208,19,0.0221617768161
0.00161563354254,20,0.0205455619004
0.00161563354254,20,0.0205445647163
0.00161746641957,20,0.0209526574082
0.00161746641957,20,0.0209942250105
0.00161346450145,20,0.0263992275964
0.00161346450145,20,0.0264206327804
0.00161871826783,20,0.0202763439659
0.00161871826783,20,0.0202759740869
0.00161239661863,20,0.0293927726059
0.00161239661863,20,0.029378064017
0.00162040746044,20,0.0353102204842
0.00162040746044,20,0.0353059710324
0.00161059510709,20,0.0146965747053
0.00161059510709,20,0.0146709851318
0.00160952928613,20,0.0173257542698
0.00160952928613,20,0.0173188445168
0.00162216693781,20,0.0244162083868
0.00162216693781,20,0.0244410752534
0.00162383389583,20,0.0174294538168
0.00162383389583,20,0.0174047807707
0.00160681705883,20,0.0207945922393
0.00160681705883,20,0.020769786775
0.00162502658391,20,0.0185454737565
0.00162502658391,20,0.0185609734802
0.00160587705414,20,0.0274467021827
0.00160587705414,20,0.0273596585474
0.00161551345258,21,0.0150850742919
0.00161551345258,21,0.0150849159069
0.00161672183385,21,0.0180608414914
0.00161672183385,21,0.0180541925488
0.00161457234404,21,0.0117169998814
0.00161457234404,21,0.0117175735091
0.00161773373192,21,0.0272654998834
0.00161773373192,21,0.0273011802454
0.0016134476381,21,0.0111668740342
0.0016134476381,21,0.0111627621346
0.00161236715909,21,0.020202355079
0.00161236715909,21,0.0201980506786
0.00162032301787,21,0.0185920233947
0.00162032301787,21,0.0185765035204
0.00161111667611,21,0.0132193112488
0.00161111667611,21,0.0132196607696
0.00160931760034,21,0.0132495834281
0.00160931760034,21,0.0132526833324
0.00162288324429,21,0.0222348480227
0.00162288324429,21,0.0221897934273
0.00160757696291,21,0.0139715223026
0.00160757696291,21,0.0139951805459
0.00162521322297,21,0.0299626106065
0.00162521322297,21,0.0299650982202
0.00160621982612,21,0.00923983620935
0.00160621982612,21,0.00924710594422
0.00161612414597,22,0.0157957961353
0.00161612414597,22,0.0157948270124
0.00161492738722,22,0.0449606020642
0.00161492738722,22,0.0449795440996
0.00161396727917,22,0.0144751780848
0.00161396727917,22,0.0144772685979
0.00161276961925,22,0.0216499342819
0.00161276961925,22,0.021656706969
0.00161913435358,22,0.0146181750486
0.00161913435358,22,0.014614145308
0.00161212572376,22,0.0183934268729
0.00161212572376,22,0.018410692897
0.00162016077283,22,0.0168116594283
0.00162016077283,22,0.0168161509753
0.00161049776691,22,0.0262053605749
0.00161049776691,22,0.0260967872369
0.00162231416464,22,0.0136251171988
0.00162231416464,22,0.0136100159506
0.00160875497532,22,0.0141463957847
0.00160875497532,22,0.0141264241693
0.00162349030014,22,0.0148405108137
0.00162349030014,22,0.0148264106585
0.00160774784653,22,0.0236774407882
0.00160774784653,22,0.0236950510995
0.00162458799444,22,0.0222935777128
0.00162458799444,22,0.0222682795143
0.00160657688804,22,0.0121761810456
0.00160657688804,22,0.0121679908784
0.00162534479232,22,0.0517411825996
0.00162534479232,22,0.0517361323447
0.00161633982993,23,0.0270333104487
0.00161633982993,23,0.0270337879838
0.0016170007684,23,0.0334814095663
0.0016170007684,23,0.0334902627076
0.00161849855302,23,0.0295043858481
0.00161849855302,23,0.0295205394249
0.00161956733302,23,0.0293687387315
0.00161956733302,23,0.0294197546902
0.00161168429761,23,0.0200904262749
0.00161168429761,23,0.0200750758645
0.00162076821638,23,0.0243984750315
0.00162076821638,23,0.0243794241828
0.00161077826411,23,0.026716223148
0.00161077826411,23,0.0267137193825
0.00162288896688,23,0.0187797247627
0.00162288896688,23,0.0187927922225
0.00160858525657,23,0.0286474810717
0.00160858525657,23,0.0285725874976
0.00160733052213,23,0.0149579461375
0.00160733052213,23,0.0149423077536
0.00162437959037,23,0.0309171338724
0.00162437959037,23,0.0309922818572
0.00160665453615,23,0.0113923562383
0.00160665453615,23,0.0113262929504
0.00162558944371,23,0.0124400730095
0.00162558944371,23,0.0124321983818
0.00160584314053,23,0.0221007636819
0.00160584314053,23,0.0220875484222
0.00161560501436,24,0.0233517078455
0.00161560501436,24,0.0233498422602
0.00161645711431,24,0.0306097147783
0.00161645711431,24,0.0306259028145
0.00161376364459,24,0.0342762854864
0.00161376364459,24,0.0342753765545
0.00161816664054,24,0.109970093205
0.00161816664054,24,0.109933231367
0.00161219132895,24,0.0402163556616
0.00161219132895,24,0.0402304207569
0.00162104433309,24,0.0781341088
0.00162104433309,24,0.0781153355138
0.00161037023068,24,0.0242981057917
0.00161037023068,24,0.0242958333659
0.00160957619993,24,0.0255789270592
0.00160957619993,24,0.0255856741417
0.00162237517133,24,0.0355573541537
0.00162237517133,24,0.0358568693876
0.00160881024771,24,0.0224815829142
0.00160881024771,24,0.0225190197902
0.00160848261626,24,0.0252494626073
0.00160848261626,24,0.0252210308929
0.00160702342502,24,0.0385334955772
0.00160702342502,24,0.0387125988519
0.00162490631411,24,0.0434248205785
0.00162490631411,24,0.0434179190439
0.001625706137,24,0.0349478162034
0.001625706137,24,0.0350215288482
0.00161563942842,25,0.0174287562051
0.00161563942842,25,0.0174278133863
0.00161633139472,25,0.0148282392121
0.00161633139472,25,0.014825106779
0.00161450773153,25,0.0205746225151
0.00161450773153,25,0.0205701887082
0.00161372295002,25,0.0253558880853
0.00161372295002,25,0.0253505729855
0.00161867322035,25,0.0152762532936
0.00161867322035,25,0.0152284502795
0.00161149559304,25,0.0168813783951
0.00161149559304,25,0.0168870295235
0.00162067650794,25,0.0246563013497
0.00162067650794,25,0.0246701051356
0.00161015299849,25,0.0132218298059
0.00161015299849,25,0.0132291610347
0.00160922233229,25,0.0141892165908
0.00160922233229,25,0.0141893223642
0.00160780640043,25,0.0137282478384
0.00160780640043,25,0.0137408211773
0.00162390616279,25,0.0267229412654
0.00162390616279,25,0.0266255263937
0.0016065803621,25,0.0231109804267
0.0016065803621,25,0.0231203618536
0.00161544241432,26,0.0258022075744
0.00161544241432,26,0.0258509794104
0.00161718669784,26,0.047217798072
0.00161718669784,26,0.0473610235171
0.00161803131729,26,0.023239875081
0.00161803131729,26,0.0235409945368
0.00161326205382,26,0.0131688902537
0.00161326205382,26,0.0131561914726
0.00161235302658,26,0.0139682631033
0.00161235302658,26,0.0139700834232
0.00161964209804,26,0.0234797744255
0.00161964209804,26,0.0234475203034
0.00161176042644,26,0.0135775326596
0.00161176042644,26,0.0135064912973
0.0016200527938,26,0.0255503876963
0.0016200527938,26,0.0255323971395
0.00161060121737,26,0.025904810448
0.00161060121737,26,0.0258410979302
0.00162193029491,26,0.0196419079202
0.00162193029491,26,0.0197593255668
0.00160870387969,26,0.0252013375077
0.00160870387969,26,0.0252015782047
0.00162344662992,26,0.0516906653913
0.00162344662992,26,0.0517110664738
0.00162407110664,26,0.0286643154265
0.00162407110664,26,0.0285933635961
0.00160734045282,26,0.0166042772441
0.00160734045282,26,0.0165552432079
0.00160653817707,26,0.0173238266363
0.00160653817707,26,0.0173072262631
0.00160621862939,26,0.0350550570685
0.00160621862939,26,0.0348339777831
0.00161653761568,27,0.0145888136174
0.00161653761568,27,0.014588956907
0.00161354029224,27,0.02140876802
0.00161354029224,27,0.0213412030751
0.00161870700874,27,0.0134685685659
0.00161870700874,27,0.0134652492757
0.00161914252811,27,0.0113404345017
0.00161914252811,27,0.0113389580243
0.00161200762064,27,0.0108659197583
0.00161200762064,27,0.01085395728
0.00161978511748,27,0.0187977782794
0.00161978511748,27,0.0187965505837
0.00161137199533,27,0.0139969282178
0.00161137199533,27,0.0139967360654
0.00161035837832,27,0.0208922998299
0.00161035837832,27,0.0209562944095
0.00162178679078,27,0.015058759006
0.00162178679078,27,0.0150587379099
0.00160914669617,27,0.0259271490193
0.00160914669617,27,0.0259268306865
0.00160864159422,27,0.0111654502325
0.00160864159422,27,0.0111664113568
0.00162378852062,27,0.0788875974774
0.00162378852062,27,0.0788797777557
0.00160682385653,27,0.0178063654583
0.00160682385653,27,0.0178074977529
0.00162497491641,27,0.0192772817873
0.00162497491641,27,0.0192208947178
0.00161496279635,28,0.0348637715429
0.00161496279635,28,0.0348632783479
0.00161723668428,28,0.054994078904
0.00161723668428,28,0.055044737939
0.00161337165893,28,0.0543760037532
0.00161337165893,28,0.0543766757697
0.00161871128979,28,0.0728853056206
0.00161871128979,28,0.0729087257147
0.00161253978298,28,0.0174712010332
0.00161253978298,28,0.0175377006492
0.00161144961984,28,0.0181635670301
0.00161144961984,28,0.0181992720914
0.00161017514513,28,0.018111529226
0.00161017514513,28,0.0182482175139
0.00160896897494,28,0.0505939905655
0.00160896897494,28,0.0504843089452
0.00162339811928,28,0.0258278489836
0.00162339811928,28,0.0258248166821
0.00160731282489,28,0.0161793783718
0.00160731282489,28,0.016178274104
0.00162474535183,28,0.0335597284986
0.00162474535183,28,0.0335442553386
0.00160644173589,28,0.0198700235415
0.00160644173589,28,0.0198546006903
0.00161576851507,29,0.0265216584317
0.00161576851507,29,0.0265218918095
0.0016149472921,29,0.0131184796257
0.0016149472921,29,0.0131233583208
0.00161729989941,29,0.0118055630973
0.00161729989941,29,0.0118000854334
0.00161425274338,29,0.0110672773157
0.00161425274338,29,0.0110832961827
0.00161369625204,29,0.0159904522388
0.00161369625204,29,0.0160726081785
