E,r,q2
0.00109522743593,23,0.00673429529961
0.00109320363673,23,0.00584190423495
0.00109320363673,23,0.00584164376266
0.00109662431247,23,0.00701973388133
0.00109662431247,23,0.00701944401216
0.0010925685217,23,0.00707101732495
0.0010925685217,23,0.00707107052151
0.00109186999002,23,0.00687801438764
0.00109186999002,23,0.00687775233113
0.00109789546425,23,0.00646984522123
0.00109789546425,23,0.00646990209244
0.00109045766939,23,0.00666273460781
0.00109045766939,23,0.00666303469881
0.00109907721162,23,0.00723471554842
0.00109907721162,23,0.00723577438271
0.00108951738493,23,0.00660625252897
0.00108951738493,23,0.00660580783799
0.00110031305851,23,0.00613693766765
0.00110031305851,23,0.00613629397377
0.00108858584267,23,0.00699060178468
0.00108858584267,23,0.00698987657411
0.0011015267627,23,0.00670402391457
0.0011015267627,23,0.0067045154675
0.00110243917963,23,0.00720365578438
0.00110243917963,23,0.00720434141805
0.00108669114557,23,0.00703060996916
0.00108669114557,23,0.00703272011971
0.00108574658523,23,0.00626698777717
0.00108574658523,23,0.00626501899321
0.0010849867967,23,0.00640437256368
0.0010849867967,23,0.00640378414762
0.00110468832525,23,0.00636015897307
0.00110468832525,23,0.00636089572134
0.00109449947975,24,0.00603474340339
0.00109449947975,24,0.00603413541643
0.00109553704394,24,0.00681251592423
0.00109553704394,24,0.00681124660472
0.0010929728034,24,0.006771348993
0.0010929728034,24,0.0067714639423
0.00109704326448,24,0.00638056250271
0.00109704326448,24,0.00638595686733
0.00109211748921,24,0.00707799847363
0.00109211748921,24,0.00709892638801
0.0010980197961,24,0.00739982028626
0.0010980197961,24,0.00739064446491
0.00109100528299,24,0.0062548473013
0.00109100528299,24,0.00625532548081
0.00109889204549,24,0.00588529623946
0.00109889204549,24,0.00588659727785
0.00109981654313,24,0.00609527635149
0.00109981654313,24,0.00609661189815
0.00108958902227,24,0.00723777336748
0.00108958902227,24,0.0072388941636
0.0010890409629,24,0.00620641637739
0.0010890409629,24,0.00619992961017
0.00108782482403,24,0.00618904872148
0.00108782482403,24,0.00619314340157
0.00110177524691,24,0.00616832509376
0.00110177524691,24,0.00616359808623
0.0010873063496,24,0.00595116545389
0.0010873063496,24,0.00594930715231
0.00110309797742,24,0.00666415364277
0.00110309797742,24,0.00665877638851
0.00108546341405,24,0.00660254670348
0.00108546341405,24,0.00660434792278
0.0011042259368,24,0.00617090524017
0.0011042259368,24,0.00616801697802
0.00109548166359,25,0.00711778869737
0.00109548166359,25,0.00711708901885
0.00109367600696,25,0.00658682780133
0.00109367600696,25,0.00658947713876
0.00109638751366,25,0.00647474797
0.00109638751366,25,0.00647453532747
0.0010928168246,25,0.00645666141465
0.0010928168246,25,0.00644949704901
0.00109776967941,25,0.0063924922903
0.00109776967941,25,0.00639855341667
0.00109827766076,25,0.0069173606048
0.00109827766076,25,0.00691269395403
0.00109115224852,25,0.00626721630745
0.00109115224852,25,0.00626744414614
0.0010992962609,25,0.00790427913859
0.0010992962609,25,0.00790122602581
0.00108945016492,25,0.00726643078948
0.00108945016492,25,0.00726575482546
0.00110028807249,25,0.00650650033461
0.00110028807249,25,0.00650642565605
0.00108835711894,25,0.00761244164045
0.00108835711894,25,0.00762800285767
0.00110174014345,25,0.00672376470028
0.00110174014345,25,0.00672726080266
0.0010872473222,25,0.010591479191
0.0010872473222,25,0.0105960302557
0.00110247459159,25,0.0061033565973
0.00110247459159,25,0.00610998869456
0.00108653832636,25,0.00726674827647
0.00108653832636,25,0.00726717943678
0.00110359605776,25,0.0066169762712
0.00110359605776,25,0.00660312225092
0.00108505708318,25,0.00734606288619
0.00108505708318,25,0.00735604999414
0.00110457668621,25,0.00604015619243
0.00110457668621,25,0.00604383958532
0.00109458838661,26,0.00668816922379
0.00109458838661,26,0.00668785886663
0.00109377625118,26,0.00627585220908
0.00109377625118,26,0.00627142908467
0.00109612121283,26,0.00748399934839
0.00109612121283,26,0.00748184617871
0.00109697097305,26,0.00732511418846
0.00109697097305,26,0.00732806207401
0.00109238585262,26,0.00638095484182
0.00109238585262,26,0.00637565714739
0.00109815209037,26,0.00680072631035
0.00109815209037,26,0.00680271668195
0.00109126496117,26,0.00648087730037
0.00109126496117,26,0.00646773936026
0.0010989784991,26,0.00838670579448
0.0010989784991,26,0.00839559104996
0.00109046502853,26,0.00675141722793
0.00109046502853,26,0.00674168556865
0.00109981843351,26,0.00725048465817
0.00109981843351,26,0.00725955226482
0.00108933001812,26,0.00683500012728
0.00108933001812,26,0.00684729515387
0.00110139319907,26,0.00654754188923
0.00110139319907,26,0.00653811273234
0.00108783138393,26,0.00674685650156
0.00108783138393,26,0.00675471449468
0.00110216235976,26,0.00762993083633
0.00110216235976,26,0.00764357883054
0.00108699424532,26,0.00751080375401
0.00108699424532,26,0.00751142035141
0.00108610780204,26,0.00649555209363
0.00108610780204,26,0.00649680324845
0.00110353103757,26,0.00669876149392
0.00110353103757,26,0.00670101613273
0.00109489779634,27,0.00712558009492
0.00109489779634,27,0.00712590819247
0.00109349590894,27,0.00750253103252
0.00109349590894,27,0.00750378737583
0.00109633101113,27,0.00678495640505
0.00109633101113,27,0.00678712905617
0.00109264309731,27,0.00635781190419
0.00109264309731,27,0.00635900983277
0.00109730198589,27,0.00605754422849
0.00109730198589,27,0.00605363684093
0.00109831787043,27,0.0063013439945
0.00109831787043,27,0.00630106124076
0.00109113532139,27,0.00737452207494
0.00109113532139,27,0.00737456183052
0.00109036579559,27,0.00860858671804
0.00109036579559,27,0.00861430460947
0.00109938526671,27,0.00606816306347
0.00109938526671,27,0.00606845526019
0.00110031735398,27,0.00640402023757
0.00110031735398,27,0.00641703840734
0.00108890977761,27,0.00706700855397
0.00108890977761,27,0.00706312659103
0.00108772175537,27,0.00606978897431
0.00108772175537,27,0.00606987382677
0.00110188131521,27,0.00710997793505
0.00110188131521,27,0.00711127211173
0.00110292805058,27,0.00701282824348
0.00110292805058,27,0.007014660355
0.00108654501478,27,0.00637125117089
0.00108654501478,27,0.00636219785841
0.00110413260918,27,0.00718421963531
0.00110413260918,27,0.0071743183382
0.0010853124037,27,0.00646423968887
0.0010853124037,27,0.00645764652281
0.00109472640586,28,0.00678169769736
0.00109472640586,28,0.00678171016187
0.00109578803783,28,0.00770187090856
0.00109578803783,28,0.00770834295281
0.00109345059665,28,0.00690055971426
0.00109345059665,28,0.00690901599899
0.00109690998648,28,0.00673181397798
0.00109690998648,28,0.00673361213191
0.00109250799893,28,0.00668080208579
0.00109250799893,28,0.00667975173674
0.00109164873713,28,0.00623526413634
0.00109164873713,28,0.00623578479829
0.00109810700742,28,0.00641357160985
0.00109810700742,28,0.00641014128932
0.00109066620796,28,0.00622023628812
0.00109066620796,28,0.00621837096985
0.00109911631297,28,0.00702614327122
0.00109911631297,28,0.0070299099083
0.00108991000136,28,0.00734999277686
0.00108991000136,28,0.00735523007394
0.00110013784688,28,0.00729360125369
0.00110013784688,28,0.00728925005203
0.00108879817172,28,0.00676248170634
0.00108879817172,28,0.00673571991813
0.00110118169204,28,0.00651841045434
0.00110118169204,28,0.00651821058441
0.00108790793798,28,0.00683761249731
0.00108790793798,28,0.00683268540227
0.00108676050493,28,0.00639278520596
0.00108676050493,28,0.00638118149842
0.00110298035879,28,0.00758272031848
0.00110298035879,28,0.00757892280806
0.00108556592985,28,0.00736336572724
0.00108556592985,28,0.00736855898141
0.00110410701625,28,0.00609900391829
0.00110410701625,28,0.0060943346765
0.00109447232845,29,0.0083132820294
0.00109447232845,29,0.00831336795367
0.00109588655161,29,0.00891510413058
0.00109588655161,29,0.00891548526247
0.00109305687375,29,0.00940808992046
0.00109305687375,29,0.00940808890314
0.00109677508302,29,0.00701550211796
0.00109677508302,29,0.00701559946919
0.00109189370139,29,0.00681690993017
0.00109189370139,29,0.00681504486385
0.00109771604328,29,0.00637518353274
0.00109771604328,29,0.00637306356161
0.0010982032189,29,0.00637707728161
0.0010982032189,29,0.00636780488205
0.00109110993376,29,0.00634210269974
0.00109110993376,29,0.00633852092727
0.00109946849237,29,0.00602762453051
0.00109946849237,29,0.00603070256973
0.00108932510102,29,0.00733117852295
0.00108932510102,29,0.00732626276048
0.00110017796795,29,0.00710178837971
0.00110017796795,29,0.00710213431645
0.00108868941713,29,0.00763232141702
0.00108868941713,29,0.00763151582192
0.00110150182537,29,0.00624630630983
0.00110150182537,29,0.00625895227677
0.00108754568336,29,0.00653032265346
0.00108754568336,29,0.00652923898113
0.00110307776775,29,0.00710818302254
0.00110307776775,29,0.00711069769233
0.00108637292269,29,0.00778005988385
0.00108637292269,29,0.00778009157844
0.00110402890244,29,0.00680088697526
0.00110402890244,29,0.00679567893121
0.00108540087504,29,0.00661040124302
0.00108540087504,29,0.0066112117373
