E,r,q2
0.00176266635336,30,0.0772577498067
0.00176413673735,30,0.0712412389492
0.00176413673735,30,0.0712153678252
0.00176532139526,30,0.0267699546432
0.00176532139526,30,0.0267295506035
0.00175033953227,30,0.0608841944887
0.00175033953227,30,0.0608761106866
0.00174954731768,30,0.0190337651287
0.00174954731768,30,0.0190222784362
0.00174920755376,30,0.0158736069106
0.00174920755376,30,0.015884347085
0.00176732167186,30,0.0543543470327
0.00176732167186,30,0.054052956076
0.0017581118729,31,0.0918299758249
0.0017581118729,31,0.0918473302254
0.00175586673254,31,0.305008747575
0.00175586673254,31,0.305000732121
0.0017539692686,31,0.0459181310442
0.0017539692686,31,0.0459854169564
0.00175174664085,31,0.115729612972
0.00175174664085,31,0.115627794302
0.00175170018113,31,0.045124440103
0.00175170018113,31,0.0450865995862
0.00176463614138,31,0.117684773316
0.00176463614138,31,0.11762902683
0.00175032364526,31,0.102108545564
0.00175032364526,31,0.102271191857
0.00176552327805,31,0.0791778155098
0.00176552327805,31,0.076732229884
0.00174910658522,31,0.0507378959212
0.00174910658522,31,0.0507446188845
0.00174869789141,31,0.0734498091269
0.00174869789141,31,0.0741083201058
0.00175796752801,32,0.0464015308366
0.00175796752801,32,0.0464173279638
0.00175765679888,32,0.0537857393059
0.00175765679888,32,0.053753267747
0.00175664213704,32,0.0324088151632
0.00175664213704,32,0.0322723501331
0.00175475318391,32,0.0659841506654
0.00175475318391,32,0.0660788780987
0.00175274798409,32,0.101075460916
0.00175274798409,32,0.101002827025
0.00175046264389,32,0.0955691366423
0.00175046264389,32,0.0953607679839
0.00176574967294,32,0.082293487146
0.00176574967294,32,0.0821610317716
0.00176659560541,32,0.158872333081
0.00176659560541,32,0.158535332422
0.00176702136884,32,0.0785565632577
0.00176702136884,32,0.0784733567431
0.00175740044217,33,0.0985202708657
0.00175740044217,33,0.0985185088595
0.00175634199785,33,0.0846125028023
0.00175634199785,33,0.0846070320648
0.00176004079523,33,0.061674611915
0.00176004079523,33,0.061674674255
0.00176053932738,33,0.109922399368
0.00176053932738,33,0.109923683253
0.00175444107646,33,0.0582237695016
0.00175444107646,33,0.0582793972675
0.00175417271977,33,0.0489045386825
0.00175417271977,33,0.0489587750789
0.00176293135518,33,0.046148562225
0.00176293135518,33,0.0461675197676
0.00175281444521,33,0.0799055614985
0.00175281444521,33,0.0799206241657
0.00176489684999,33,0.109990723142
0.00176489684999,33,0.111446079569
0.0017656885907,33,0.0812585991731
0.0017656885907,33,0.0813349836891
0.00176693329958,33,0.0362204638139
0.00176693329958,33,0.0361582322828
0.00176771931502,33,0.114594457544
0.00176771931502,33,0.114588851952
0.00175795465239,34,0.0497954461212
0.00175795465239,34,0.049796032317
0.00175708259757,34,0.0411269916421
0.00175708259757,34,0.0411441527643
0.00175886400702,34,0.0666402394715
0.00175886400702,34,0.066643717614
0.0017597472537,34,0.129661017672
0.0017597472537,34,0.129659148812
0.00176371566719,34,0.0458865457337
0.00176371566719,34,0.0457800586963
0.00176575963944,34,0.0416870342496
0.00176575963944,34,0.0416603293122
0.00176618613815,34,0.0501580640089
0.00176618613815,34,0.0501727944978
0.00174882560242,34,0.0294041848038
0.00174882560242,34,0.0293702117037
0.00174850064614,34,0.0253090139966
0.00174850064614,34,0.0253081530667
0.00174797849839,34,0.132169402416
0.00174797849839,34,0.132061287409
0.0017588798237,35,0.0203558253378
0.0017588798237,35,0.0203556802759
0.00175627051227,35,0.0429695672769
0.00175627051227,35,0.043045634045
0.00176053557017,35,0.0707466471799
0.00176053557017,35,0.0707333518024
0.00176148894999,35,0.0802854258132
0.00176148894999,35,0.0802222522604
0.00175408019947,35,0.0833954644335
0.00175408019947,35,0.083371944779
0.00175163076035,35,0.0290267247531
0.00175163076035,35,0.0290061463531
0.00176448273244,35,0.0240294882814
0.00176448273244,35,0.0240279640145
0.00175052527572,35,0.034329283762
0.00175052527571,35,0.0341525775661
0.00175004101336,35,0.0307350545444
0.00175004101336,35,0.0308744402542
0.00176599179861,35,0.0213862989515
0.00176599179861,35,0.0213588075563
0.00176769528342,35,0.0306975182527
0.00176769528342,35,0.0307535778494
0.00175943245675,36,0.222672173348
0.00175943245675,36,0.222829965124
0.00176050955828,36,0.109532155102
0.00176050955828,36,0.10901029358
0.00175366545389,36,0.0332619743947
0.00175366545389,36,0.0332863513924
0.00176214951867,36,0.0855899416316
0.00176214951867,36,0.0855856691975
0.00176226028421,36,0.128900324854
0.00176226028421,36,0.128905232529
0.00175281670822,36,0.0584395675299
0.00175281670822,36,0.0585100299541
0.00176316652244,36,0.056096473538
0.00176316652244,36,0.0560820646389
0.00175198487765,36,0.0887732249973
0.00175198487765,36,0.088938640796
0.00175025120212,36,0.0568536206702
0.00175025120212,36,0.0571726096649
0.0017658204068,36,0.137166656906
0.0017658204068,36,0.137109361035
0.00176635311022,36,0.066978942747
0.00176635311022,36,0.0669996788925
0.00176698927768,36,0.163100028194
0.00176698927768,36,0.163101802446
0.00175608441517,37,0.128953455868
0.00175608441517,37,0.128938850899
0.0017607838833,37,0.033074591239
0.0017607838833,37,0.0330698753135
0.00176180612862,37,0.0268902047394
0.00176180612862,37,0.0268868262751
0.00175293060355,37,0.0439924693029
0.00175293060355,37,0.0440126626724
0.0017527791491,37,0.123581597256
0.0017527791491,37,0.123636766218
0.0017632237962,37,0.0919364441098
0.0017632237962,37,0.0919285332165
0.00175235126903,37,0.0725472537461
0.00175235126903,37,0.0725469545912
0.00176364437515,37,0.0676638671408
0.00176364437515,37,0.0681461036699
0.00175007770555,37,0.0695817851299
0.00175007770555,37,0.0696037753347
0.00176580692088,37,0.0587524562667
0.00176580692088,37,0.0589968091051
0.00175769023634,38,0.0734637217443
0.00175769023634,38,0.0734738175581
0.00175659891204,38,0.0998952417831
0.00175659891204,38,0.0998906373207
0.00175590205892,38,0.0365859149655
0.00175590205892,38,0.0365531056997
0.00175369085544,38,0.0640883501847
0.00175369085544,38,0.0641012693998
0.00175323578783,38,0.0517381982291
0.00175323578783,38,0.0516495990102
0.00176261046688,38,0.0346408882005
0.00176261046688,38,0.0346594097402
0.00175240293501,38,0.0213334766312
0.00175240293501,38,0.0212556488624
0.00175176803398,38,0.0677546599801
0.00175176803398,38,0.0677634038968
0.00176455613062,38,0.036253948023
0.00176455613062,38,0.0362369808304
0.00175114674456,38,0.134544809612
0.00175114674456,38,0.134388128432
0.00176508347585,38,0.0249108387983
0.00176508347585,38,0.0250257266238
0.001750270477,38,0.0593976137336
0.001750270477,38,0.0593823508072
0.00174839796837,38,0.104623799101
0.00174839796837,38,0.104025943809
0.00176745762698,38,0.112692738018
0.00176745762698,38,0.113038220663
0.00175962961692,39,0.0419918968799
0.00175962961692,39,0.0419919453134
0.00175528216009,39,0.0442681237506
0.00175528216009,39,0.0441991346823
0.0017612730349,39,0.0277913466533
0.0017612730349,39,0.0277665021315
0.00176181232421,39,0.028767940571
0.00176181232421,39,0.028954068017
0.00176273141902,39,0.0553312283337
0.00176273141902,39,0.0553345244285
0.0017628595501,39,0.0242386782752
0.0017628595501,39,0.0241698626896
0.00175259279789,39,0.156476848124
0.00175259279789,39,0.156062727556
0.00176429891673,39,0.0650262717132
0.00176429891673,39,0.0650491831588
0.00175131200288,39,0.0693217309746
0.00175131200288,39,0.0693517460085
0.00176509848071,39,0.0675156999522
0.00176509848071,39,0.0675132303928
0.00175026648384,39,0.0759589024118
0.00175026648384,39,0.0759593111012
0.00174916941494,39,0.0555967530458
0.00174916941494,39,0.055539913177
0.00174875660072,39,0.10868273651
0.00174875660072,39,0.109659325556
