E,r,q2
0.00176327204811,46,0.0473239098475
0.00175162066125,46,0.041757212978
0.00175162066125,46,0.0417599121787
0.00174917561894,46,0.0353370723578
0.00174917561894,46,0.0351514037149
0.00176090637729,47,0.0916644970378
0.00176090637729,47,0.0916456041743
0.0017622340283,47,0.14473520823
0.0017622340283,47,0.144511456391
0.00175336551601,47,0.0583108762005
0.00175336551601,47,0.0578615409672
0.00176284302083,47,0.0786155263851
0.00176284302083,47,0.0785603252519
0.00175267361523,47,0.137697464483
0.00175267361523,47,0.138357072451
0.00176514677899,47,0.0739344980989
0.00176514677899,47,0.0738144240897
0.00174905077981,47,0.180655536151
0.00174905077981,47,0.180845856059
0.00176742743518,47,0.10825085544
0.00176742743518,47,0.108266454416
0.00175537913412,48,0.0252472644797
0.00175537913412,48,0.0252466433744
0.00176066197732,48,0.0421959900169
0.00176066197732,48,0.0405540926679
0.00176097480292,48,0.0436391627439
0.00176097480292,48,0.0436784367859
0.00175427743817,48,0.0304731606509
0.00175427743817,48,0.0305286947665
0.0017535926275,48,0.04014078957
0.0017535926275,48,0.0401265842352
0.00175257200731,48,0.0524864751344
0.00175257200731,48,0.0525203283943
0.00176376864617,48,0.0721015678958
0.00176376864617,48,0.0720262095014
0.00175090042977,48,0.0429104567812
0.00175090042977,48,0.0429050143775
0.0017667559954,48,0.0534887278581
0.0017667559954,48,0.0524904436918
0.00174892691646,48,0.0362941974453
0.00174892691646,48,0.0361358912157
0.00176031974583,49,0.0709685738775
0.00176031974583,49,0.0710231097082
0.0017546372545,49,0.056571241417
0.0017546372545,49,0.0565905335833
0.00175401578395,49,0.0275692308109
0.00175401578395,49,0.0276277626328
0.00175138598972,49,0.0293117326588
0.00175138598972,49,0.0293208966748
0.00174921968959,49,0.0498735499587
0.00174921968959,49,0.049929498356
0.00175788560188,50,0.0265193577297
0.00175788560188,50,0.0265191961296
0.00175651837803,50,0.0682002179773
0.00175651837803,50,0.0685369589113
0.00175559664819,50,0.0425180507506
0.00175559664819,50,0.0427205076707
0.00175383891322,50,0.0351325584279
0.00175383891322,50,0.0354970717506
0.0017622657025,50,0.0316784880595
0.0017622657025,50,0.032327987631
0.00176393447595,50,0.0567102455918
0.00176393447595,50,0.0566040866493
0.00175179982787,50,0.100878694911
0.00175179982787,50,0.101701731018
0.00175058858956,50,0.056074279455
0.00175058858956,50,0.0557160064922
0.00174916834979,50,0.077546872515
0.00174916834979,50,0.0776262277568
0.0017481002597,50,0.0296486985304
0.0017481002597,50,0.0298359993226
0.00175933420596,51,0.0319857135516
0.00175933420596,51,0.0319901826608
0.00175490572359,51,0.0417595718014
0.00175490572359,51,0.041681695801
0.00175461073904,51,0.0457009264117
0.00175461073904,51,0.0456511191217
0.00176227990093,51,0.0449155236744
0.00176227990093,51,0.0449513028262
0.00175326507097,51,0.0255075783177
0.00175326507097,51,0.025465908347
0.00175174111618,51,0.0241941056659
0.00175174111618,51,0.0241919084236
0.00176426278779,51,0.0209768322293
0.00176426278779,51,0.0209980112845
0.0017650708999,51,0.0327082233376
0.0017650708999,51,0.0325156811742
0.00175043499641,51,0.0553319897905
0.00175043499641,51,0.0547811895398
0.00174804728903,51,0.0644392209514
0.00174804728903,51,0.0644656781627
0.00175718424397,52,0.0588904278679
0.00175718424397,52,0.0589109566499
0.00175553137301,52,0.0438056551454
0.00175553137301,52,0.0437011811474
0.00176121876264,52,0.0521751312792
0.00176121876264,52,0.0522091550659
0.00175305621191,52,0.0600816682929
0.00175305621191,52,0.0600313715019
0.00176325359286,52,0.178054620782
0.00176325359286,52,0.178099230814
0.00175175858952,52,0.099362107238
0.00175175858952,52,0.0995236426106
0.00176545364063,52,0.047031545877
0.00176545364063,52,0.0470837028518
0.00174821010018,52,0.0867714112232
0.00174821010018,52,0.0861651029826
0.00175803680383,53,0.0456519042646
0.00175803680383,53,0.045578458346
0.00175712801184,53,0.0344105074046
0.00175712801184,53,0.035097059885
0.00175965054952,53,0.0189852956821
0.00175965054952,53,0.0192612814876
0.00175511117665,53,0.0163886041126
0.00175511117665,53,0.0163771108052
0.00176130356823,53,0.0320724917006
0.00176130356823,53,0.0319753410381
0.00175419371423,53,0.0226401512697
0.00175419371423,53,0.022478667795
0.00176167304637,53,0.0277773153583
0.00176167304637,53,0.0277890753284
0.00176421294857,53,0.0310092675395
0.00176421294857,53,0.0310363338075
0.00175072514154,53,0.0173029379287
0.00175072514154,53,0.0173037047184
0.00174931664267,53,0.0211260492855
0.00174931664267,53,0.0212114025288
0.00175669969837,54,0.0453388588451
0.00175669969837,54,0.0453349388545
0.00175330933449,54,0.0700230380465
0.00175330933449,54,0.0700235948659
0.0017629385428,54,0.106221947336
0.0017629385428,54,0.106218691415
0.00175200845724,54,0.0576160967561
0.00175200845724,54,0.0577106973633
0.00176407257245,54,0.126167377192
0.00176407257245,54,0.126323975399
0.00176467396394,54,0.087277975975
0.00176467396394,54,0.0870726127831
0.00174858522971,54,0.090849839683
0.00174858522971,54,0.0909347349893
0.00175777998349,55,0.0486194834935
0.00175777998349,55,0.0482702359946
0.00175812253472,55,0.0436805666847
0.00175812253472,55,0.0437418111982
0.00176251218627,55,0.0391036450437
0.00176251218627,55,0.0390740843274
0.00175277264525,55,0.0537566289654
0.00175277264525,55,0.0537329129368
0.00176433511492,55,0.0790721380061
0.00176433511492,55,0.0790124752552
0.00175143080423,55,0.102217989971
0.00175143080423,55,0.102221226556
0.00174986291576,55,0.0937924162102
0.00174986291576,55,0.095771770675
0.00174938203951,55,0.0561752127861
0.00174938203951,55,0.0561245467544
0.0017670485581,55,0.0680673303978
0.0017670485581,55,0.0688895968847
0.00174812893382,55,0.080289225304
0.00174812893382,55,0.0803776368784
0.0017574966717,56,0.0539492714423
0.0017574966717,56,0.0539472921249
0.00175644383796,56,0.0326385531479
0.00175644383796,56,0.032649126879
0.00175433134306,56,0.0282322475763
0.00175433134306,56,0.0282352357773
0.00175404168722,56,0.0243755436956
0.00175404168722,56,0.0243871878109
0.00176350286144,56,0.040069898159
0.00176350286144,56,0.0408127815745
0.00176387752846,56,0.0436871241601
0.00176387752846,56,0.0436209753798
0.00176402579539,56,0.0268339840286
0.00176402579539,56,0.0268924002924
0.00176625966519,56,0.052491532964
0.00176625966519,56,0.052597721231
0.0017664699156,56,0.171144213517
0.0017664699156,56,0.168351315951
0.00174856090196,56,0.0387191753151
0.00174856090196,56,0.0387926868101
0.001758433894,57,0.0420821097785
0.001758433894,57,0.0420679329791
0.0017597816583,57,0.0439655821656
0.0017597816583,57,0.0440082659988
0.00175585934656,57,0.164555669449
0.00175585934656,57,0.164556989878
0.00176247628114,57,0.129876481164
0.00176247628114,57,0.129662405971
0.00176278725565,57,0.0766998070785
0.00176278725565,57,0.0766866643414
0.00175211017206,57,0.0721160729925
0.00175211017206,57,0.0720893354901
0.00175137020335,57,0.0989325270724
0.00175137020335,57,0.0998908574069
0.00175101810571,57,0.0708007190659
0.00175101810571,57,0.0708464103847
0.00175645002774,58,0.119659898074
0.00175645002774,58,0.1195045764
0.00176007359937,58,0.0631377276587
0.00176007359937,58,0.0631311704736
0.00176280986212,58,0.0664523212644
0.00176280986212,58,0.0664160556697
0.0017499693258,58,0.132010395129
0.0017499693258,58,0.131838716051
0.00175559967723,59,0.0672960631518
0.00175559967723,59,0.0672775143777
0.00176227482752,59,0.0859086411859
0.00176227482752,59,0.0862844250981
0.00176256844548,59,0.0233811696081
0.00176256844548,59,0.0233173304926
0.00176375472321,59,0.0342088232796
0.00176375472321,59,0.0342502947477
0.00175086978867,59,0.0982945468082
0.00175086978867,59,0.0983794478884
0.00176685326693,59,0.0389182961767
0.00176685326693,59,0.0389517951391
