E,r,q2
0.00119261652467,6,0.00652215224805
0.00118547657089,6,0.00664468668818
0.00118547657089,6,0.00664256880374
0.00118451134436,6,0.00682386545497
0.00118451134436,6,0.00681960246486
0.0011946530225,6,0.0071304444904
0.0011946530225,6,0.00712913322681
0.00118371340412,6,0.00731123455788
0.00118371340412,6,0.00730946723458
0.0011953493332,6,0.00829155358255
0.0011953493332,6,0.00828872916549
0.00119657389589,6,0.00911712123951
0.00119657389589,6,0.0091144552096
0.00118108631412,6,0.00693028424432
0.00118108631412,6,0.006945839093
0.00119927765767,6,0.00748077417988
0.00119927765767,6,0.00748959677277
0.00118972197569,7,0.0075936289123
0.00118972197569,7,0.00759341782081
0.00118795060553,7,0.0077093637619
0.00118795060553,7,0.00770050332971
0.0011916689194,7,0.0067367547059
0.0011916689194,7,0.00673960303517
0.00119311481898,7,0.00782421191138
0.00119311481898,7,0.00782631063618
0.00118488577816,7,0.00691536279859
0.00118488577816,7,0.00691860250568
0.00119463902307,7,0.00648881034495
0.00119463902307,7,0.00647865902323
0.00118426415064,7,0.00743727417968
0.00118426415064,7,0.00745125745112
0.00119541018024,7,0.00659945362799
0.00119541018024,7,0.00660666155094
0.00118223027071,7,0.00619725546454
0.00118223027071,7,0.00619900931687
0.00119736549008,7,0.00639597139911
0.00119736549008,7,0.00639203065713
0.00119889234284,7,0.00638066004332
0.00119889234284,7,0.0063823693313
0.0011896630316,8,0.00763033011817
0.0011896630316,8,0.00763043406882
0.00119035419722,8,0.00702009234836
0.00119035419722,8,0.0070205086614
0.00118793197503,8,0.00721322234477
0.00118793197503,8,0.00721356402645
0.00118615791818,8,0.00686060322874
0.00118615791818,8,0.00686522648554
0.00119283354924,8,0.00622953376234
0.00119283354924,8,0.00623137204046
0.00118540324808,8,0.00664698326516
0.00118540324808,8,0.00663769519587
0.00119455219475,8,0.00670147680883
0.00119455219475,8,0.00670151373061
0.00118309176624,8,0.00829335045003
0.00118309176624,8,0.0082973427259
0.00119619189015,8,0.00720521832475
0.00119619189015,8,0.00720011809183
0.00119754446071,8,0.00694016211604
0.00119754446071,8,0.0069420034449
0.00118139670758,8,0.00640093278958
0.00118139670758,8,0.00639709237001
0.00119868907418,8,0.00714325149758
0.00119868907418,8,0.00715054102464
0.00118962291307,9,0.00666645348934
0.00118962291307,9,0.00666621389991
0.00119076587302,9,0.00818188039027
0.00119076587302,9,0.00818004571537
0.00118792425413,9,0.00718126217338
0.00118792425413,9,0.00718081072457
0.00119285468682,9,0.00868251232236
0.00119285468682,9,0.00866548953418
0.00118591078505,9,0.00673232332294
0.00118591078505,9,0.00673658731007
0.00118490383892,9,0.00759264507029
0.00118490383892,9,0.00759108238139
0.001195253022,9,0.00641074552228
0.001195253022,9,0.00640653455764
0.00118311775603,9,0.00967685997398
0.00118311775603,9,0.00967494924565
0.00119605169458,9,0.00630670339977
0.00119605169458,9,0.00631274189555
0.00118134322386,9,0.00735652308463
0.00118134322386,9,0.00735166308846
0.00119778323529,9,0.00801015365926
0.00119778323529,9,0.00799216197218
0.00118002890486,9,0.00654618793921
0.00118002890486,9,0.00654696040021
0.00119942848959,9,0.0067211283441
0.00118904321101,10,0.00994764051365
0.00118904321101,10,0.00994750318413
0.00119016189716,10,0.00659617022953
0.00119016189716,10,0.00659580477974
0.00118735797452,10,0.00686924915113
0.00118735797452,10,0.0068701562081
0.00119173039619,10,0.00634926786099
0.00119173039619,10,0.00635334140802
0.00119289098841,10,0.00713779786798
0.00119289098841,10,0.00714549269138
0.00118515697354,10,0.0066701650248
0.00118515697354,10,0.00667229494707
0.00118408585398,10,0.00670854826389
0.00118408585398,10,0.00670905202267
0.00119530778978,10,0.00786309883325
0.00119530778978,10,0.0078741237483
0.00118261390577,10,0.00652560538975
0.00118261390577,10,0.00652558173932
0.00119645318462,10,0.00720288220343
0.00119645318462,10,0.0072119667849
0.00119747697953,10,0.00695848789237
0.00119747697953,10,0.00696411038037
0.00117999208762,10,0.00635535051918
0.00117999208762,10,0.00634448125827
0.00118896519113,11,0.00704148458985
0.00118896519113,11,0.00704337893804
0.00119075071898,11,0.00642337110137
0.00119075071898,11,0.00642477790017
0.00118701240826,11,0.00677684975655
0.00118701240826,11,0.00677510462131
0.00119206436714,11,0.00688945797967
0.00119206436714,11,0.00689458226848
0.00118624000125,11,0.00777577325179
0.00118624000125,11,0.00776943564085
0.00119486328465,11,0.00753185319827
0.00119486328465,11,0.00753093297596
0.00118340580704,11,0.00690474483696
0.00118340580704,11,0.00690826697381
0.00119629726972,11,0.00755665686566
0.00119629726972,11,0.00754844415931
0.00118204160218,11,0.00670451764541
0.00118204160218,11,0.00670894227428
0.00119769087575,11,0.00669896327926
0.00119769087575,11,0.00670457395443
0.00118062904175,11,0.0084207325578
0.00118062904175,11,0.00844530529721
0.00119834158384,11,0.00702596507313
0.00119834158384,11,0.00703525537113
0.0011886992582,12,0.00641598032496
0.0011886992582,12,0.00641537794349
0.0011909832434,12,0.0061069627735
0.0011909832434,12,0.006105967898
0.00119201822331,12,0.00720185969338
0.00119201822331,12,0.00719729648134
0.00118647940916,12,0.0070400239114
0.00118647940916,12,0.00703729508504
0.00119295403861,12,0.00692357805903
0.00119295403861,12,0.00692709151055
0.00118469555118,12,0.00711974077163
0.00118469555118,12,0.00712129160233
0.00119483510447,12,0.00714314096204
0.00119483510447,12,0.00714096639225
0.00118336461865,12,0.00825120103177
0.00118336461865,12,0.00824542530643
0.00119659519534,12,0.00705743729716
0.00119659519534,12,0.00706513676331
0.00118099338479,12,0.00675054805662
0.00118099338479,12,0.00675177851117
0.00119797642787,12,0.00655875046662
0.00119797642787,12,0.00655373091601
0.0011801292959,12,0.00720641089719
0.0011801292959,12,0.00720026745349
0.00119916858533,12,0.00812652201315
0.00118924556757,13,0.00630183265472
0.00118924556757,13,0.00630200725276
0.0011909802008,13,0.00647141567069
0.0011909802008,13,0.00647061321485
0.00118725091088,13,0.00661037647555
0.00118725091088,13,0.00660301451017
0.00119237687504,13,0.00728858672649
0.00119237687504,13,0.00730070909562
0.0011853326564,13,0.00826092396894
0.0011853326564,13,0.00826890908823
0.00119386625536,13,0.00604127860813
0.00119386625536,13,0.00603769998709
0.00118368709953,13,0.00770820616759
0.00118368709953,13,0.00771134794305
0.0011961181532,13,0.00618457566391
0.0011961181532,13,0.00619414209531
0.00118215050476,13,0.00697724423117
0.00118215050476,13,0.00697739157807
0.00119739336537,13,0.00740198978212
0.00119739336537,13,0.00740894319702
0.00118066623772,13,0.00801518508568
0.00118066623772,13,0.00804801952035
0.00118855262135,14,0.00657311577673
0.00118855262135,14,0.00657472055797
0.00119064013808,14,0.00710219034068
0.00119064013808,14,0.00710284355422
0.00119153393389,14,0.00685184431938
0.00119153393389,14,0.00685346241366
0.00119268411063,14,0.00672681968143
0.00119268411063,14,0.00672589830579
0.00118623388171,14,0.00682472778455
0.00118623388171,14,0.00682462220239
0.00119446197258,14,0.00707455668115
0.00119446197258,14,0.00703653909689
0.00118431533327,14,0.00658920833786
0.00118431533327,14,0.00657977673825
0.00118332772446,14,0.00742097925732
0.00118332772446,14,0.00742085312716
0.00118219357509,14,0.00621815190915
0.00118219357509,14,0.00622521194554
0.00119704525824,14,0.00629366083458
0.00119704525824,14,0.00629118781722
0.00119811420292,14,0.00692265248897
0.00119811420292,14,0.00691434280245
0.00118018799098,14,0.00770730985379
0.00118018799098,14,0.00770048382677
0.00119884117631,14,0.0066284989691
0.00118897367023,15,0.00735254701874
0.00118897367023,15,0.00735268014087
0.00119114235789,15,0.00784430525935
0.00119114235789,15,0.00784967298153
0.00118776148324,15,0.00647546906116
0.00118776148324,15,0.00646226956723
0.00119262720369,15,0.00660261220846
0.00119262720369,15,0.00659865551764
0.00118620378287,15,0.00693825981328
0.00118620378287,15,0.00698149923898
0.00119398003555,15,0.00658583747535
0.00119398003555,15,0.00660158308143
0.0011843632973,15,0.00615272568105
0.0011843632973,15,0.00615809045203
0.0011955354725,15,0.00616246442563
0.0011955354725,15,0.00615952891371
0.00118200740895,15,0.00856249017831
0.00118200740895,15,0.00856243818958
0.00119754710892,15,0.00979505742433
0.00119754710892,15,0.00978909204431
0.0011812225599,15,0.0065415276789
0.0011812225599,15,0.0065572281397
0.00119931027053,15,0.00786209624764
0.00119931027053,15,0.00787217652503
0.00117949630868,15,0.00639281217189
0.00118985762591,16,0.00663196376454
0.00118985762591,16,0.00663159931586
0.00118807335998,16,0.00653845869061
0.00118807335998,16,0.00653899238926
0.00118722411746,16,0.00760904577995
0.00118722411746,16,0.00761944072065
0.00119187111805,16,0.00780204901414
0.00119187111805,16,0.00779776901713
0.00118525177286,16,0.00730731145261
0.00118525177286,16,0.0073335117464
0.00119388951331,16,0.00796898419947
0.00119388951331,16,0.00796477556625
0.00119482333624,16,0.00791662015004
0.00119482333624,16,0.00791605322916
0.00118406006351,16,0.00890816114141
0.00118406006351,16,0.00890946151011
0.00118226943782,16,0.00773610514106
0.00118226943782,16,0.00773900634161
0.00119678111171,16,0.00625964883711
0.00119678111171,16,0.00626267499662
0.0011808117029,16,0.00693143614647
0.0011808117029,16,0.00692796052166
0.00118907475345,17,0.00726607273827
0.00118907475345,17,0.00726630288541
0.0011912481845,17,0.00745288844722
0.0011912481845,17,0.00745407669337
0.00118692553804,17,0.00778404449253
0.00118692553804,17,0.00778609010909
0.0011922878057,17,0.00679021076241
0.0011922878057,17,0.00679031958246
0.00118631036008,17,0.00781128938641
0.00118631036008,17,0.00781145068321
0.00119378605708,17,0.00804318323992
0.00119378605708,17,0.00804284560984
0.00118372674478,17,0.00630178857168
0.00118372674478,17,0.00630085027893
0.00119570964683,17,0.00676097664307
0.00119570964683,17,0.0067633680376
0.00118211604374,17,0.00651473575536
0.00118211604374,17,0.00651047239477
0.0011973413036,17,0.00695648236792
0.0011973413036,17,0.00695434217488
0.00118068295179,17,0.00763133877139
0.00118068295179,17,0.0076276306322
0.00119929067618,17,0.00892550498799
0.00119929067618,17,0.00893284262097
0.00118936254984,18,0.00918802449633
0.00118936254984,18,0.0091874926201
0.00119094633065,18,0.00764216692695
0.00119094633065,18,0.0076406204038
0.00118754327239,18,0.00762117362284
0.00118754327239,18,0.00762808708659
0.00119228949116,18,0.00767367218003
0.00119228949116,18,0.00766823901294
0.00119389586956,18,0.00766571849647
0.00119389586956,18,0.00764584834236
0.00118474196965,18,0.00672207396173
0.00118474196965,18,0.00672539960728
0.001183654344,18,0.00708457486186
0.001183654344,18,0.00708106126101
0.00119651018412,18,0.00707249084299
0.00119651018412,18,0.00704002195121
0.001181403745,18,0.00728518317643
0.001181403745,18,0.00728299959147
0.00119761402245,18,0.00666739982332
0.00119761402245,18,0.00666143905103
0.00117967700485,18,0.00628842149626
0.00117967700485,18,0.00628371567775
0.00118911530918,19,0.00722708027665
0.00118911530918,19,0.00722701246545
0.00118850677671,19,0.00694132231891
0.00118850677671,19,0.00694633054358
0.00119113062497,19,0.00687809113272
0.00119113062497,19,0.00688897777069
0.00118716303355,19,0.00660584497777
0.00118716303355,19,0.00660456428873
0.00119206950356,19,0.00627938756814
0.00119206950356,19,0.00628349174988
0.00118609839989,19,0.00626379641398
0.00118609839989,19,0.00626988915314
0.00119401306803,19,0.00679638078365
0.00119401306803,19,0.00680268904125
0.00118477477365,19,0.00814450800719
0.00118477477365,19,0.00815072850358
0.0011954149454,19,0.00732576603647
0.0011954149454,19,0.00732421918558
0.00118261377156,19,0.00734798030653
0.00118261377156,19,0.00734328894526
0.00119720002926,19,0.0077763923192
0.00119720002926,19,0.00779137145741
0.0011811322531,19,0.00887510308771
0.0011811322531,19,0.00886849543599
0.00117970892862,19,0.00736706669023
0.00118978599029,20,0.00862702712697
0.00118978599029,20,0.00860823640412
0.00118778104379,20,0.00779582969645
0.00118778104379,20,0.0077955913046
0.00119130795739,20,0.0067473139462
0.00119130795739,20,0.00676446185095
0.00118673117167,20,0.00699184566555
0.00118673117167,20,0.00699218347779
0.00119301087542,20,0.00636565043569
0.00119301087542,20,0.00636317551634
0.00118510473054,20,0.00677886485392
0.00118510473054,20,0.0067794866268
0.00119498900487,20,0.00655267361055
0.00119498900487,20,0.00655759055201
0.00118259739546,20,0.00695102705329
0.00118259739546,20,0.00696460418125
0.00119701708746,20,0.00649891601256
0.00119701708746,20,0.00651585784392
0.00118178674092,20,0.00762840751742
0.00118178674092,20,0.00762480833299
0.00119836035979,20,0.00658534722759
0.00119836035979,20,0.00660630856961
0.00118008468428,20,0.00608184105703
0.00118008468428,20,0.00608842010422
0.00119001026561,21,0.00679640009093
0.00119001026561,21,0.00679127751779
0.00119058961858,21,0.00738989639826
0.00119058961858,21,0.00738518117188
0.00118809515822,21,0.00629736517339
0.00118809515822,21,0.00629897598094
0.00118588961964,21,0.00816554788097
0.00118588961964,21,0.00818349394787
0.00119314645711,21,0.00699857568946
0.00119314645711,21,0.0070103736397
0.00118519824462,21,0.0075535355495
0.00118519824462,21,0.0075515964555
0.00119535038759,21,0.00732792171627
0.00119535038759,21,0.0073230779959
0.00119636831519,21,0.0084203517384
0.00119636831519,21,0.00841932860646
0.00118228317572,21,0.00643113991657
0.00118228317572,21,0.00643852108416
0.00118067095165,21,0.00698241163126
0.00118067095165,21,0.00696540271158
0.00119881742573,21,0.00737394127534
0.00119881742573,21,0.00737026143695
0.00117983198784,21,0.00676654095241
0.00117983198784,21,0.00675699178098
0.00118997526004,22,0.00679586845098
0.00118997526004,22,0.00679264570747
0.00118794708915,22,0.00620546851229
0.00118794708915,22,0.00620498814707
0.00119202582402,22,0.00660228296707
0.00119202582402,22,0.00660907426374
0.00118646745795,22,0.00649214120046
0.00118646745795,22,0.00649273526626
0.00119414247755,22,0.0063996117455
0.00119414247755,22,0.00639320319799
0.00118470630436,22,0.00748944619317
0.00118470630436,22,0.00749026599345
0.0011954643965,22,0.00591370860983
0.0011954643965,22,0.00591480341987
0.00118339913518,22,0.00595207871735
0.00118339913518,22,0.00595778163775
0.00119618930596,22,0.00733300442432
0.00119618930596,22,0.00733232119619
0.00118250320799,22,0.00567084889856
0.00118250320799,22,0.00567743398144
0.0011975666285,22,0.00603126013614
0.0011975666285,22,0.0060394534522
0.00118030050522,22,0.0063468110176
0.00118030050522,22,0.00634375194854
0.0011989837869,22,0.00752889742822
0.00119021416733,23,0.00633916806191
0.00119021416733,23,0.00633914925594
0.00118845091634,23,0.00674047324549
0.00118845091634,23,0.00674040205936
0.00119170871617,23,0.00701720303093
0.00119170871617,23,0.00701602568023
0.00118626787729,23,0.00700636108507
0.00118626787729,23,0.00700836572328
0.0011929358739,23,0.00750703810287
0.0011929358739,23,0.00751395019896
0.00118497203045,23,0.0092303071123
0.00118497203045,23,0.00922857177624
0.00119460291564,23,0.00889524532014
0.00119460291564,23,0.00889878470216
0.00118368417864,23,0.00800073314126
0.00118368417864,23,0.00799537843327
0.00118279527372,23,0.00648526039044
0.00118279527372,23,0.00648518972432
0.00119729763326,23,0.00686754993956
0.00119729763326,23,0.00685632979493
0.00118090759713,23,0.00660171000242
0.00118090759713,23,0.00659869721951
0.00119867588921,23,0.00787471387332
0.00119867588921,23,0.00787595068156
0.00118978139338,24,0.00780669546351
0.00118978139338,24,0.00780670901489
0.00118775905061,24,0.00659514415925
0.00118775905061,24,0.00659491881707
0.00119209016045,24,0.00638795822709
0.00119209016045,24,0.00638999796101
0.00118655949164,24,0.00763091445791
0.00118655949164,24,0.00762992499273
0.00119361785156,24,0.00615471448353
0.00119361785156,24,0.00615704376781
0.00118494708396,24,0.00714689923901
0.00118494708396,24,0.00716568757858
0.00119491007419,24,0.00826282385906
0.00119491007419,24,0.00826947403514
0.00118285481608,24,0.00712662642135
0.00118285481608,24,0.00710006667115
0.0011968800494,24,0.00916510265643
0.0011968800494,24,0.00919979321903
0.00118105417649,24,0.00691650760903
0.00118105417649,24,0.00692085678134
0.0011804128386,24,0.00662415571484
0.0011804128386,24,0.00661647320348
0.00119858875263,24,0.00624110558676
0.00119858875263,24,0.00623975395518
0.00118863791244,25,0.00812443788234
0.00118863791244,25,0.00812534995068
0.00119049707622,25,0.00749251007184
0.00119049707622,25,0.00749422742251
0.00118652525955,25,0.00683538464647
0.00118652525955,25,0.00683843468917
0.00119246556727,25,0.00682512941538
0.00119246556727,25,0.00683182235605
0.00119324399232,25,0.00717603232967
0.00119324399232,25,0.00717369624342
0.00118461891254,25,0.00726419055858
0.00118461891254,25,0.0072703088926
0.00119451123501,25,0.00672603912951
0.00119451123501,25,0.00672541101612
0.00118366381153,25,0.00779725947174
0.00118366381153,25,0.00781695225971
0.001196652304,25,0.00640579726185
0.001196652304,25,0.00640202050287
0.00118194185421,25,0.00608624061971
0.00118194185421,25,0.00608833363717
0.00119783997226,25,0.00649403567638
0.00119783997226,25,0.00649700675556
0.00118068019299,25,0.00647755625323
0.00118068019299,25,0.00647904323329
0.00118917957874,26,0.00814895043595
0.00118917957874,26,0.00814831921591
0.00118989485099,26,0.00768575929962
0.00118989485099,26,0.0076849493784
0.00119193001082,26,0.00863988748804
0.00119193001082,26,0.00861288260096
0.00118697790379,26,0.0112418263281
0.00118697790379,26,0.0112371907157
0.00118602920294,26,0.00814483813193
0.00118602920294,26,0.008155853908
0.00119314981508,26,0.00731998186701
0.00119314981508,26,0.00732267543863
0.00118381706758,26,0.00965258531466
0.00118381706758,26,0.00964267910264
0.00119577642284,26,0.00769285375986
0.00119577642284,26,0.00769285081101
0.00118261108743,26,0.0100428808746
0.00118261108743,26,0.0100467309338
0.00119700297737,26,0.00819131801375
0.00119700297737,26,0.00817342886411
0.00119840131798,26,0.00847010698461
0.00119840131798,26,0.0084607387369
0.00117979562944,26,0.0108224618225
0.00117979562944,26,0.0107870360347
0.00118975151427,27,0.00651545474365
0.00118975151427,27,0.0065154981823
0.00119063228263,27,0.00692274517757
0.00119063228263,27,0.00692289324528
0.00118767256741,27,0.00720131298156
0.00118767256741,27,0.00719922659367
0.00118670493761,27,0.00811573135721
0.00118670493761,27,0.00810510793679
0.00119382586812,27,0.00839778380237
0.00119382586812,27,0.00841061961864
0.00118463623085,27,0.0085970894177
0.00118463623085,27,0.00860295248018
0.00118351695274,27,0.00634879108278
0.00118351695274,27,0.00635184681769
0.00119587626634,27,0.00700293400987
0.00119587626634,27,0.00701318461312
0.00118226395845,27,0.00789782297021
0.00118226395845,27,0.00789623018044
0.00119744545868,27,0.00651502214216
0.00119744545868,27,0.00651616067047
0.00118033592952,27,0.00727003212641
0.00118033592952,27,0.00726491690437
0.00119017844559,28,0.00694589113232
0.00119017844559,28,0.00694954995674
0.00118844826305,28,0.00733841970326
0.00118844826305,28,0.00733832342141
0.00119182410233,28,0.0074497278224
0.00119182410233,28,0.00745082239594
0.00118690865427,28,0.00788304894627
0.00118690865427,28,0.00788733836382
0.00118555761482,28,0.00786271915134
0.00118555761482,28,0.00785378533884
0.00119353838116,28,0.00846040755722
0.00119353838116,28,0.00849330682717
0.00119506231709,28,0.00721365891976
0.00119506231709,28,0.0072161855019
0.00118355812088,28,0.00748746782971
0.00118355812088,28,0.00749186948547
0.0011967105677,28,0.0062038164213
0.0011967105677,28,0.00620063059529
0.00118222129194,28,0.00654060886739
0.00118222129194,28,0.00654758082053
0.00118076396362,28,0.0088661294466
0.00118076396362,28,0.00888265642732
0.00119832284048,28,0.00650746848087
0.00119832284048,28,0.00650859999973
0.00118948615351,29,0.00751310734769
0.00118948615351,29,0.00751306695468
0.00119152942339,29,0.00648951264443
0.00119152942339,29,0.00649296747379
0.00118733824963,29,0.00651371136842
0.00118733824963,29,0.00652119378704
0.00119283610616,29,0.00629572433493
0.00119283610616,29,0.00630121270637
0.0011852785722,29,0.0061958968675
0.0011852785722,29,0.00621008342384
0.00119447194505,29,0.00633843539618
0.00119447194505,29,0.00632866850533
0.00118334409541,29,0.00661392221433
0.00118334409541,29,0.00661611841531
0.00119644859407,29,0.0064830416933
0.00119644859407,29,0.00649860956924
0.00118210456872,29,0.00622809534312
0.00118210456872,29,0.00622922393577
0.00119782805084,29,0.00630933522659
0.00119782805084,29,0.00633023993055
0.00118036599648,29,0.00696859232117
0.00118036599648,29,0.00696462789701
0.00117959066421,29,0.00768085510102
0.00117959066421,29,0.00769146789845
0.0011902715307,30,0.00679440989275
0.0011902715307,30,0.00679386452767
0.00118834560052,30,0.00760784015509
0.00118834560052,30,0.00760797643132
0.00119175221045,30,0.00680191779325
0.00119175221045,30,0.00680036151816
0.00118656102607,30,0.0081502793945
0.00118656102607,30,0.00815216915166
0.00119318815647,30,0.00810219115541
0.00119318815647,30,0.00809464809267
0.00118542810617,30,0.00652275409481
0.00118542810617,30,0.00652243855799
0.00119486083531,30,0.00710803285575
0.00119486083531,30,0.00711689268214
0.00118335358596,30,0.0081113750397
0.00118335358596,30,0.00809743959053
0.00119708620177,30,0.00640957525144
0.00119708620177,30,0.00640909046196
0.00118177107973,30,0.00776372714571
0.00118177107973,30,0.00776396390941
0.00118028697599,30,0.00794757725247
0.00118028697599,30,0.00794590394809
0.00119907664132,30,0.00623547332819
0.00119907664132,30,0.00623580197062
0.00118902356058,31,0.00613661499397
0.00118902356058,31,0.00613690483189
0.0011908065184,31,0.0063362166946
0.0011908065184,31,0.00633319745385
0.00119198768716,31,0.00697143767965
0.00119198768716,31,0.00696887281034
0.00118686188582,31,0.00642784548152
0.00118686188582,31,0.00642049378309
0.00119327739718,31,0.00594537624305
0.00119327739718,31,0.00594062115054
0.00118536788697,31,0.00631174159159
0.00118536788697,31,0.00631316869303
0.00119522124932,31,0.00665459405522
0.00119522124932,31,0.00666155498528
0.00118369801501,31,0.00831263453365
0.00118369801501,31,0.00830557875472
0.00119658367907,31,0.00723358555091
0.00119658367907,31,0.00723515644119
0.00118215128368,31,0.00803400019347
0.00118215128368,31,0.00803242733409
0.0011979512211,31,0.00671317945073
0.0011979512211,31,0.00671502868009
0.00118012871954,31,0.00589435285305
0.00118012871954,31,0.00589701628486
0.00118913634564,32,0.00819646503468
0.00118913634564,32,0.00819728333292
0.00119186730667,32,0.00668591590059
0.00119186730667,32,0.00668882091077
0.00118689623889,32,0.00653175477785
0.00118689623889,32,0.00652817582901
0.00118592582863,32,0.00729007335948
0.00118592582863,32,0.00728280352157
0.00119303147217,32,0.0065883784339
0.00119303147217,32,0.00658784562603
0.00118342605153,32,0.0064696973499
0.00118342605153,32,0.00647865538308
0.00119571275735,32,0.00599583458351
0.00119571275735,32,0.00599790499061
0.00118283250636,32,0.00700230841409
0.00118283250636,32,0.00700446613036
0.0011968076684,32,0.00719365764688
0.0011968076684,32,0.00719062716647
0.00118129672142,32,0.00662068080283
0.00118129672142,32,0.00662341281455
0.00119839773806,32,0.00674754386079
0.00119839773806,32,0.00675623951861
0.0011895239539,33,0.00752340945601
0.0011895239539,33,0.00752348504874
0.00119096607426,33,0.00750575299428
0.00119096607426,33,0.00750526545213
0.00119178978755,33,0.00662358631651
0.00119178978755,33,0.0066048758361
0.00118665030774,33,0.00670383495298
0.00118665030774,33,0.00670589946153
0.00119280967603,33,0.00629228150688
0.00119280967603,33,0.00629262376938
0.00118449318373,33,0.00686062646343
0.00118449318373,33,0.00687046066021
0.00119449759527,33,0.00661671629801
0.00119449759527,33,0.00662427080631
0.00118346366182,33,0.00715680547507
0.00118346366182,33,0.0071755321142
0.00119690210451,33,0.00628576413261
0.00119690210451,33,0.00626546189828
0.001180897178,33,0.00702880896929
0.001180897178,33,0.00702157139748
0.00119811483353,33,0.00642110181513
0.00119811483353,33,0.00642284945503
