E,r,q2
0.00157336321204,37,0.0096800569265
0.00157336321204,37,0.00967815742913
0.00157496054769,37,0.055328452636
0.00157496054769,37,0.0553073535214
0.0015617596408,37,0.024918857822
0.0015617596408,37,0.0249167031379
0.00157688487205,37,0.0223832551774
0.00157688487205,37,0.0223863103214
0.00155990823197,37,0.0102473481719
0.00155990823197,37,0.0102581756504
0.0015780935765,37,0.0163824747017
0.0015780935765,37,0.0162184860633
0.00156787726356,38,0.0141723845342
0.00156787726356,38,0.0141716718584
0.00156583267882,38,0.0219926654501
0.00156583267882,38,0.0219889155977
0.00157120647509,38,0.023548472218
0.00157120647509,38,0.0235388500444
0.00156363065845,38,0.019885769139
0.00156363065845,38,0.0198938148114
0.00157340588242,38,0.0192415784169
0.00157340588242,38,0.0192633882592
0.0015748391108,38,0.013619696048
0.0015748391108,38,0.0136088437338
0.00157586834639,38,0.0191500852938
0.00157586834639,38,0.0191667328448
0.00156055515662,38,0.0163069633343
0.00156055515662,38,0.0162562738663
0.00155941789474,38,0.0236237864046
0.00155941789474,38,0.0236601968122
0.00156898927562,39,0.0136909217053
0.00156898927562,39,0.0136940814286
0.00156750104591,39,0.00684107068426
0.00156750104591,39,0.00684146111981
0.00156995116579,39,0.00787530637665
0.00156995116579,39,0.00787477771125
0.0015664290237,39,0.0125817287234
0.0015664290237,39,0.0125923391591
0.00156542564277,39,0.0104719315173
0.00156542564277,39,0.0104785853894
0.00157276083938,39,0.0101306450976
0.00157276083938,39,0.0101301606147
0.00156364398562,39,0.00799458291951
0.00156364398562,39,0.00798115757547
0.00157436546744,39,0.0179859045123
0.00157436546744,39,0.0180046553083
0.00156186136765,39,0.00922058496537
0.00156186136765,39,0.00921651823003
0.0015751815001,39,0.0151582922802
0.0015751815001,39,0.0152063529791
0.00156058678489,39,0.0102051949764
0.00156058678489,39,0.0102054388426
0.00155869466145,39,0.0107861682634
0.00155869466145,39,0.0107848350547
0.00157819930813,39,0.0109509290189
0.00156890093817,40,0.0292820590266
0.00156890093817,40,0.0291285363231
0.00157097138549,40,0.0206854184903
0.00157097138549,40,0.0207208954547
0.00156482429345,40,0.0157802965799
0.00156482429345,40,0.0157777615061
0.00157346226441,40,0.0183439077275
0.00157346226441,40,0.018332906036
0.00157504631407,40,0.0199056530395
0.00157504631407,40,0.0199068996198
0.0015616446727,40,0.0147202655971
0.0015616446727,40,0.0147386128059
0.00156017766855,40,0.0129344209874
0.00156017766855,40,0.0129451201431
0.00156730922653,41,0.0164826842319
0.00156730922653,41,0.0164879830917
0.00157025460948,41,0.0104873702795
0.00157025460948,41,0.0104854216644
0.0015653488594,41,0.0163353564055
0.0015653488594,41,0.0163415638324
0.00157209559838,41,0.011114450099
0.00157209559838,41,0.0111214323886
0.00156466657548,41,0.0137144784326
0.00156466657548,41,0.0137100472029
0.00157320965434,41,0.00967437453901
0.00157320965434,41,0.00965445841535
0.00156324855623,41,0.00965141404899
0.00156324855623,41,0.00966793569382
0.00157443860295,41,0.0139755694386
0.00157443860295,41,0.0139748871265
0.00156115700921,41,0.0172203657525
0.00156115700921,41,0.0172151485943
0.00157577742712,41,0.00968163596344
0.00157577742712,41,0.00968255153681
0.00156024644883,41,0.0131149197609
0.00156024644883,41,0.0131219363511
0.00157787294758,41,0.0137367550673
0.00157787294758,41,0.0137351268535
0.00156820413366,42,0.0245922746546
0.00156820413366,42,0.0245925377394
0.00156771978261,42,0.0194502985029
0.00156771978261,42,0.0194478306735
0.00156699174095,42,0.0197154697391
0.00156699174095,42,0.0197081858931
0.00157025245937,42,0.0196009857829
0.00157025245937,42,0.0196046791695
0.0015721294371,42,0.0391848717152
0.0015721294371,42,0.0391896464872
0.00156418775008,42,0.0145816307677
0.00156418775008,42,0.0145794917768
0.00156316211391,42,0.0144598492476
0.00156316211391,42,0.0144615239522
0.00156203922433,42,0.0125011139175
0.00156203922433,42,0.012489237296
0.00157595305108,42,0.0149443138088
0.00157595305108,42,0.0149409178568
0.00156034609152,42,0.0122834339115
0.00156034609152,42,0.0122343365415
0.00157761686395,42,0.0311208082872
0.00157761686395,42,0.0311301342473
0.00156792823718,43,0.00948423066426
0.00156792823718,43,0.00948352943587
0.00156923361348,43,0.0126781506012
0.00156923361348,43,0.0126842993689
0.00157023827831,43,0.011583247466
0.00157023827831,43,0.01158014074
0.00157094872413,43,0.0148115682577
0.00157094872413,43,0.0148180277655
0.00156482044392,43,0.0117188258963
0.00156482044392,43,0.0117208125429
0.00157280896858,43,0.0234764049131
0.00157280896858,43,0.0235083508171
0.00156346073563,43,0.0240792329506
0.00156346073563,43,0.0240844591523
0.00157496755033,43,0.0156283618245
0.00157496755033,43,0.0156278903253
0.00156180326935,43,0.0108192497374
0.00156180326935,43,0.0108216505548
0.00157607749458,43,0.0139522286185
0.00157607749458,43,0.0139905877741
0.0015603542073,43,0.0123153152197
0.0015603542073,43,0.0123258541817
0.00155914106617,43,0.0172332033498
0.00155914106617,43,0.0172238556432
0.00156867018611,44,0.0169189710368
0.00156867018611,44,0.016904969167
0.00157053621987,44,0.0113412046885
0.00157053621987,44,0.011350678049
0.00156619511739,44,0.0280381561887
0.00156619511739,44,0.0280249413178
0.00156548867287,44,0.0114427233178
0.00156548867287,44,0.0114444563244
0.00157151996152,44,0.0113842178127
0.00157151996152,44,0.0113861674973
0.00157243410308,44,0.0166509995341
0.00157243410308,44,0.0166359007502
0.00157389326886,44,0.0158305418536
0.00157389326886,44,0.0158182050578
0.00156244824386,44,0.0108730457834
0.00156244824386,44,0.0108358672386
0.00157499186353,44,0.0115997890955
0.00157499186353,44,0.0116116587008
0.00155969757127,44,0.0139328828578
0.00155969757127,44,0.0139354848104
0.0015687176594,45,0.0738345550826
0.0015687176594,45,0.0738710129045
0.00156435236563,45,0.0333753462158
0.00156435236563,45,0.0333833388497
0.00156295461646,45,0.0189138469167
0.00156295461646,45,0.0189223930539
0.00157474334908,45,0.052486882402
0.00157474334908,45,0.0525157538969
0.00156136346988,45,0.0296623594717
0.00156136346988,45,0.0296606812123
0.00157602984581,45,0.0311265792026
0.00157602984581,45,0.0313300300966
0.00157717394578,45,0.0217701985836
0.00157717394578,45,0.0216633873664
0.00156742388686,46,0.0131056024265
0.00156742388686,46,0.0131052238254
0.00157023983845,46,0.0220705067386
0.00157023983845,46,0.0220650869275
0.00156556268675,46,0.0146459850895
0.00156556268675,46,0.014650988578
0.00157142703744,46,0.0223077072217
0.00157142703744,46,0.022302543999
0.00156437432274,46,0.0197710971801
0.00156437432274,46,0.0197740579548
0.00157535838598,46,0.022396215889
0.00157535838598,46,0.0225137866007
0.00156090322114,46,0.0231033295207
0.00156090322114,46,0.023109154805
0.00157673682868,46,0.0212649773439
0.00157673682868,46,0.0212944493178
0.00155974424814,46,0.0126720795339
0.00155974424814,46,0.0126881701203
0.00157810311247,46,0.0148626081954
0.00157810311247,46,0.0149243979236
0.00156735186561,47,0.020340698654
0.00156735186561,47,0.0203916369075
0.00156549807069,47,0.017529560338
0.00156549807069,47,0.0175256103316
0.00157186778516,47,0.0236479966298
0.00157186778516,47,0.0233757959841
0.00156400667629,47,0.0259494728978
0.00156400667629,47,0.0260223331602
0.00157555450001,47,0.0109356379839
0.00157555450001,47,0.0109385120254
0.00156027303562,47,0.0204072338778
0.00156027303562,47,0.0204512411266
0.00157675497336,47,0.00990536290104
0.00157675497336,47,0.00990971839512
0.00156882984294,48,0.0334119828374
0.00156882984294,48,0.0334353537888
0.00156985129222,48,0.0106924228961
0.00156985129222,48,0.0106967443597
0.00156696368588,48,0.0148882442415
0.00156696368588,48,0.01492666947
0.00157230652854,48,0.0369824003777
0.00157230652854,48,0.0376255220021
0.00156416164791,48,0.0190190238094
0.00156416164791,48,0.0190068274558
0.0015627077762,48,0.0160322651469
0.0015627077762,48,0.0160312753827
0.00156100938632,48,0.0174657194192
0.00156100938632,48,0.0174811257997
0.00157639039107,48,0.0239394378361
0.00157639039107,48,0.0241472731598
0.00155927438518,48,0.0109230017736
0.00155927438518,48,0.0109169992701
