E,r,q2
0.00133634995148,12,0.00715462009273
0.00133634995148,12,0.00715979935471
0.00132501554026,12,0.00642442114532
0.00132501554026,12,0.00640508735381
0.00133846472877,12,0.00725437132154
0.00133846472877,12,0.00724909900045
0.00132360555663,12,0.0072382260005
0.00132360555663,12,0.00723734810843
0.00133972179315,12,0.00941999972301
0.00133972179315,12,0.00941843908958
0.00132201068064,12,0.00769427710884
0.00132201068064,12,0.00769022918474
0.00133223051394,13,0.00832129106315
0.00133223051394,13,0.00832335975811
0.00133071021847,13,0.00723868631679
0.00133071021847,13,0.00723599234698
0.00133317405352,13,0.0073330939996
0.00133317405352,13,0.00733552607612
0.00132825826949,13,0.00674183150011
0.00132825826949,13,0.00674518826625
0.00133513499735,13,0.00677185502759
0.00133513499735,13,0.00678789748184
0.00132694466636,13,0.00756859284525
0.00132694466636,13,0.0075731396386
0.00133648979083,13,0.00745169826905
0.00133648979083,13,0.00744639111923
0.00133765723106,13,0.00689510428785
0.00133765723106,13,0.00690328070843
0.00132490446368,13,0.00705599503134
0.00132490446368,13,0.00705518982959
0.00133932975737,13,0.00763137198954
0.00133932975737,13,0.00763580167704
0.00132367789997,13,0.00750268809449
0.00132367789997,13,0.00749164611638
0.00134088440158,13,0.00730971869293
0.00134088440158,13,0.00731221825083
0.00132226622429,13,0.00770210304208
0.00133231808565,14,0.00670337898558
0.00133231808565,14,0.00670390192782
0.00133062842332,14,0.00749811556358
0.00133062842332,14,0.00749924738826
0.00132946133401,14,0.00711895930953
0.00132946133401,14,0.00712084010784
0.00132798873398,14,0.00926479539055
0.00132798873398,14,0.00926640305388
0.00133537525261,14,0.00704828331896
0.00133537525261,14,0.00704989016417
0.00132695060738,14,0.00805707269164
0.00132695060738,14,0.00805047837179
0.00133802125132,14,0.00747208995241
0.00133802125132,14,0.00747409823359
0.00132468500037,14,0.00801593425162
0.00132468500037,14,0.00802014122453
0.00134059190338,14,0.00725961006827
0.00134059190338,14,0.00725250702086
0.0013225443615,14,0.00658315280971
0.0013225443615,14,0.00655492440371
0.00133181888013,15,0.0099850889084
0.00133181888013,15,0.0099851541994
0.0013303443552,15,0.0120445082725
0.0013303443552,15,0.0120463909988
0.00133347980774,15,0.00792409727003
0.00133347980774,15,0.00792219546003
0.00133493961213,15,0.0087497491651
0.00133493961213,15,0.00874800187933
0.00132801533519,15,0.00753005069385
0.00132801533519,15,0.00753169589265
0.00133608712044,15,0.00845589280612
0.00133608712044,15,0.00845901478552
0.00132507370428,15,0.00807625379253
0.00132507370428,15,0.00807443509801
0.00133888525887,15,0.0073553916262
0.00133888525887,15,0.00736805263113
0.00132413456553,15,0.0086359967903
0.00132413456553,15,0.00863201662019
0.00133980602838,15,0.00925228120785
0.00133980602838,15,0.00924779270456
0.00133095481891,16,0.00706255928777
0.00133095481891,16,0.00706892333013
0.00133285752642,16,0.00768231982986
0.00133285752642,16,0.00770631359453
0.00132953725228,16,0.00658255616763
0.00132953725228,16,0.00659476112004
0.00133378084223,16,0.00690132265677
0.00133378084223,16,0.00690461805052
0.00132834606889,16,0.0075189330165
0.00132834606889,16,0.00751930847986
0.00133544501854,16,0.00666570866287
0.00133544501854,16,0.00669597977143
0.00132721457297,16,0.00710315973321
0.00132721457297,16,0.00710221875747
0.00133704396883,16,0.00685715805863
0.00133704396883,16,0.00685539023258
0.00132574969304,16,0.0070554119824
0.00132574969304,16,0.00706139116365
0.00133893457958,16,0.00731034132346
0.00133893457958,16,0.00731266038757
0.00132407583748,16,0.00776257744366
0.00132407583748,16,0.00775580831661
0.00134067748722,16,0.00729505133026
0.00134067748723,16,0.00726892853539
0.00132209412335,16,0.00717816301264
0.00133078340336,17,0.00751253568446
0.00133078340336,17,0.00751325624952
0.00133254460613,17,0.00717068174345
0.00133254460613,17,0.00716903837558
0.00133340562972,17,0.0076290214071
0.00133340562972,17,0.0076352218546
0.00132961858571,17,0.00746978443496
0.00132961858571,17,0.00746525900254
0.00132728128025,17,0.00724542450675
0.00132728128025,17,0.00723708959045
0.00133634599471,17,0.00791812936015
0.00133634599471,17,0.00794620041594
0.00132598554093,17,0.00804993665184
0.00132598554093,17,0.00816195469842
0.00133817424835,17,0.00657267118783
0.00133817424835,17,0.00657147865508
0.00132393127,17,0.0069314552069
0.00132393127,17,0.00696165510957
0.00133931532206,17,0.0122918915866
0.00133931532206,17,0.0123685372933
0.00132187703876,17,0.00823037394853
0.00132187703876,17,0.00823687596714
0.00133142692009,18,0.00785810621508
0.00133142692009,18,0.00785805900102
0.0013333964769,18,0.0071965835439
0.0013333964769,18,0.00719205159919
0.00132890321491,18,0.00850458709748
0.00132890321491,18,0.00850259056922
0.00133437396395,18,0.00758054429938
0.00133437396395,18,0.00758447235544
0.00132789845594,18,0.00742666752058
0.00132789845594,18,0.00744078602746
0.00132695984069,18,0.00718907867821
0.00132695984069,18,0.00719003641572
0.00133670777984,18,0.00692325728018
0.00133670777984,18,0.00692388048083
0.00133804601162,18,0.00793146230574
0.00133804601162,18,0.00793824877121
0.00132505478158,18,0.00706638396603
0.00132505478158,18,0.00706930305486
0.00133917481193,18,0.00800321787968
0.00133917481193,18,0.00801107236071
0.0013233110053,18,0.00725878902528
0.0013233110053,18,0.0072706939862
0.00134014766599,18,0.0076028676911
0.00134014766599,18,0.0076030130535
0.00132186163584,18,0.00772794135579
0.00133192470114,19,0.00946614975495
0.00133192470114,19,0.00946570736286
0.00133015948319,19,0.00821435047452
0.00133015948319,19,0.0082170086203
0.00133318895971,19,0.00731907706664
0.00133318895971,19,0.00731854907244
0.0013348089814,19,0.00786828344111
0.0013348089814,19,0.00788050327791
0.00132798925546,19,0.00874599658074
0.00132798925546,19,0.0087322605983
0.0013272847561,19,0.00662330967674
0.0013272847561,19,0.00662502594681
0.00133589761193,19,0.00670138506898
0.00133589761193,19,0.00670452291451
0.00133774447072,19,0.00821810345715
0.00133774447072,19,0.00823106938872
0.00132453346488,19,0.00783225666672
0.00132453346488,19,0.0078606682386
0.00133862949496,19,0.00663728575584
0.00133862949496,19,0.00664319369497
0.00132270070634,19,0.00891626443205
0.00132270070634,19,0.00891618140099
0.00134095440524,19,0.00780735971238
0.00134095440524,19,0.00780075142082
0.00133123358264,20,0.0187962806611
0.00133123358264,20,0.0188022509189
0.00133286476902,20,0.0070270544836
0.00133286476902,20,0.00702836894289
0.00132996269462,20,0.00808346554945
0.00132996269462,20,0.00808289731553
0.0013338913839,20,0.00950944019707
0.0013338913839,20,0.00950956962538
0.00132894193519,20,0.00873812246959
0.00132894193519,20,0.00873362837831
0.00132788803007,20,0.00695690427565
0.00132788803007,20,0.0069576414501
0.00133677142485,20,0.00733861301471
0.00133677142485,20,0.00733604744959
0.0013263434061,20,0.00762129929525
0.0013263434061,20,0.00764336842014
0.00133819789223,20,0.00699141048494
0.00133819789223,20,0.00698576118319
0.00132398514513,20,0.00809484099641
0.00132398514513,20,0.00810347947988
0.00132305714499,20,0.00725843311935
0.00132305714499,20,0.00724827052053
0.0013221919674,20,0.00722289514121
0.0013221919674,20,0.00721955990317
0.00134117232588,20,0.00989131213249
0.00133118408539,21,0.008331439992
0.00133118408539,21,0.00832927165424
0.00133264470893,21,0.00740348599044
0.00133264470893,21,0.00740321984069
0.00132965539171,21,0.00855751810783
0.00132965539171,21,0.00856103584487
0.00133394112615,21,0.00784337022263
0.00133394112615,21,0.00784138416524
0.00132840837512,21,0.00977953372052
0.00132840837512,21,0.00976402539873
0.00133493234091,21,0.0100544470504
0.00133493234091,21,0.0100574163533
0.00133625518845,21,0.00870962833052
0.00133625518845,21,0.00872557695662
0.00132567510846,21,0.00830447622476
0.00132567510846,21,0.00829357134953
0.00133776546025,21,0.00701928262566
0.00133776546025,21,0.00701538119654
0.00132434551463,21,0.00772233967212
0.00132434551463,21,0.00771956259834
0.00133977517694,21,0.00762482340945
0.00133977517694,21,0.0076346419775
0.00132291341345,21,0.00759191760089
0.00132291341345,21,0.00758048111912
0.00134107290742,21,0.00776453306159
0.00133227786091,22,0.00831497280047
0.00133227786091,22,0.0083154694454
0.00132995974609,22,0.00797108553871
0.00132995974609,22,0.00797242119139
0.00133470144124,22,0.0155394397679
0.00133470144124,22,0.0155384682968
0.00132804177897,22,0.00813245556889
0.00132804177897,22,0.00812054295225
0.00133606052478,22,0.00939847461457
0.00133606052478,22,0.00940176625789
0.00132589771964,22,0.00839972571184
0.00132589771964,22,0.00840192294598
0.00133744207738,22,0.00779283210729
0.00133744207738,22,0.00779134543887
0.00133879654768,22,0.00858125479497
0.00133879654768,22,0.00856526678102
0.00133999954929,22,0.00817376299929
0.00133999954929,22,0.00816490573741
0.00132310818873,22,0.00760327136266
0.00132310818873,22,0.00760079944646
0.00133186593991,23,0.00731851187285
0.00133186593991,23,0.00731866951842
0.00133345069446,23,0.00738912240285
0.00133345069446,23,0.00739043356134
0.00132955433403,23,0.00894508084291
0.00132955433403,23,0.00893813628764
0.00133438910285,23,0.00849683432628
0.00133438910285,23,0.00850217025356
0.00132756272169,23,0.00701635853903
0.00132756272169,23,0.00700692342642
0.00133664977731,23,0.00659877138506
0.00133664977731,23,0.00660257237543
0.00132630236721,23,0.00668110871342
0.00132630236721,23,0.00668140353826
0.00132471397424,23,0.00733584141926
0.00132471397424,23,0.00733218536215
0.00133849792626,23,0.00726955515521
0.00133849792626,23,0.00726221479684
0.00134064167963,23,0.00782541960762
0.00134064167963,23,0.00782321063067
0.00132208713769,23,0.00726231385043
0.00132208713769,23,0.00727587934779
0.00133121137041,24,0.00659065716222
0.00133121137041,24,0.00659255658002
0.00133251924831,24,0.0068505929036
0.00133251924831,24,0.00685137134244
0.00132943268983,24,0.00781336996557
0.00132943268983,24,0.00781461062485
0.00133437440775,24,0.00647233717912
0.00133437440775,24,0.00647287161564
0.0013278718091,24,0.00786584792545
0.0013278718091,24,0.00785787351973
0.00133667779929,24,0.00813533962291
0.00133667779929,24,0.00812688990114
0.00133760609989,24,0.00692030497703
0.00133760609989,24,0.00690918936165
0.00132543012506,24,0.0080281293589
0.00132543012506,24,0.00800237910484
0.00133845802212,24,0.00759258692686
0.00133845802212,24,0.00759002314344
0.00132334802891,24,0.0102297074673
0.00132334802891,24,0.0102600847754
0.0013413270846,24,0.00825950065669
0.0013413270846,24,0.00826842124038
0.00132176958991,24,0.00732307372548
0.00132176958991,24,0.00731665248821
0.00133140127033,25,0.00734575746333
0.00133140127033,25,0.00734567389204
0.00133053987242,25,0.00849414785473
0.00133053987242,25,0.00849225970657
0.00133318953181,25,0.0101161515743
0.00133318953181,25,0.010122821378
0.00133408300483,25,0.00684087232358
0.00133408300483,25,0.00683254631469
0.0013353567322,25,0.00760181229759
0.0013353567322,25,0.00760997029506
0.0013277662741,25,0.00725467537236
0.0013277662741,25,0.00726595148085
0.00132611516614,25,0.00784962142278
0.00132611516614,25,0.00783762404585
0.00133730180968,25,0.00703629095602
0.00133730180968,25,0.00703587878928
0.00133842700689,25,0.0070044918676
0.00133842700689,25,0.00701213904488
0.00132390519061,25,0.00720848082306
0.00132390519061,25,0.00720121288818
0.00133972269011,25,0.00953833370343
0.00133972269011,25,0.00952441553671
0.00134058615669,25,0.00820565293599
0.00134058615669,25,0.00820852339044
0.00132163170129,25,0.00700630392018
0.00133175059876,26,0.00737458132444
0.00133175059876,26,0.0073729720771
0.00133034131458,26,0.00632810670497
0.00133034131458,26,0.00632587824058
0.00133329154213,26,0.0070786767448
0.00133329154213,26,0.0070894778409
0.00132851803717,26,0.00693098727848
0.00132851803717,26,0.00693020408258
0.00133511719329,26,0.00687883033937
0.00133511719329,26,0.00687425539048
0.00132722130949,26,0.00651822657985
0.00132722130949,26,0.00651894377537
0.00133602220803,26,0.00739782533361
0.00133602220803,26,0.00739094668722
0.00133720216507,26,0.0115571381752
0.00133720216507,26,0.0116294691701
0.00132582955404,26,0.00746178354837
0.00132582955404,26,0.0074537147816
0.00133840933842,26,0.00874041364794
0.00133840933842,26,0.0087304883132
0.0013235135529,26,0.0073450692203
0.0013235135529,26,0.00735251841793
0.00134029973028,26,0.0073282624274
0.00134029973028,26,0.00729737640661
0.00132187308321,26,0.0066353198513
0.00133175209481,27,0.00679694580109
0.00133175209481,27,0.00679704500397
0.00133270360122,27,0.00771623462293
0.00133270360122,27,0.00771727289931
0.00133002168479,27,0.00673981977563
0.00133002168479,27,0.00673266022295
0.00133369934309,27,0.00708904950634
0.00133369934309,27,0.0070845863603
0.00132803364239,27,0.00752090510502
0.00132803364239,27,0.00751621660717
0.00133696723749,27,0.00787289045368
0.00133696723749,27,0.00790327428343
0.00132595407998,27,0.00786120093305
0.00132595407998,27,0.00790146625366
0.00132444085218,27,0.00660361439899
0.00132444085218,27,0.00661233756153
0.00133879289838,27,0.00693127619388
0.00133879289838,27,0.00693567092996
0.00134001447478,27,0.00643618636851
0.00134001447478,27,0.00643807631973
0.00132248259696,27,0.00738929675389
0.00132248259696,27,0.00737888410516
0.00133235528562,28,0.00819742676586
0.00133235528562,28,0.00819396967061
0.00133056373773,28,0.00677187471789
0.00133056373773,28,0.0067729971944
0.0013291795212,28,0.00699357274985
0.0013291795212,28,0.0070015646112
0.00133404913252,28,0.00672592385938
0.00133404913252,28,0.00671694926695
0.00133583454686,28,0.00725840905355
0.00133583454686,28,0.00722219621174
0.00132731308104,28,0.00785979618337
0.00132731308104,28,0.00787889895701
0.0013370569405,28,0.00767274259096
0.0013370569405,28,0.00767547218435
0.0013260801953,28,0.00766884969293
0.0013260801953,28,0.00766667049265
0.00133817541656,28,0.00699781584917
0.00133817541656,28,0.00700145106592
0.00132443834122,28,0.00674782376499
0.00132443834122,28,0.00674455591456
0.00133973343333,28,0.00977495956476
0.00133973343333,28,0.0097656512072
0.00132314561308,28,0.00723069332901
0.00132314561308,28,0.00723316694728
0.0013216816985,28,0.00787387871438
0.00133180318396,29,0.0079966243722
0.00133180318396,29,0.00799891005171
0.00132995974624,29,0.00879629725904
0.00132995974624,29,0.00878647567659
0.00133427317926,29,0.00937519315108
0.00133427317926,29,0.00934862551192
0.00133578032858,29,0.00885552243225
0.00133578032858,29,0.0089025853119
0.00132732096303,29,0.00998016274987
0.00132732096303,29,0.00996405524459
0.00132667159407,29,0.0101432750515
0.00132667159407,29,0.0101486088211
0.00133700327895,29,0.00796911786153
0.00133700327895,29,0.00799865021308
0.00132486618459,29,0.00871733885943
0.00132486618459,29,0.0087642383016
0.00133894007548,29,0.00727293784422
0.00133894007548,29,0.00728058390558
0.00132319831691,29,0.00810951421813
0.00132319831691,29,0.00811855932155
0.00134106053866,29,0.0119103365149
0.00134106053866,29,0.0119183902654
0.00132194974728,29,0.00682632690692
0.00132194974728,29,0.00681679197348
0.00133081756785,30,0.00921269709172
0.00133081756785,30,0.00920492964409
0.00133329362237,30,0.0090584385219
0.00133329362237,30,0.00909052830032
0.0013340185977,30,0.0072803637646
0.0013340185977,30,0.00728214439943
0.00132884469868,30,0.012494683365
0.00132884469868,30,0.012491485124
0.00132701129265,30,0.00910101939958
0.00132701129265,30,0.00911256174987
0.00133691972084,30,0.0100084746311
0.00133691972084,30,0.0100085449486
0.00132608643372,30,0.00721367617111
0.00132608643372,30,0.00721721139556
0.00133872151941,30,0.00817494862704
0.00133872151941,30,0.00817548304762
0.00132434267525,30,0.00869462729628
0.00132434267525,30,0.0086915841912
0.00134050163326,30,0.0102843192859
0.00134050163326,30,0.0102713459211
0.00132182126363,30,0.00782787772913
0.00132182126363,30,0.00781666943223
0.00133222186823,31,0.00727495343178
0.00133222186823,31,0.00727502406439
0.00133022803845,31,0.0110594559723
0.00133022803845,31,0.0110595046826
0.00133352894052,31,0.00873702844756
0.00133352894052,31,0.00876441909104
0.00132887523411,31,0.00725745680842
0.00132887523411,31,0.00725377248144
0.00133440081483,31,0.0073983228747
0.00133440081483,31,0.0073977143705
0.00133609033352,31,0.00812235285453
0.00133609033352,31,0.00812153667905
0.00132672560529,31,0.00703578995404
0.00132672560529,31,0.00703481342829
0.00133752184254,31,0.00717613463675
0.00133752184254,31,0.00716779860436
0.00132485527456,31,0.00775754690069
0.00132485527456,31,0.007765361026
0.00133868396224,31,0.00690619164956
0.00133868396224,31,0.00690869440406
0.00133979234354,31,0.00939089613997
0.00133979234354,31,0.00936673213413
0.00132336149428,31,0.00931126359159
0.00132336149428,31,0.00931587525807
0.00132169731705,31,0.00665453004146
0.00133131931985,32,0.00685391414674
0.00133131931985,32,0.00685268589031
0.00133275957604,32,0.00769055806133
0.00133275957604,32,0.0076921867176
0.0013300573721,32,0.00623583666688
0.0013300573721,32,0.00623962903029
0.00133383072169,32,0.00806108029475
0.00133383072169,32,0.00806857261233
0.0013291314707,32,0.00647736355778
0.0013291314707,32,0.00647885446099
0.0013269649486,32,0.00711249388514
0.0013269649486,32,0.00710643621098
0.00133637775143,32,0.007445671175
0.00133637775143,32,0.00745102181288
0.00132584012717,32,0.00637095011153
0.00132584012717,32,0.00637320695869
0.00133750840908,32,0.0063927890032
0.00133750840908,32,0.00640260868323
0.00133890672606,32,0.00736411681558
0.00133890672606,32,0.00735019395159
0.00132365596421,32,0.00759637027265
0.00132365596421,32,0.00759678157829
0.00134012365675,32,0.0066305569657
0.00134012365675,32,0.00663949720308
0.00132193455542,32,0.00758620926926
0.00133128339845,33,0.00716288932822
0.00133128339845,33,0.00716290307844
0.00132938506026,33,0.00786040584568
0.00132938506026,33,0.0078567077717
0.00133437998423,33,0.00735563238708
0.00133437998423,33,0.00735439333608
0.00133535150227,33,0.00706108230413
0.00133535150227,33,0.00705527465117
0.00132744465468,33,0.00701941079559
0.00132744465468,33,0.00702981418994
0.00132585093308,33,0.00724050280545
0.00132585093308,33,0.00724437415253
0.00132485399827,33,0.00778810144907
0.00132485399827,33,0.00778458753153
0.0013384271693,33,0.008765828636
0.0013384271693,33,0.00875272453634
0.00133981320399,33,0.00635907613547
0.00133981320399,33,0.00636095654463
0.00132319819698,33,0.00765075119798
0.00132319819698,33,0.00765162356272
0.00134072793755,33,0.00674132888369
0.00134072793755,33,0.00673594246673
0.0013306440169,34,0.00775937367699
0.0013306440169,34,0.00775730898364
0.00133255636062,34,0.0110594287381
0.00133255636062,34,0.0110593426063
0.00133407486846,34,0.0115330693027
0.00133407486846,34,0.0115295926289
0.00132789150825,34,0.00727977029356
0.00132789150825,34,0.00727981216848
0.00132711441318,34,0.00712799152446
0.00132711441318,34,0.00713047012089
0.00133640991417,34,0.0078436566344
0.00133640991417,34,0.00783728846767
0.00132546537011,34,0.00767761158542
