E,r,q2
0.00165720567736,28,0.0363530105899
0.00165720567736,28,0.0363263325936
0.00166931034925,28,0.0466645549376
0.00166931034925,28,0.0467049540545
0.00166981998549,28,0.0267031052969
0.00166981998549,28,0.0267122049213
0.00165588787736,28,0.0179354546464
0.00165588787736,28,0.0179304610139
0.00167066164441,28,0.0387291433894
0.00167066164441,28,0.0387226164503
0.00167140047199,28,0.033841569422
0.00167140047199,28,0.0338611891288
0.0016543438186,28,0.0196965841365
0.0016543438186,28,0.0197326802739
0.00165340948237,28,0.0436471786928
0.00165340948237,28,0.04339106566
0.00166387122571,29,0.038239971406
0.00166387122571,29,0.0382368684565
0.00166190973438,29,0.0190829261712
0.00166190973438,29,0.0190851673865
0.00166132467462,29,0.013908228202
0.00166132467462,29,0.0139063691232
0.0016657836768,29,0.0603861118791
0.0016657836768,29,0.0604602869887
0.00166039144114,29,0.0171171916294
0.00166039144114,29,0.0171129405528
0.00165907068103,29,0.0321776049146
0.00165907068103,29,0.032058500894
0.00165795587566,29,0.0129878331239
0.00165795587566,29,0.0129750547371
0.00166874115121,29,0.0326975681901
0.00166874115121,29,0.0327150336856
0.00165712594831,29,0.0107626455873
0.00165712594831,29,0.0107562345467
0.00167004508276,29,0.0397578218322
0.00167004508276,29,0.0395612795538
0.00165586371277,29,0.0198714786299
0.00165586371277,29,0.0198290653315
0.00165476353341,29,0.0193229309736
0.00165476353341,29,0.019302776362
0.00165397385166,29,0.0127524492975
0.00165397385166,29,0.0127477621986
0.00167249349461,29,0.0394756494384
0.00167249349461,29,0.0392423410206
0.00166286481919,30,0.0139736925337
0.00166286481919,30,0.0139692718094
0.00166428525762,30,0.0151477329686
0.00166428525762,30,0.0151952297945
0.00166161522551,30,0.0123501901521
0.00166161522551,30,0.0123589229093
0.00166525131412,30,0.0117165174515
0.00166525131412,30,0.011721087456
0.0016660050944,30,0.120258016676
0.0016660050944,30,0.120271292728
0.00165992281493,30,0.0139454221049
0.00165992281493,30,0.0139499015824
0.00165900073902,30,0.0296612239194
0.00165900073902,30,0.0284814840947
0.00166774199854,30,0.0133818078251
0.00166774199854,30,0.0133937116968
0.00165776925949,30,0.0186221651599
0.00165776925949,30,0.018589946566
0.00166875725468,30,0.0115338317514
0.00166875725468,30,0.0115437312532
0.00166968511086,30,0.0105296452781
0.00166968511086,30,0.0105471841081
0.00165651419858,30,0.0240938109513
0.00165651419858,30,0.0240393536509
0.00167083685294,30,0.0144070078246
0.00167083685294,30,0.0143874741271
0.00165502219936,30,0.0146552710717
0.00165502219936,30,0.0146780512275
0.00165444667442,30,0.0118572392283
0.00165444667442,30,0.0119108945542
0.00167221975298,30,0.0153874165316
0.00167221975298,30,0.0153533827318
0.00165319150343,30,0.0172860218048
0.00165319150343,30,0.0172867372597
0.00167312930595,30,0.0385810279413
0.00167312930595,30,0.0384630755008
0.00166264386409,31,0.0321822217789
0.00166264386409,31,0.0321701939033
0.00166397939341,31,0.0293820632208
0.00166397939341,31,0.029311617749
0.0016652423881,31,0.0433654645985
0.0016652423881,31,0.0433653378751
0.0016605136303,31,0.112121570182
0.0016605136303,31,0.112103385983
0.00166748868815,31,0.0764688469502
0.00166748868815,31,0.0762264307561
0.00166895369062,31,0.026944354274
0.00166895369062,31,0.0269521950564
0.00166970348255,31,0.0690533851409
0.00166970348255,31,0.0691644321006
0.00165644019437,31,0.0747805247656
0.00165644019437,31,0.0747236917921
0.00165571034408,31,0.0335672148645
0.00165571034408,31,0.0335534034864
0.00165378255183,31,0.0179976086242
0.00165378255183,31,0.0180346678001
0.00166342464794,32,0.0187625335562
0.00166342464794,32,0.0187623014228
0.00166195277762,32,0.0598625341397
0.00166195277762,32,0.0597490387255
0.00166500801659,32,0.0275988178759
0.00166500801659,32,0.0276001553215
0.00166027785428,32,0.0471526285575
0.00166027785428,32,0.047147436808
0.00166686878853,32,0.0171767118284
0.00166686878853,32,0.017188205079
0.00165816150758,32,0.0251991335327
0.00165816150758,32,0.0251742805003
0.00166863279666,32,0.0868960693627
0.00166863279666,32,0.0868877985413
0.00166876034693,32,0.0705413258047
0.00166876034693,32,0.0705453097604
0.00165703981098,32,0.0325419423474
0.00165703981098,32,0.0326336901256
0.00166941135038,32,0.0276565596113
0.00166941135038,32,0.027651974649
0.00166979200183,32,0.0545691757892
0.00166979200183,32,0.0545762585622
0.00165639279731,32,0.0258891969921
0.00165639279731,32,0.0257789510858
0.00165596278526,32,0.0162887583309
0.00165596278526,32,0.0162910662773
0.00165408804984,32,0.0902482673899
0.00165408804984,32,0.0900546634901
0.00166370632577,33,0.0383788809455
0.00166370632577,33,0.038359272147
0.00166397980151,33,0.0340296059209
0.00166397980151,33,0.0340261169293
0.00166171028891,33,0.0185638489111
0.00166171028891,33,0.0185930164435
0.00166592073564,33,0.0256881552859
0.00166592073564,33,0.0255219464157
0.00166019835193,33,0.0880078193733
0.00166019835193,33,0.0880037769745
0.00166682673794,33,0.0335962870752
0.00166682673794,33,0.0337115606121
0.00165937367811,33,0.0264236351395
0.00165937367811,33,0.026468687591
0.00166871667708,33,0.0276044403967
0.00166871667708,33,0.0275855191245
0.00165719022805,33,0.0216074009723
0.00165719022805,33,0.0215783940973
0.00165592766211,33,0.019755029113
0.00165592766211,33,0.0197494818586
0.00167093875382,33,0.0174509025504
0.00167093875382,33,0.0174504556034
0.00165500626612,33,0.024620504942
0.00165500626612,33,0.0246396429558
0.0016716656246,33,0.0209056454412
0.0016716656246,33,0.0208788564928
0.00167183571509,33,0.0279714395569
0.00167183571509,33,0.0278499467547
0.00165383235103,33,0.0242109339181
0.00165383235103,33,0.0242002188919
0.00166267406023,34,0.0232842926952
0.00166267406023,34,0.023282483555
0.00166189267444,34,0.0483099380299
0.00166189267444,34,0.0483071862551
0.00166530803238,34,0.0316042792
0.00166530803238,34,0.0316344824183
0.00166072845331,34,0.0221761254708
0.00166072845331,34,0.0221682072779
0.00166602586548,34,0.045014651947
0.00166602586548,34,0.0451791625374
0.00166684196548,34,0.036878063045
0.00166684196548,34,0.0368744274485
0.00165942303686,34,0.0425303185469
0.00165942303686,34,0.0424664461012
0.00166721605345,34,0.0214047380394
0.00166721605345,34,0.0215050230391
0.00165848597296,34,0.0173067462814
0.00165848597296,34,0.01735220522
0.00166814448517,34,0.0437206020869
0.00166814448517,34,0.0436594070071
0.00165779424468,34,0.0161996229965
0.00165779424468,34,0.0162022346765
0.00166923697396,34,0.0382805054825
0.00166923697396,34,0.0378411695831
0.00165684818232,34,0.0405266661625
0.00165684818232,34,0.0405776574902
0.00165609326229,34,0.0154141953531
0.00165609326229,34,0.0154403634745
0.00167044883433,34,0.063336709956
0.00167044883433,34,0.063458247068
0.00165577681707,34,0.0214496513061
0.00165577681707,34,0.0214925613459
0.00167231211443,34,0.0249853310771
0.00167231211443,34,0.0250085704203
0.00167315534598,34,0.0732920337593
0.00167315534598,34,0.0731720309482
0.00166292035423,35,0.031492448848
0.00166292035423,35,0.0315342615761
0.00166376817725,35,0.0478180871457
0.00166376817725,35,0.0478200775446
0.00166233248322,35,0.0153607685431
0.00166233248322,35,0.0153452438553
0.00166154336254,35,0.0173845672252
0.00166154336254,35,0.0173925414834
0.00166011345708,35,0.0301769013806
0.00166011345708,35,0.0296820309085
0.00166632587632,35,0.0125084520916
0.00166632587632,35,0.0125227448
0.0016592493589,35,0.0115156484147
0.0016592493589,35,0.0115535865124
0.00166723877131,35,0.0122134278946
0.00166723877131,35,0.0122200691276
0.00165827713439,35,0.0182352559573
0.00165827713439,35,0.018220100971
0.00166851139803,35,0.0121924383633
0.00166851139803,35,0.0122044531089
0.00166925462334,35,0.0149903254371
0.00166925462334,35,0.014945345026
0.00166998381009,35,0.00978326097146
0.00166998381009,35,0.00978431369219
0.00165622200656,35,0.0192744891261
0.00165622200656,35,0.0192793106947
0.00165488226333,35,0.0296802405494
0.00165488226333,35,0.0296410022676
0.00167143916315,35,0.0234320220722
0.00167143916315,35,0.0234396329053
0.00167209712388,35,0.0261088004173
0.00167209712388,35,0.0261591085199
0.00165323510332,35,0.0474423839852
0.00165323510332,35,0.0474448877742
0.00167311393157,35,0.0194988275243
0.00167311393157,35,0.0195274801556
