E,r,q2
0.0016678477204,41,0.0199446446984
0.0016678477204,41,0.0198909832842
0.00165798348526,41,0.014928692185
0.00165798348526,41,0.0149185953158
0.00166994518144,41,0.0275984632793
0.00166994518144,41,0.0277522166278
0.00165620164513,41,0.0205549315745
0.00165620164513,41,0.0205355537489
0.00167059038647,41,0.0257687976664
0.00167059038647,41,0.0251714815442
0.00165498975646,41,0.0171844261773
0.00165498975646,41,0.0172203200151
0.00165394915303,41,0.0174046596679
0.00165394915303,41,0.0173991361881
0.00166083070573,42,0.0473773295914
0.00166083070573,42,0.0473961375318
0.00166615593115,42,0.0389047350045
0.00166615593115,42,0.0389457141786
0.00166776044765,42,0.0377142272088
0.00166776044765,42,0.0377133575604
0.00165736399462,42,0.0230367518536
0.00165736399462,42,0.0230741429829
0.00166911499688,42,0.0675412021399
0.00166911499688,42,0.0673747025942
0.0016557066242,42,0.0501799408726
0.0016557066242,42,0.0501864292051
0.0016543081618,42,0.0375878756093
0.0016543081618,42,0.0375669958008
0.00167257971541,42,0.0462721391725
0.00167257971541,42,0.0456807298175
0.00166339201655,43,0.0283581245922
0.00166339201655,43,0.0284562195413
0.00166141770996,43,0.0411792967134
0.00166141770996,43,0.041146762719
0.00166547944031,43,0.0225017037732
0.00166547944031,43,0.0224722688592
0.00166700923958,43,0.0160266222105
0.00166700923958,43,0.0160151063348
0.00165912890704,43,0.0379841441937
0.00165912890704,43,0.0379977656974
0.00165835038842,43,0.0453538539966
0.00165835038842,43,0.0454058316707
0.00166909470572,43,0.0419045747971
0.00166909470572,43,0.0419087060963
0.00165713261411,43,0.0550402684224
0.00165713261411,43,0.0549156135904
0.00167251640015,43,0.0307180905114
0.00167251640015,43,0.0307878057511
0.00166243553853,44,0.0517242980311
0.00166243553853,44,0.0517206354944
0.00166727185784,44,0.0177051799731
0.00166727185784,44,0.0177047427377
0.00166766163592,44,0.0331016640763
0.00166766163592,44,0.0331177558377
0.00166818288446,44,0.0198825377376
0.00166818288446,44,0.0198824548765
0.00165757055256,44,0.0359327178653
0.00165757055256,44,0.03588067756
0.00166905778906,44,0.0667774618782
0.00166905778906,44,0.0672177420326
0.00165680168862,44,0.0389640237554
0.00165680168862,44,0.0389565755509
0.00167053715121,44,0.0605023608348
0.00167053715121,44,0.0600661173544
0.00166250537861,45,0.0145378651463
0.00166250537861,45,0.0145410372167
0.00166478932762,45,0.0144647710096
0.00166478932762,45,0.0144573200315
0.001661320793,45,0.0123309116318
0.001661320793,45,0.0123320749681
0.00166030136301,45,0.0138127950855
0.00166030136301,45,0.0138032972654
0.00166618116017,45,0.0212796831331
0.00166618116017,45,0.021291503293
0.00165889833999,45,0.014937696599
0.00165889833999,45,0.0149627382338
0.00166755127436,45,0.0178165384521
0.00166755127436,45,0.0177915573819
0.00165787265669,45,0.0118377826921
0.00165787265669,45,0.0119267509572
0.00166989698545,45,0.0138828321405
0.00166989698545,45,0.0139005084367
0.00165614266067,45,0.0154939401412
0.00165614266067,45,0.0155112553513
0.00167038874609,45,0.0220431918829
0.00167038874609,45,0.0220083644514
0.00167108960176,45,0.0126662280586
0.00167108960176,45,0.0126788146934
0.00167229937595,45,0.0196999034063
0.00166317276956,46,0.0234580292693
0.00166317276956,46,0.0234569100034
0.00166510918481,46,0.0157699343734
0.00166510918481,46,0.0157704488137
0.00166053208202,46,0.0222815836277
0.00166053208202,46,0.022184879267
0.00165974953029,46,0.0279403279217
0.00165974953029,46,0.0282594465118
0.00166697371492,46,0.0156334412328
0.00166697371492,46,0.0156406904199
0.0016579981677,46,0.0125810181596
0.0016579981677,46,0.0125111292913
0.00166918539941,46,0.0501320761478
0.00166918539941,46,0.0500372831353
0.00165655054955,46,0.0141849738222
0.00165655054955,46,0.0141879972772
0.00165516604727,46,0.0270861245703
0.00165516604727,46,0.0270805687585
0.00167188240688,46,0.0212943942025
0.00167188240688,46,0.0212768938425
0.00165356745087,46,0.0167355931731
0.00165356745087,46,0.0167896946629
0.00166518387027,47,0.0367347021254
0.00166518387027,47,0.0366981846523
0.00166623542186,47,0.0274530690534
0.00166623542186,47,0.0274269621984
0.00166781054587,47,0.0268104909822
0.00166781054587,47,0.0267582661175
0.00166878145285,47,0.0270114034887
0.00166878145285,47,0.0270210536108
0.00165608026093,47,0.0245859738869
0.00165608026093,47,0.0246489414076
0.00167137457349,47,0.0293176406112
0.00167137457349,47,0.0290392564091
0.0016634689526,48,0.0191199793307
0.0016634689526,48,0.0191118004879
0.00166546909762,48,0.0143993024055
0.00166546909762,48,0.0145225918545
0.00166067820901,48,0.0166356625649
0.00166067820901,48,0.0168272517451
0.00165956240173,48,0.0191947937267
0.00165956240173,48,0.0191704135592
0.0016673089716,48,0.0203575012368
0.0016673089716,48,0.0203305288104
0.00165831576363,48,0.03674774915
0.00165831576363,48,0.0367495784271
0.00166835637266,48,0.0226477505147
0.00166835637266,48,0.0225224149292
0.00166961260928,48,0.0265090979898
0.00166961260928,48,0.0239293136364
0.00167060250222,48,0.0380694029679
0.00167060250222,48,0.0385673933229
0.00165558815876,48,0.0283005925115
0.00165558815876,48,0.0283129273336
0.00167256902378,48,0.0720402105501
0.00167256902378,48,0.0720699711555
0.00166304048888,49,0.0214008328994
0.00166304048888,49,0.0214021194855
0.0016620280809,49,0.0929944057365
0.0016620280809,49,0.0929481210234
0.00166464241659,49,0.0163460187184
0.00166464241659,49,0.0163599489808
0.00166602464353,49,0.0220050736101
0.00166602464353,49,0.022026739652
0.00165943311299,49,0.0345153528315
0.00165943311299,49,0.0344888002133
0.00166787823974,49,0.0212784626032
0.00166787823974,49,0.0213269152607
0.00165750330703,49,0.020666843993
0.00165750330703,49,0.0206433261987
0.00166962168337,49,0.0220754130083
0.00166962168337,49,0.0220093119251
0.00165466786797,49,0.0254009111936
0.00165466786797,49,0.025421512677
0.00167205887799,49,0.0268724345502
0.00167205887799,49,0.0269127141459
0.00165333539582,49,0.0314148358684
0.00165333539582,49,0.0314018055653
0.00167308472154,49,0.143872923702
0.00167308472154,49,0.143859290129
0.00166374068779,50,0.0134406260284
0.00166374068779,50,0.0134397284263
0.00166538487088,50,0.0193165708767
0.00166538487088,50,0.0193242813807
0.00166041549023,50,0.0315188906053
0.00166041549023,50,0.031503121013
0.00166609443839,50,0.0111651356894
0.00166609443839,50,0.0111556464439
0.00165841360771,50,0.0162552019611
0.00165841360771,50,0.016466115859
0.00166810220796,50,0.0163592380941
0.00166810220796,50,0.0163659082329
0.0016574309835,50,0.0177974239279
0.0016574309835,50,0.0177716337942
0.0016691249322,50,0.0107047118479
0.0016691249322,50,0.0107104731628
0.00165559346273,50,0.0300980739023
0.00165559346273,50,0.0302126560067
0.00167194059974,50,0.0182314355512
0.00167194059974,50,0.0182411031126
0.0016538834751,50,0.0460584163953
0.0016538834751,50,0.0457816589989
0.0016730890284,50,0.0246613264328
0.0016730890284,50,0.0250839565435
0.00166297618192,51,0.0199666920655
0.00166297618192,51,0.0199664212849
0.00166200110807,51,0.0557878085924
0.00166200110807,51,0.0559948183844
0.00166505062682,51,0.0357869922183
0.00166505062682,51,0.0356710045338
0.00165984067292,51,0.0291701055214
0.00165984067292,51,0.0291068230853
0.00166753626285,51,0.0311117551059
0.00166753626285,51,0.0310944684766
0.00165837743168,51,0.0231017913921
0.00165837743168,51,0.0234047195844
0.00165725725956,51,0.0525433166185
0.00165725725956,51,0.052543216313
0.00166988244179,51,0.048357284275
0.00166988244179,51,0.0483565061128
0.00167104990342,51,0.0306832031282
0.00167104990342,51,0.0312421964449
0.00165466036914,51,0.0286540475579
0.00165466036914,51,0.0288145011133
0.00167229419688,51,0.0313087490738
0.00167229419688,51,0.0317951915158
0.00166411724338,52,0.0225103511727
0.00166411724338,52,0.022491585963
0.00166137906244,52,0.0368545285785
0.00166137906244,52,0.0367717561157
0.00165938302434,52,0.018490892014
0.00165938302434,52,0.0184901505947
0.0016560957678,52,0.0245495421637
0.0016560957678,52,0.0243763214394
0.00165488332206,52,0.0205588368357
0.00165488332206,52,0.0205413879923
0.00167159155592,52,0.0353613487527
0.00167159155592,52,0.0353324997068
0.00165391204446,52,0.0164563970775
0.00165391204446,52,0.0164912764013
