E,r,q2
0.00190320606743,39,0.112125234893
0.00190320606743,39,0.112120188171
0.00190405638939,39,0.253931139473
0.00190405638939,39,0.253949058454
0.00190669112501,39,0.178317330563
0.00190669112501,39,0.179963124202
0.00189245163761,39,0.185818992982
0.00189245163761,39,0.185786001789
0.00189100217992,39,0.137453277451
0.00189100217992,39,0.137421570938
0.00190166499381,40,0.0637183622988
0.00190166499381,40,0.0636900935751
0.00190323679582,40,0.0607157506162
0.00190323679582,40,0.0607415304805
0.00189655900959,40,0.0821143719314
0.00189655900959,40,0.0821016121939
0.00189448853075,40,0.103235204966
0.00189448853075,40,0.103255349956
0.00190704528938,40,0.113384268818
0.00190704528938,40,0.113674043328
0.00190006884672,41,0.164712329053
0.00190006884672,41,0.164712631522
0.00189663439087,41,0.0817064490163
0.00189663439087,41,0.0815406193079
0.00189613101044,41,0.130949479309
0.00189613101044,41,0.130947790398
0.0019046391303,41,0.152848689075
0.0019046391303,41,0.153444243874
0.00189417370696,41,0.359204870629
0.00189417370696,41,0.359418293724
0.00190784687867,41,0.0651357274343
0.00190784687867,41,0.0653453127414
0.00190107304409,43,0.122081799298
0.00190107304409,43,0.121724655758
0.00190324626757,43,0.21598859933
0.00190324626757,43,0.215969136428
0.0018956742963,43,0.141929630458
0.0018956742963,43,0.141882498504
0.00190649227046,43,0.136045411954
0.00190649227046,43,0.136314768348
0.00189276909248,43,0.199226779272
0.00189276909248,43,0.199224708388
0.00190758151779,43,0.122747761572
0.00190758151779,43,0.123423689898
0.00189560593444,44,0.119807709555
0.00189560593444,44,0.120165347313
0.00189499873964,44,0.045641346447
0.00189499873964,44,0.0454475711022
0.00189411990632,44,0.233598749714
0.00189411990632,44,0.233560644184
0.00190673208488,44,0.0827172504374
0.00190673208488,44,0.0821956298119
0.00190773409516,44,0.120412509011
0.00190773409516,44,0.120612903078
0.0018920313058,44,0.0834820087372
0.0018920313058,44,0.0834687596381
0.00189068318696,44,0.0796091959658
0.00189068318696,44,0.079613532042
0.00190453668823,45,0.0534027662676
0.00190453668823,45,0.053437573627
0.00190512325665,45,0.0424735340288
0.00190512325665,45,0.042416479893
0.00189384421861,45,0.148979142252
0.00189384421861,45,0.148888728651
0.00190714551334,45,0.0845181544136
0.00190714551334,45,0.0848973416603
0.00190256872925,46,0.0708022977954
0.00190256872925,46,0.0708087374683
0.00189670883366,46,0.099413679238
0.00189670883366,46,0.0994120982337
0.00190371801633,46,0.0796471775547
0.00190371801633,46,0.0789264433195
0.00190404096849,46,0.0980869231901
0.00190404096849,46,0.0987637871224
0.00190286309925,47,0.137792972075
0.00190286309925,47,0.136817336313
0.0018955615654,47,0.154723346908
0.0018955615654,47,0.154643612438
0.00190522313481,47,0.114580127499
0.00190522313481,47,0.114772690256
0.00190672451762,47,0.17430643725
0.00190672451762,47,0.175314601828
0.00189250414966,48,0.113567141145
0.00189250414966,48,0.113743632274
0.00190879714572,48,0.188786311295
0.00190879714572,48,0.188643986782
0.00189893562258,49,0.128147886962
0.00189893562258,49,0.128148911707
0.00190248515176,49,0.0537602120864
0.00190248515176,49,0.0536987836698
0.00190445300991,49,0.03831141854
0.00190445300991,49,0.0383909091115
0.00190586871308,49,0.051305678387
0.00190586871308,49,0.050659191465
0.00189314108733,49,0.042300416459
0.00189314108733,49,0.0423053686504
0.00189942173532,50,0.0950391628323
0.00189942173532,50,0.0951323162317
0.0018962418416,50,0.210567600859
0.0018962418416,50,0.210652395292
0.00190455495916,50,0.21820121197
0.00190455495916,50,0.218200588732
0.00189103974208,50,0.173915847471
0.00189103974208,50,0.173896263707
0.00189764581553,51,0.057707741936
0.00189764581553,51,0.0577045883891
0.00190422094127,51,0.184286771318
0.00190422094127,51,0.184297208225
0.00189524944292,51,0.0929849152735
0.00189524944292,51,0.0926936370963
0.00189063087509,51,0.259470223254
0.00189063087509,51,0.259495296816
0.00190209148002,52,0.103845963829
0.00190209148002,52,0.103722412651
0.0019039504988,52,0.102851708679
0.0019039504988,52,0.102841203491
0.0019054923128,52,0.0997077776468
0.0019054923128,52,0.100691827511
0.00189320273412,52,0.0785911180399
0.00189320273412,52,0.0789913729838
0.0018924645567,52,0.136009175727
0.0018924645567,52,0.136111949624
0.00189107540814,52,0.0900987339853
0.00189107540814,52,0.0901070564988
0.00189551344826,53,0.300444273352
0.00189551344826,53,0.300433873838
0.00190071066551,54,0.152245707629
0.00190071066551,54,0.152259056585
0.00189727250437,54,0.176198173712
0.00189727250437,54,0.176511187336
0.00190400941938,54,0.161255544286
0.00190400941938,54,0.161261416367
0.00189002544596,54,0.15933588998
0.00189002544596,54,0.159298027523
0.00189771468244,55,0.162444582587
0.00189771468244,55,0.162427816064
0.00190559399026,55,0.12480737008
0.00190559399026,55,0.124548239025
0.00190755976946,55,0.217238374169
0.00190755976946,55,0.217191842626
0.00190020503441,56,0.0582701664565
0.00190020503441,56,0.0582747686848
0.00190119723023,56,0.267224003793
0.00190119723023,56,0.267193215957
0.00189526072634,56,0.222980689578
0.00189526072634,56,0.222886153778
0.00189567419425,57,0.0669219024725
0.00189567419425,57,0.0687447830038
0.00190548474773,57,0.144055889171
0.00190548474773,57,0.143779954083
0.00189380806034,57,0.103537520812
0.00189380806034,57,0.103539772487
0.00189331939833,57,0.0740715341586
0.00189331939833,57,0.0735008382199
0.00190820953231,57,0.176646915371
0.00190820953231,57,0.176691673601
0.00189777366338,58,0.18687587456
0.00189777366338,58,0.186891183051
0.00189652942307,58,0.141271303102
0.00189652942307,58,0.140205046777
0.00190621826111,58,0.0962980820196
0.00190621826111,58,0.0963092183968
0.00190806188061,58,0.12446815594
0.00190806188061,58,0.124566231864
0.00190889066535,58,0.099646682025
0.00190889066535,58,0.0995543584496
0.00189964244042,59,0.0641308383386
0.00189964244042,59,0.0641300580826
0.00189764268327,59,0.117021309205
0.00189764268327,59,0.116923276454
0.00190458319076,59,0.136535666359
0.00190458319076,59,0.136485288004
0.00190645616041,59,0.0757219490292
0.00190645616041,59,0.0756679313695
0.00190202366212,60,0.183484486299
0.00190202366212,60,0.183503520772
0.00190792659751,60,0.10767764344
0.00190792659751,60,0.107240863134
0.00189101651446,60,0.11315289782
0.00189101651446,60,0.112697762978
0.00189662562369,61,0.133356385491
0.00189662562369,61,0.135035971893
0.00190374771095,61,0.0586178360268
0.00190374771095,61,0.058353600867
0.00190594202757,61,0.0649228673673
0.00190594202757,61,0.0650837919236
0.0018905782021,61,0.0687835264917
0.0018905782021,61,0.0689862184575
0.00189987926109,62,0.222793679168
0.00189987926109,62,0.222794579877
0.00189788354405,62,0.174028146375
0.00189788354405,62,0.174044761828
0.00190529363338,62,0.068437138111
0.00190529363338,62,0.0682603738627
0.00189331698099,62,0.137646728515
0.00189331698099,62,0.137574963015
0.00190796504931,62,0.126688282421
0.00190796504931,62,0.126642803177
0.00190259267327,63,0.0538426756684
0.00190259267327,63,0.0539227940851
0.00190469810542,63,0.299953422603
0.00190469810542,63,0.299957960905
0.00190697583817,63,0.0544715410474
0.00190697583817,63,0.0549112198307
0.00190015627274,64,0.0703461814748
0.00190015627274,64,0.070338030771
0.00190529782662,64,0.122549209695
0.00190529782662,64,0.122513425328
0.00190773689101,64,0.119233298612
0.00190773689101,64,0.119267929674
0.00189214651241,64,0.0670266613607
0.00189214651241,64,0.0670494442505
0.00190720042413,65,0.131621237188
0.00190720042413,65,0.13106818792
0.0019045851078,66,0.150770649738
0.0019045851078,66,0.150740778768
0.00189457181755,66,0.107539006922
0.00189457181755,66,0.107582676231
0.00189308767259,66,0.214942755888
0.00189308767259,66,0.214975410337
0.00190009873095,67,0.0800455446246
0.00190009873095,67,0.0800218500885
0.00190111321009,67,0.302652136295
0.00190111321009,67,0.302633202063
0.00189710979258,67,0.0979242082768
0.00189710979258,67,0.0980164337234
0.00189064818814,67,0.170305770625
0.00189064818814,67,0.169936377351
0.00189716941163,68,0.0994215421129
0.00189716941163,68,0.0993159236393
0.00190300706945,68,0.0838878438493
0.00190300706945,68,0.0838831419935
0.00190378774842,68,0.159605328654
0.00190378774842,68,0.159552813628
0.00189457940327,68,0.083177436653
0.00189457940327,68,0.0831802590678
0.00189347597068,68,0.154784675583
0.00189347597068,68,0.154786093441
0.00190914494275,68,0.122474876806
0.00190914494275,68,0.122500498054
0.00189041459132,68,0.141413844893
0.00189041459132,68,0.141168511974
0.00189874482167,69,0.103202210478
0.00189874482167,69,0.103250920995
0.00190930880147,69,0.104018482061
0.00190930880147,69,0.104308091258
0.00190176997224,70,0.060990264874
0.00190176997224,70,0.0609918767322
0.00190367604993,70,0.075503743676
0.00190367604993,70,0.0745582938871
0.00190515132854,70,0.0821012634996
0.00190515132854,70,0.082102405261
0.00190545444367,70,0.0675330780792
0.00190545444367,70,0.0675399605938
0.00189413294834,70,0.0996462291891
0.00189413294834,70,0.0996210795923
0.00189099390408,70,0.0930477665075
0.00189099390408,70,0.093192633699
0.00190002246449,71,0.171101586299
0.00190002246449,71,0.171100770047
0.00190130883199,71,0.0504805869622
0.00190130883199,71,0.0504581360988
0.00189807034758,71,0.133420773867
0.00189807034758,71,0.134253901972
0.0019043506798,71,0.0692046016338
0.0019043506798,71,0.070686448294
0.00190620446567,71,0.0719045657327
0.00190620446567,71,0.0720530898125
0.00189193415984,71,0.171735243205
0.00189193415984,71,0.173121700862
0.00190464134993,72,0.121247532498
0.00190464134993,72,0.121295378929
0.0019009289419,73,0.112504155704
0.0019009289419,73,0.112573606224
0.00190275449053,73,0.224696481328
0.00190275449053,73,0.224705860939
0.00190455629515,73,0.0811442423216
0.00190455629515,73,0.0809778699456
0.00189490938572,73,0.155348876439
0.00189490938572,73,0.155350656007
0.00189419956977,73,0.0865414468378
0.00189419956977,73,0.0862320504455
0.00190641454678,73,0.169237215936
0.00190641454678,73,0.169214076204
0.00189090292773,73,0.107618818251
0.00189090292773,73,0.107742783336
0.00189966803955,74,0.140304969943
0.00189966803955,74,0.140297605402
0.00189577859681,74,0.126764141624
0.00189577859681,74,0.126763284531
0.00189017531454,74,0.146185649073
0.00189017531454,74,0.146229777449
0.00190213842138,75,0.111049966442
0.00190213842138,75,0.111040588933
0.00189746077713,75,0.106421126768
0.00189746077713,75,0.106416482324
0.00190477629703,75,0.0797923787093
0.00190477629703,75,0.0809159816921
0.00189909299894,76,0.146010609645
0.00189909299894,76,0.146011638613
0.00190203252926,76,0.0840452944099
0.00190203252926,76,0.0840609803416
0.00189707485482,76,0.0589107418867
0.00189707485482,76,0.0588379815725
0.00190595988075,76,0.139883847234
0.00190595988075,76,0.139542760442
0.00189355227913,76,0.0631986176086
0.00189355227913,76,0.0629682202391
0.00190901825047,76,0.169115420792
0.00190901825047,76,0.169134839395
0.00190122878303,77,0.228886041305
0.00190122878303,77,0.228875841168
0.00189439022026,77,0.131439637229
0.00189439022026,77,0.131394851477
0.00190619918945,77,0.163204374162
0.00190619918945,77,0.163221851904
0.00189294245888,77,0.0568962586241
0.00189294245888,77,0.0569010335948
0.00189186013775,77,0.137800629918
0.00189186013775,77,0.137719416357
0.00190108866138,78,0.151722676366
0.00190108866138,78,0.151670881468
0.0018979317829,78,0.229005986778
0.0018979317829,78,0.229003549017
0.00190637287375,78,0.0828902979133
0.00190637287375,78,0.0827261295583
0.00190922806498,78,0.11824377415
0.00190922806498,78,0.118780495876
0.00190001097948,79,0.0599524148818
0.00190001097948,79,0.0599533854262
0.0018997185251,79,0.055393584879
0.0018997185251,79,0.0553001957936
0.00189938552709,79,0.0489999644816
0.00189938552709,79,0.0493959340693
0.00190276282486,79,0.100782502867
0.00190276282486,79,0.100868330547
0.00189230689137,79,0.20315639259
0.00189230689137,79,0.202084463679
0.00189930544714,80,0.252601835731
0.00189930544714,80,0.25260136343
0.00189717362465,80,0.106786348307
0.00189717362465,80,0.106800993368
0.00189569842633,80,0.1136289017
0.00189569842633,80,0.11359793065
0.00189376423075,80,0.106476077912
0.00189376423075,80,0.106410541155
0.00189141918121,80,0.0767460966763
0.00189141918121,80,0.0766457255432
0.0018991279667,81,0.0975338914663
0.0018991279667,81,0.0950818804384
0.00189504452061,81,0.0798076945248
0.00189504452061,81,0.0794251550272
0.00190570292202,81,0.125518713602
0.00190570292202,81,0.121847466416
0.00190694745333,81,0.264566208532
0.00190694745333,81,0.264029664034
0.00190926038538,81,0.230872911671
0.00190926038538,81,0.230572513969
0.00190027129203,82,0.156133768279
0.00190027129203,82,0.156165062961
0.00190244621869,82,0.182791520475
0.00190244621869,82,0.182794079736
0.00189489575446,82,0.10903620103
0.00189489575446,82,0.109090873759
0.00189103787168,82,0.05939669979
0.00189103787168,82,0.0597265873359
0.00190494533837,83,0.0398755068544
0.00190494533837,83,0.0398768848909
0.00190519332431,83,0.0396727697381
0.00190519332431,83,0.0396790064859
0.00189357710887,83,0.0586591671173
0.00189357710887,83,0.0587082622677
0.00189260502663,83,0.0599444406891
0.00189260502663,83,0.0598175487838
0.00190788588646,83,0.109283104
0.00190788588646,83,0.109138201848
0.00189923698717,84,0.285764736239
0.00189923698717,84,0.285758809886
0.00189612928157,84,0.109392908923
0.00189612928157,84,0.109369196167
0.00190456665642,84,0.24289571811
0.00190456665642,84,0.242848455602
0.00189410490988,84,0.141251584216
0.00189410490988,84,0.141233848123
0.00189158325927,84,0.175092055432
0.00189158325927,84,0.175191465103
0.0018965491965,85,0.0408137121629
0.0018965491965,85,0.0408116316472
0.00189443237986,85,0.0601701704373
0.00189443237986,85,0.0601476666598
0.00190626952702,85,0.248537611632
0.00190626952702,85,0.249135731537
0.00189329278843,85,0.0818058649581
0.00189329278843,85,0.0816377344247
0.00190720597082,85,0.0698631848806
0.00190720597082,85,0.0700399131114
0.00189260077672,85,0.0685990964874
0.00189260077672,85,0.0684183384167
0.00190054809725,86,0.0864585464471
0.00190054809725,86,0.0864484032824
0.00190333362904,86,0.20693782226
0.00190333362904,86,0.207098575611
0.00190433776759,86,0.0929813595269
0.00190433776759,86,0.0962386432274
0.00189528169449,86,0.225236609596
0.00189528169449,86,0.225250236211
0.00190680090885,86,0.183106348829
0.00190680090885,86,0.18322223798
0.00189302966016,86,0.094264384452
0.00189302966016,86,0.0937301940633
0.00189885108704,87,0.190773650905
0.00189885108704,87,0.1907671044
0.0018980982219,87,0.215329590642
0.0018980982219,87,0.215333453262
0.00189749679796,88,0.06193232334
0.00189749679796,88,0.0619673260055
0.00190618178086,88,0.159280450301
0.00190618178086,88,0.159478378234
0.00190165997304,89,0.0907531409698
0.00190165997304,89,0.0907433398885
0.001895387298,89,0.148744493614
0.001895387298,89,0.148752160434
0.00190643757625,89,0.171510058019
0.00190643757625,89,0.171799671821
0.00190958702644,89,0.181959810344
0.00190958702644,89,0.181587647941
0.00190011016171,90,0.0627533686375
0.00190011016171,90,0.0627484515341
0.00189773127779,90,0.174401026677
0.00189773127779,90,0.174377329034
0.00189667974328,90,0.103290330756
0.00189667974328,90,0.10331862877
0.00189379339733,90,0.111910844326
0.00189379339733,90,0.111613177354
0.00190627087247,90,0.1892511636
0.00190627087247,90,0.18939645565
0.00190788333497,91,0.0689509506432
0.00190788333497,91,0.0689616802722
0.00189001052037,91,0.0469211611433
0.00189001052037,91,0.0468781021211
0.00190060590302,92,0.207269080916
0.00190060590302,92,0.207272498195
0.00190556035126,92,0.230494279557
0.00190556035126,92,0.230502155761
0.00189421300934,92,0.0688283734416
0.00189421300934,92,0.0686365155315
0.0019094145146,92,0.191161775525
0.0019094145146,92,0.191043045957
0.00189977552763,93,0.0594734280877
0.00189977552763,93,0.0594504883978
0.00190038320393,93,0.106380518626
0.00190038320393,93,0.106370242156
0.00190536006092,93,0.064279442689
0.00190536006092,93,0.0645778101693
0.00189064275169,93,0.0647612019238
0.00189064275169,93,0.0634182383701
0.00190303642718,94,0.100451388354
0.00190303642718,94,0.100457326212
0.00189515138724,94,0.271056017564
0.00189515138724,94,0.27117358125
0.00190693380083,94,0.0860152512453
0.00190693380083,94,0.086016883902
0.00190817695928,94,0.196149267204
0.00190817695928,94,0.196262109353
0.00189718130604,95,0.0923329177192
0.00189718130604,95,0.0927782933701
0.00189635871894,95,0.0399007760788
0.00189635871894,95,0.039604187288
0.00190396176588,95,0.240449829529
0.00190396176588,95,0.240447585669
0.00189568080531,95,0.336338903867
0.00189568080531,95,0.336338448222
0.00190885153925,95,0.11097328201
0.00190885153925,95,0.110846055046
0.00189945954072,96,0.182599084749
0.00189945954072,96,0.18277355499
0.0019011738028,96,0.251983263377
0.0019011738028,96,0.251958414619
0.00189762632311,96,0.172136763495
0.00189762632311,96,0.172152868679
0.00189648566309,96,0.137034125772
0.00189648566309,96,0.137075793018
0.00190791507156,96,0.160512968936
0.00190791507156,96,0.160526973506
0.00190306014389,97,0.121499370867
0.00190306014389,97,0.121055271867
0.00190367071156,97,0.187866669636
0.00190367071156,97,0.187839086214
0.00190511738066,97,0.15233756737
0.00190511738066,97,0.152372407586
0.00189432340944,97,0.157138894313
0.00189432340944,97,0.15707044569
0.00190812645438,97,0.23393428246
0.00190812645438,97,0.234287786442
0.00190838934792,97,0.0494114765676
0.00190838934792,97,0.0493982226465
0.00190908497896,97,0.0526825046118
0.00190908497896,97,0.0527586238164
0.0019026516013,98,0.113036441955
0.0019026516013,98,0.113074355779
0.00190371975002,98,0.0732649477484
0.00190371975002,98,0.0731263071902
0.00190504798338,98,0.23641199863
0.00190504798338,98,0.236472573553
0.00189346645069,98,0.148100703818
0.00189346645069,98,0.148168286645
0.00190113639404,99,0.093381187872
0.00190113639404,99,0.09338996243
0.00189193539836,99,0.145847843873
0.00189193539836,99,0.145687856508
0.00189017843665,99,0.262012409827
0.00189017843665,99,0.261735863246
0.00190085124869,100,0.119225408971
0.00190085124869,100,0.119224826507
