E,r,q2
0.00185405161587,7,0.100925238321
0.0018502050839,7,0.0688541027567
0.0018502050839,7,0.068870951929
0.00184876257425,7,0.219697425424
0.00184876257425,7,0.219550574619
0.00185664367529,7,0.119946250313
0.00185664367529,7,0.119987039131
0.00184796659069,7,0.103450388436
0.00184796659069,7,0.103432838974
0.00184726430208,7,0.168785976425
0.00184726430208,7,0.168934694192
0.00185820071068,7,0.162907524757
0.00185820071068,7,0.16185591794
0.00185841576158,7,0.376668856182
0.00185841576158,7,0.376833687789
0.00186060597382,7,0.123338223297
0.00186060597382,7,0.123314436623
0.00184359802892,7,0.0682334636856
0.00184359802892,7,0.0682253325498
0.00186216716108,7,0.102275356433
0.00186216716108,7,0.102036955164
0.00185202840946,8,0.346241711322
0.00185202840946,8,0.346241797159
0.0018536374818,8,0.0566241878766
0.0018536374818,8,0.0566240450423
0.00185106384808,8,0.13544467439
0.00185106384808,8,0.135675051147
0.00185422440342,8,0.23219243953
0.00185422440342,8,0.232019735398
0.00184950664756,8,0.0665666875943
0.00184950664756,8,0.0661398077517
0.00184924688265,8,0.0581868534467
0.00184924688265,8,0.0581763150163
0.00184877603007,8,0.244092274833
0.00184877603007,8,0.244064156206
0.00185763980622,8,0.0621081935573
0.00185763980622,8,0.0621031915541
0.00184650135786,8,0.182270846631
0.00184650135786,8,0.18224461887
0.00185987616346,8,0.0636711188234
0.00185987616346,8,0.0636642985823
0.00184493880785,8,0.262025796108
0.00184493880785,8,0.262007106048
0.001843909,8,0.225143952008
0.001843909,8,0.225127756079
0.00186234622552,8,0.0499828550208
0.00186234622552,8,0.0499854136625
0.00185217044869,9,0.10755314628
0.00185217044869,9,0.107549820826
0.00185351740902,9,0.100753724699
0.00185351740902,9,0.100792469638
0.00185115272246,9,0.0853424152813
0.00185115272246,9,0.0853330896825
0.0018545241231,9,0.263199074142
0.0018545241231,9,0.263268991921
0.00185546047618,9,0.085773820523
0.00185546047618,9,0.0858021178716
0.0018494605329,9,0.103581723139
0.0018494605329,9,0.103609145196
0.001855928688,9,0.159359195271
0.001855928688,9,0.15935580808
0.00185679078983,9,0.0686377925923
0.00185679078983,9,0.0686680370654
0.00185929456378,9,0.0850654325325
0.00185929456378,9,0.084716367867
0.00185982475466,9,0.0506342879859
0.00185982475466,9,0.0510802354427
0.00184275687534,9,0.0696725414099
0.00184275687534,9,0.0708407296818
0.00185309034534,10,0.0757052393601
0.00185309034534,10,0.0757082034922
0.00185342479169,10,0.14137541975
0.00185342479169,10,0.141424757981
0.0018505052584,10,0.134576011837
0.0018505052584,10,0.13458270207
0.00185485209156,10,0.145055485621
0.00185485209156,10,0.144833838526
0.00185010101863,10,0.27882210104
0.00185010101863,10,0.278757561704
0.00184839560519,10,0.0804709542911
0.00184839560519,10,0.080472833488
0.00185687921644,10,0.269828424936
0.00185687921644,10,0.270279763522
0.0018455244258,10,0.0620201734217
0.0018455244258,10,0.0625414088054
0.00186100543059,10,0.133123047016
0.00186100543059,10,0.13309635927
0.0018439181764,10,0.0942030726105
0.0018439181764,10,0.0942008380722
0.00185260685232,11,0.0438680526917
0.00185260685232,11,0.0438672180113
0.00185195449007,11,0.0692547219274
0.00185195449007,11,0.0693665407464
0.00185055791688,11,0.0969380076193
0.00185055791688,11,0.0970629744509
0.00185508009927,11,0.0627329594445
0.00185508009927,11,0.0627983988192
0.00185556255968,11,0.220259068447
0.00185556255968,11,0.213993869516
0.00185562361415,11,0.0693534076619
0.00185562361415,11,0.0694126201135
0.0018472816181,11,0.172395023571
0.0018472816181,11,0.172602572567
0.00184584144029,11,0.0383197425934
0.00184584144029,11,0.0387387403024
0.00186013792232,11,0.121570557135
0.00186013792232,11,0.121527806687
0.00184458154988,11,0.0866441043909
0.00184458154988,11,0.0879787612698
0.0018619194883,11,0.0597096734342
0.0018619194883,11,0.0596715547389
0.00186259686824,11,0.181644703298
0.00186259686824,11,0.180789595686
0.00185349248503,12,0.135283970734
0.00185349248503,12,0.135154468782
0.00185175145894,12,0.145301339097
0.00185175145894,12,0.145312099442
0.0018511594069,12,0.156185320934
0.0018511594069,12,0.15613118128
0.00185668342069,12,0.17130518793
0.00185668342069,12,0.170502676215
0.00185765561558,12,0.130801155732
0.00185765561558,12,0.130862345909
0.00184504486072,12,0.125113333372
0.00184504486072,12,0.124391870947
0.00184302879688,12,0.159393981927
0.00184302879688,12,0.159389372501
0.00185229521035,13,0.18101098727
0.00185229521035,13,0.180934627241
0.00185187141172,13,0.188291955723
0.00185187141172,13,0.188321327419
0.00185103797876,13,0.249678848972
0.00185103797876,13,0.249681438661
0.00185433245065,13,0.0476231086735
0.00185433245065,13,0.0475694160404
0.00185593918008,13,0.13071543663
0.00185593918008,13,0.130503616258
0.00184907753564,13,0.173066875083
0.00184907753564,13,0.173070686551
0.0018573359974,13,0.058533130242
0.0018573359974,13,0.0578622492685
0.00185908694952,13,0.0801315337635
0.00185908694952,13,0.0785386626253
0.00184424363699,13,0.230329762974
0.00184424363699,13,0.230343909198
0.00184379365453,13,0.476573958973
0.00184379365453,13,0.476573614893
0.00186196142351,13,0.168694032085
0.00186196142351,13,0.16873351086
0.00186220564956,13,0.161007817153
0.00186220564956,13,0.16030951913
0.00185443509702,14,0.114237681392
0.00185443509702,14,0.114200977044
0.00185038692202,14,0.351772766088
0.00185038692202,14,0.351771147853
0.00184954705914,14,0.0476411798958
0.00184954705914,14,0.0476126891893
0.00185659749009,14,0.0414781603757
0.00185659749009,14,0.0416263732431
0.00185704177372,14,0.14674227163
0.00185704177372,14,0.144508221935
0.00184555468052,14,0.128382618776
0.00184555468052,14,0.128429064376
0.00186042762022,14,0.0512524765632
0.00186042762022,14,0.0513947245619
0.00186096454452,14,0.154126698235
0.00186096454452,14,0.154028444955
0.0018442510359,14,0.101009753198
0.0018442510359,14,0.101497427455
0.00184410668752,14,0.165994107915
0.00184410668752,14,0.165768857475
0.00186196853362,14,0.362194577061
0.00186196853362,14,0.36218710962
0.00185270866937,15,0.060560184474
0.00185270866937,15,0.060555266689
0.00185423704486,15,0.130690250788
0.00185423704486,15,0.130699831906
0.00185031972621,15,0.248068033543
0.00185031972621,15,0.248015181131
0.00184841990795,15,0.111741432077
0.00184841990795,15,0.111742652299
0.00185697613296,15,0.225410539064
0.00185697613296,15,0.225411199105
0.00184538031639,15,0.147354930953
0.00184538031639,15,0.147243259071
0.0018622785835,15,0.14401058013
0.0018622785835,15,0.154150127229
0.00185351939999,16,0.06930082204
0.00185351939999,16,0.0693075624386
0.0018539520366,16,0.238433663931
0.0018539520366,16,0.238549811612
0.0018549745782,16,0.137685774995
0.0018549745782,16,0.137639548152
0.0018551506236,16,0.23174146412
0.0018551506236,16,0.23197700862
0.00185000878821,16,0.10254226745
0.00185000878821,16,0.102563974218
0.001856470285,16,0.0754078232951
0.001856470285,16,0.0754126431019
0.00185735545424,16,0.131481067362
0.00185735545424,16,0.131108417532
0.00185812640319,16,0.134953546268
0.00185812640319,16,0.134804715604
0.00184704854051,16,0.139095393121
0.00184704854051,16,0.139120540796
0.0018590915367,16,0.197700885676
0.0018590915367,16,0.197662724553
0.0018525492195,17,0.312319254668
0.0018525492195,17,0.312263528216
0.00185157217559,17,0.0784727652829
0.00185157217559,17,0.0784488394706
0.00185721444255,17,0.0657457865392
0.00185721444255,17,0.0657645410037
0.00184752880606,17,0.119034669937
0.00184752880606,17,0.120254532772
0.00186026352297,17,0.0994783077389
0.00186026352297,17,0.0981450956184
0.00184498893024,17,0.106249954613
0.00184498893024,17,0.106439334976
0.00184466923401,17,0.110054330738
0.00184466923401,17,0.11009247305
0.00184417702804,17,0.170667388245
0.00184417702804,17,0.171133363616
0.0018614995016,17,0.16070137122
0.0018614995016,17,0.16065570435
0.00185296326646,18,0.0553890893909
0.00185296326646,18,0.055386808182
0.00185487192479,18,0.0916533009634
0.00185487192479,18,0.0917069706468
0.00185509368801,18,0.0513170006305
0.00185509368801,18,0.0512414143865
0.00184881740124,18,0.0759119737397
0.00184881740124,18,0.076102378375
0.00184830768718,18,0.178580244725
0.00184830768718,18,0.178216413203
0.00185926404311,18,0.0593871441215
0.00185926404311,18,0.0595431506734
0.00184559441128,18,0.109236568906
0.00184559441128,18,0.109268193221
0.00185969019013,18,0.106585018912
0.00185969019013,18,0.1065082221
0.00184355181759,18,0.0445595574719
0.00184355181759,18,0.0444347208458
0.00185536853313,19,0.0901708568662
0.00185536853313,19,0.0901903781225
0.00185570510302,19,0.341941559064
0.00185570510302,19,0.341919537385
0.00185661788341,19,0.149715139173
0.00185661788341,19,0.149593166811
0.00184855799989,19,0.113711883432
0.00184855799989,19,0.111983111403
0.00184804214596,19,0.225382648007
0.00184804214596,19,0.22486919317
0.00185886279524,19,0.0864308554521
0.00185886279524,19,0.0863961177483
0.00185957993217,19,0.112314129478
0.00185957993217,19,0.112242227834
0.00184403731008,19,0.336541874194
0.00184403731008,19,0.336537430641
0.00184320840656,19,0.129478623052
0.00184320840656,19,0.129495523822
0.00185467879957,20,0.0562570367611
0.00185467879957,20,0.0562479951748
0.00185648857396,20,0.0747081563436
0.00185648857396,20,0.0746986115756
0.00185716872747,20,0.159290859705
0.00185716872747,20,0.159306856543
0.00184485748954,20,0.16380600636
0.00184485748954,20,0.162980334991
0.00184404816768,20,0.272463978838
0.00184404816768,20,0.272448005342
0.00186150130439,20,0.179801581753
0.00186150130439,20,0.179789470551
0.0018620312088,20,0.214415806409
0.0018620312088,20,0.216684169366
0.00186210067976,20,0.0973915434015
0.00186210067976,20,0.0948034330287
0.00185080424446,21,0.10862097505
0.00185080424446,21,0.108646474615
0.00184848652262,21,0.0916231788535
0.00184848652262,21,0.0916773928724
0.00185738544727,21,0.207986975234
0.00185738544727,21,0.207779096972
0.00185844836055,21,0.156655009773
0.00185844836055,21,0.156689435464
0.00184597439187,21,0.431471396275
0.00184597439187,21,0.431470857584
0.00186000622782,21,0.0631919091756
0.00186000622782,21,0.0631841233052
0.00184452212989,21,0.210887864953
0.00184452212989,21,0.210948139697
0.00186188384834,21,0.129846541099
0.00186188384834,21,0.129695906555
0.00185281816436,22,0.146188423966
0.00185281816436,22,0.146659359668
0.00185365181272,22,0.233686061706
0.00185365181272,22,0.233635190873
0.00185131623549,22,0.193495324753
0.00185131623549,22,0.19353948497
0.00184994774047,22,0.155643174742
0.00184994774047,22,0.155467188031
0.00185745508341,22,0.120344757216
0.00185745508341,22,0.119965458059
0.00184773092231,22,0.288956087821
0.00184773092231,22,0.28894897233
0.00185914700009,22,0.186586061303
0.00185914700009,22,0.188722808294
0.00184500028503,22,0.126195562939
0.00184500028503,22,0.126213992722
0.00184396542986,22,0.108412617229
0.00184396542986,22,0.108436159778
0.00184321819482,22,0.134520222825
0.00184321819482,22,0.134461475621
0.00185493209359,23,0.2625458887
0.00185493209359,23,0.262526682543
0.00185576580417,23,0.166270987792
0.00185576580417,23,0.165959750226
0.00184821262108,23,0.109551216187
0.00184821262108,23,0.110374865652
0.00185995734229,23,0.1766340931
0.00185995734229,23,0.176734131913
0.00184434806926,23,0.130815421217
0.00184434806926,23,0.130974407487
0.00186145811271,23,0.113271244755
0.00186145811271,23,0.113172144234
0.00185198411487,24,0.109853928529
0.00185198411487,24,0.109852428446
0.00185093676555,24,0.261391199838
0.00185093676555,24,0.26140579123
0.00185067912076,24,0.146158847052
0.00185067912076,24,0.14615334762
0.00185503913226,24,0.167430132559
0.00185503913226,24,0.167357441736
0.00185620592712,24,0.110203610609
0.00185620592712,24,0.11010983353
0.00185692078746,24,0.111154873442
0.00185692078746,24,0.111148267604
0.00185743752476,24,0.199450560472
0.00185743752476,24,0.19971328396
0.00185947692595,24,0.132355266908
0.00185947692595,24,0.132208827354
0.00184502261139,24,0.0964708317223
0.00184502261139,24,0.0964798658172
0.0018617083232,24,0.210936049192
0.0018617083232,24,0.210921292328
0.00185257615385,25,0.0834740376331
0.00185257615385,25,0.0835236948559
0.0018524307076,25,0.0933273404298
0.0018524307076,25,0.0933283446433
0.00185670200172,25,0.14363227292
0.00185670200172,25,0.143625904197
0.00185680217448,25,0.0625433760516
0.00185680217448,25,0.0626267176637
0.00184781843406,25,0.0970449430984
0.00184781843406,25,0.0972908653927
0.00185828212158,25,0.262376469625
0.00185828212158,25,0.262368384668
0.00185866875117,25,0.139940215348
0.00185866875117,25,0.140025209931
0.0018593381297,25,0.127777298474
0.0018593381297,25,0.127935008934
0.00184569714234,25,0.0865801685282
0.00184569714234,25,0.0865824400028
0.00185255819539,26,0.0591988250493
0.00185255819539,26,0.0592031268901
0.00185061163438,26,0.106490346219
0.00185061163438,26,0.106485297681
0.00185519093126,26,0.0843087641906
0.00185519093126,26,0.0822978750809
0.00185654936296,26,0.238421523824
0.00185654936296,26,0.238601740941
0.00185816778229,26,0.0724218108831
0.00185816778229,26,0.0718930208716
0.00185939564371,26,0.161454953026
0.00185939564371,26,0.161443194949
0.00185989382607,26,0.0959572632269
0.00185989382607,26,0.0958967656496
0.0018451946161,26,0.0802810510901
0.0018451946161,26,0.0800239681533
0.00186024227788,26,0.0954307997451
0.00186024227788,26,0.0946896952974
0.00186164006532,26,0.157393644529
0.00186164006532,26,0.157406058952
0.00184326391501,26,0.0636928827805
0.00184326391501,26,0.0635358850701
0.00185284698398,27,0.13627511363
0.00185284698398,27,0.136275450498
0.00185213519706,27,0.102558095613
0.00185213519706,27,0.102421352533
0.00185368385806,27,0.0895296484749
0.00185368385806,27,0.0894987532846
0.00185116241834,27,0.156223562309
0.00185116241834,27,0.156232591017
0.00185091498566,27,0.121747744068
0.00185091498566,27,0.121745090776
0.00185497903329,27,0.0888427323355
0.00185497903329,27,0.089427116534
0.00185027470407,27,0.0974650058929
0.00185027470407,27,0.0969507461065
0.00184988952375,27,0.319793605938
0.00184988952375,27,0.319745495857
0.00184933603427,27,0.100644959104
0.00184933603427,27,0.100460007371
0.00184776815963,27,0.225432480717
0.00184776815963,27,0.225299293965
0.00185917316692,27,0.230425412397
0.00185917316692,27,0.231237164449
0.00186096949853,27,0.123813916938
0.00186096949853,27,0.125035669965
0.00186135733832,27,0.110618667141
0.00186135733832,27,0.110607695766
0.00184333412363,27,0.104909000613
0.00184333412363,27,0.104911895656
0.00185104890201,28,0.15389693803
0.00185104890201,28,0.153787097569
0.00185433722679,28,0.116780566186
0.00185433722679,28,0.116754948491
0.00185048292008,28,0.181590458235
0.00185048292008,28,0.181672409367
0.00185585849701,28,0.125977137655
0.00185585849701,28,0.126052108423
0.00185856458651,28,0.224721376339
0.00185856458651,28,0.224982833333
0.00186124050516,28,0.186692182844
0.00186124050516,28,0.186753919331
0.00184373801263,28,0.0931318002126
0.00184373801263,28,0.0931325484137
0.00184263901783,28,0.134807185064
0.00184263901783,28,0.134821968967
0.00185275557876,29,0.164254695652
0.00185275557876,29,0.163269180792
0.00185082388041,29,0.162717255332
0.00185082388041,29,0.162717599104
0.00185625457749,29,0.0826922567448
0.00185625457749,29,0.0826233782998
0.00184871980197,29,0.0703768453468
0.00184871980197,29,0.0699634656619
0.00185819956102,29,0.334219937099
0.00185819956102,29,0.334217314085
0.00184565026266,29,0.23711870539
0.00184565026266,29,0.236999679556
0.00186098212065,29,0.154363168006
0.00186098212065,29,0.154274453186
0.00186107880385,29,0.097474050227
0.00186107880385,29,0.0975347664653
0.00184339200837,29,0.12777617776
0.00184339200837,29,0.127754538477
0.00185292750534,30,0.118768836402
0.00185292750534,30,0.11874231526
0.00185479749685,30,0.0864436879837
0.00185479749685,30,0.0864371609565
0.00185029592896,30,0.140521213777
0.00185029592896,30,0.140538612966
0.00184986321292,30,0.129023773974
0.00184986321292,30,0.128923576466
0.00184893287035,30,0.0703855012648
0.00184893287035,30,0.0703893172511
0.0018486221376,30,0.233380747725
0.0018486221376,30,0.233379013777
0.00184794727172,30,0.147462594862
0.00184794727172,30,0.14716680897
0.00184604277025,30,0.0759793140092
0.00184604277025,30,0.0761734754621
0.00184560324838,30,0.277829684751
0.00184560324838,30,0.277885678173
0.00186069449181,30,0.146963328473
0.00186069449181,30,0.146819155758
0.00184426869931,30,0.136414921517
0.00184426869931,30,0.136355897584
0.00185279639603,31,0.105645387876
0.00185279639603,31,0.105658896718
0.00185346195798,31,0.0749066042061
0.00185346195798,31,0.0749210373244
0.00185422703061,31,0.1528374656
0.00185422703061,31,0.152847281197
0.00185014215907,31,0.149418321458
0.00185014215907,31,0.149130414468
0.00185639413098,31,0.364973471124
0.00185639413098,31,0.364973437804
0.0018482739312,31,0.0817183075067
0.0018482739312,31,0.0817638186326
0.00184772719931,31,0.183189000942
0.00184772719931,31,0.183482087572
0.00185787033197,31,0.107444316142
0.00185787033197,31,0.107388654674
0.00184653227665,31,0.0735130292274
0.00184653227665,31,0.0735663797115
0.00184314438647,31,0.123441098168
0.00184314438647,31,0.123633552919
0.0018530908375,32,0.135485228948
0.0018530908375,32,0.135507308272
0.00185495012927,32,0.0847696324453
0.00185495012927,32,0.0847623023805
0.00184998458461,32,0.109734442473
0.00184998458461,32,0.109714750808
0.00184970235537,32,0.11747428628
0.00184970235537,32,0.117485028831
0.00184862100323,32,0.0384322056714
0.00184862100323,32,0.0384535802105
0.00184828430013,32,0.133495504974
0.00184828430013,32,0.133470476938
0.00185808156707,32,0.171941789756
0.00185808156707,32,0.172140376633
0.0018471684915,32,0.074776461991
0.0018471684915,32,0.0747537827784
0.00185825287062,32,0.0439513330295
0.00185825287062,32,0.0439495121118
0.00184519345557,32,0.0837684623708
0.00184519345557,32,0.0837963321219
0.00186025328429,32,0.332591096512
0.00186025328429,32,0.33244128368
0.00184288183606,32,0.132695879507
0.00184288183606,32,0.132398782236
0.00186259904857,32,0.111999693057
0.00186259904857,32,0.112442508031
0.00185292374717,33,0.0876607242971
0.00185292374717,33,0.087660516348
0.00185212369512,33,0.123935575028
0.00185212369512,33,0.122961750803
0.00185058280609,33,0.199743028236
0.00185058280609,33,0.199856006685
0.00184997487848,33,0.0834535229153
0.00184997487848,33,0.0842988051147
0.0018495253126,33,0.101355280891
0.0018495253126,33,0.101362813889
0.00184850168589,33,0.112692654932
0.00184850168589,33,0.112393107775
0.0018579175578,33,0.136327286489
0.0018579175578,33,0.136039630581
0.00184709770426,33,0.0733970430409
0.00184709770426,33,0.0733832194761
0.00185941856026,33,0.117856624202
0.00185941856026,33,0.117814529304
0.00184542035511,33,0.160815413355
0.00184542035511,33,0.160564668175
0.0018599136766,33,0.299220310375
0.0018599136766,33,0.299341104178
0.00184501486868,33,0.0691350708312
0.00184501486868,33,0.0694672025989
0.00184466298874,33,0.0608555215838
0.00184466298874,33,0.0608919371342
0.0018608630062,33,0.216177490279
0.0018608630062,33,0.215226208708
0.00185222726659,34,0.384843851883
0.00185222726659,34,0.38486601864
0.00185144014244,34,0.213944751596
0.00185144014244,34,0.213957422662
0.00185083807808,34,0.185647728415
0.00185083807808,34,0.185646087748
0.00185069789513,34,0.171985885783
0.00185069789513,34,0.171948737265
0.00184911273712,34,0.103716574943
0.00184911273712,34,0.103714949475
0.00185960366984,34,0.209055518707
0.00185960366984,34,0.209102568864
0.00186064850463,34,0.184052941508
0.00186064850463,34,0.18408526572
0.0018607957328,34,0.182237358514
0.0018607957328,34,0.182203735924
0.00186259527426,34,0.0959560065641
0.00186259527426,34,0.0960716983685
0.00185380206941,35,0.293145464317
0.00185380206941,35,0.293149302972
0.00185100807445,35,0.114426375049
0.00185100807445,35,0.114413935265
0.00185521019224,35,0.156621873313
0.00185521019224,35,0.156474785036
0.00184945633451,35,0.191644157489
0.00184945633451,35,0.191652647319
0.0018572567185,35,0.138075224726
0.0018572567185,35,0.137979262736
0.00185741914833,35,0.29291592682
0.00185741914833,35,0.292914273324
0.00185940791828,35,0.122046756565
0.00185940791828,35,0.121903235953
0.00186133370142,35,0.288476582606
0.00186133370142,35,0.288389517079
0.00186174278851,35,0.163930386354
0.00186174278851,35,0.164076999717
0.00185209671594,36,0.201089533824
0.00185209671594,36,0.201089574044
0.00185168692144,36,0.127357069367
0.00185168692144,36,0.127048498959
0.00185383123121,36,0.20733475401
0.00185383123121,36,0.207283345234
0.00184955893993,36,0.180698467326
0.00184955893993,36,0.180697077445
0.00185654892635,36,0.0946357052815
0.00185654892635,36,0.0946436560161
0.0018566359395,36,0.350286801628
0.0018566359395,36,0.350287957921
0.00185716960476,36,0.0993006052119
0.00185716960476,36,0.0992995132451
0.00184771945243,36,0.0895983634062
0.00184771945243,36,0.0896188726629
0.00184496588039,36,0.0802631168061
0.00184496588039,36,0.0802646259261
0.00186044283061,36,0.205127811487
0.00186044283061,36,0.205127267858
0.00186060253378,36,0.19100318733
0.00186060253378,36,0.191030561239
0.0018611330587,36,0.252274685671
0.0018611330587,36,0.243906117289
0.0018528837244,37,0.13111079483
0.0018528837244,37,0.131048635362
0.00185233488828,37,0.158705719682
0.00185233488828,37,0.158674173392
0.00185088124061,37,0.105394498447
0.00185088124061,37,0.10539202044
0.00185084317993,37,0.158571201205
0.00185084317993,37,0.158581391572
0.00185540264934,37,0.0992776488903
0.00185540264934,37,0.0992555522997
0.00184961309658,37,0.171301074665
0.00184961309658,37,0.17178771409
0.0018465303254,37,0.103543425911
0.0018465303254,37,0.103538659347
0.00185890624322,37,0.159860816734
0.00185890624322,37,0.159969125891
0.0018457321026,37,0.083536489911
0.0018457321026,37,0.0835581731306
0.00184543551278,37,0.197051144127
0.00184543551278,37,0.195764164164
0.00186064558678,37,0.166833469222
0.00186064558678,37,0.172895747866
0.00185305154373,38,0.0528255745556
0.00185305154373,38,0.0528132583174
0.00185436351014,38,0.0508168613006
0.00185436351014,38,0.0508826212475
0.00184888523931,38,0.450019784576
0.00184888523931,38,0.450019907037
0.00185659760907,38,0.220824038654
0.00185659760907,38,0.219747936311
0.00185664241094,38,0.0776052681257
0.00185664241094,38,0.0776439978397
0.00184786063673,38,0.15124523746
0.00184786063673,38,0.151266847757
0.00184725097689,38,0.195214010124
0.00184725097689,38,0.19526868129
0.00185824706943,38,0.0428851001281
0.00185824706943,38,0.0428239891923
0.00186191112984,38,0.0994932389136
0.00186191112984,38,0.0995984685135
0.00186227177155,38,0.0948370334236
0.00186227177155,38,0.0945210567171
0.00185329999417,39,0.185664107757
0.00185329999417,39,0.185182423082
0.00185083830567,39,0.224734556632
0.00185083830567,39,0.223780047747
0.00184841691327,39,0.191213488404
0.00184841691327,39,0.192663057039
0.00184755368663,39,0.0694664237898
0.00184755368663,39,0.0694862797474
0.00186016594482,39,0.202891220843
0.00186016594482,39,0.206173572238
0.00184475478612,39,0.187976473804
0.00184475478612,39,0.187703789709
0.00184424690115,39,0.0847620516008
0.00184424690115,39,0.0847608261269
0.00186178890838,39,0.231392081995
0.00186178890838,39,0.231393184935
0.00185034432985,40,0.327932404708
0.00185034432985,40,0.327945604911
0.00185021656506,40,0.162754039982
0.00185021656506,40,0.162702566128
0.00184995979462,40,0.185695238402
0.00184995979462,40,0.184352741206
