E,r,q2
0.00152236432543,25,0.00853165933396
0.00152236432543,25,0.00853468566909
0.00152282684689,25,0.00934732630441
0.00152282684689,25,0.00934376030778
0.00151885544275,25,0.0123269619342
0.00151885544275,25,0.0123267162248
0.00152462236773,25,0.0215158372507
0.00152462236773,25,0.0215145058561
0.00151668632387,25,0.0152442381437
0.00151668632387,25,0.0152462852559
0.00152685080492,25,0.0116860285559
0.00152685080492,25,0.0116762445462
0.0015273265027,25,0.00893625641786
0.0015273265027,25,0.008947721994
0.00151420893671,25,0.00954520613858
0.00151420893671,25,0.00953293064429
0.00152841521423,25,0.0107796233081
0.00152841521423,25,0.0107685025782
0.00151280386735,25,0.0126069658227
0.00151280386735,25,0.0125975435427
0.00153046292741,25,0.0138071545852
0.00153046292741,25,0.0138621592729
0.00151159108687,25,0.00979583303356
0.00151159108687,25,0.00979212596517
0.00152034916205,26,0.0169477419937
0.00152034916205,26,0.0169502673857
0.00152217945251,26,0.0091941897062
0.00152217945251,26,0.00919651475899
0.00151962714585,26,0.012645657946
0.00151962714585,26,0.0126449346327
0.00152334734492,26,0.0157710049961
0.00152334734492,26,0.0157710760618
0.00151872137081,26,0.00878527554301
0.00151872137081,26,0.00878397668381
0.00152382816809,26,0.0115496107757
0.00152382816809,26,0.0115471814298
0.00151757848237,26,0.00873106503049
0.00151757848237,26,0.0087355610454
0.00151609158715,26,0.00824969482844
0.00151609158715,26,0.00824625737432
0.00152647487404,26,0.016078695713
0.00152647487404,26,0.0160720928957
0.00152765152957,26,0.0111316001748
0.00152765152957,26,0.0111283029028
0.00152804073824,26,0.0143845609019
0.00152804073824,26,0.0143953120522
0.00151375695881,26,0.0124514092739
0.00151375695881,26,0.0124477326976
0.00152892431517,26,0.0167778049534
0.00152892431517,26,0.0168149728779
0.00151233417227,26,0.00909238318578
0.00151233417227,26,0.00909122165549
0.00153030558754,26,0.0112843808958
0.00153030558754,26,0.0112779122928
0.00151139677246,26,0.00918747793908
0.00151139677246,26,0.00919261953735
0.00152042505329,27,0.00849783794619
0.00152042505329,27,0.00849889214479
0.00152241703019,27,0.00886218217376
0.00152241703019,27,0.00886279519581
0.00151947966883,27,0.00897825540532
0.00151947966883,27,0.00897870284365
0.00151861886926,27,0.00934276288706
0.00151861886926,27,0.00933877436483
0.00152360955995,27,0.00950668916491
0.00152360955995,27,0.00950929431584
0.00151791632413,27,0.0101216055415
0.00151791632413,27,0.0101222403525
0.001524620637,27,0.00930258865506
0.001524620637,27,0.00930196982029
0.00151678896608,27,0.0320532779094
0.00151678896608,27,0.0319533489839
0.00151623723336,27,0.0110861468217
0.00151623723336,27,0.0110874212512
0.00152587333985,27,0.0177315835244
0.00152587333985,27,0.0177417538809
0.00151494783464,27,0.0118625496241
0.00151494783464,27,0.0118653892305
0.00151386220558,27,0.0132946134134
0.00151386220558,27,0.0132955264943
0.00152830344117,27,0.0129463611794
0.00152830344117,27,0.0129470567735
0.00151257132261,27,0.00843611443387
0.00151257132261,27,0.00843717095839
0.00152964266964,27,0.00977764599549
0.00152964266964,27,0.00977694019865
0.00153035679905,27,0.00824113402712
0.00153035679905,27,0.00824274092164
0.00151152659389,27,0.00790402206125
0.00151152659389,27,0.00789965475687
0.0015210955929,28,0.0121864248926
0.0015210955929,28,0.012186846254
0.00152038113829,28,0.0113432243848
0.00152038113829,28,0.0113458903792
0.00152242625127,28,0.00954863149236
0.00152242625127,28,0.00954926433768
0.00151940822792,28,0.0134351109971
0.00151940822792,28,0.0135053113966
0.00152310569047,28,0.0103296436001
0.00152310569047,28,0.0103266283811
0.00152374529959,28,0.0106409276907
0.00152374529959,28,0.0106385400854
0.00151767769995,28,0.0141417110329
0.00151767769995,28,0.0141833302011
0.0015167178498,28,0.0123083404956
0.0015167178498,28,0.0123105331361
0.00152598130902,28,0.0133465110695
0.00152598130902,28,0.0133549051946
0.00151546325654,28,0.0105355311334
0.00151546325654,28,0.010528846385
0.00152696054767,28,0.0200045921029
0.00152696054767,28,0.0201035429469
0.00152769830127,28,0.0130961520256
0.00152769830127,28,0.013089345551
0.00151435485246,28,0.0113361534097
0.00151435485246,28,0.0113435850904
0.00151254369439,28,0.00873999447727
0.00151254369439,28,0.00873732323148
0.00153021576591,28,0.0146175262889
0.00153021576591,28,0.0146259473731
0.00151161448351,28,0.0120855738371
0.00151161448351,28,0.0120958251816
0.00153054852082,28,0.0205220949487
0.00153054852082,28,0.0204735113788
0.00152122518489,29,0.00911280552246
0.00152122518489,29,0.00911234140992
0.00152037852785,29,0.0122222145275
0.00152037852785,29,0.0122288988775
0.00152223217972,29,0.0114752258939
0.00152223217972,29,0.0114310860928
0.001519106043,29,0.010235187262
0.001519106043,29,0.0102028080185
0.00152352903385,29,0.0109707243996
0.00152352903385,29,0.0109635524761
0.00151818006465,29,0.00971244013937
0.00151818006465,29,0.00972896316537
0.00152465352648,29,0.00798352323098
0.00152465352648,29,0.00797459894145
0.00151697297949,29,0.0179101518348
0.00151697297949,29,0.0181205163217
0.00152656276847,29,0.00720197326813
0.00152656276847,29,0.00720395765957
0.00152768370403,29,0.00817814878858
0.00152768370403,29,0.00817387318892
0.0015281573556,29,0.00864317493567
0.0015281573556,29,0.00865752941543
0.00151380770412,29,0.0225681374057
0.00151380770412,29,0.0226831159622
0.00152955505098,29,0.0115392047902
0.00152955505098,29,0.0115371444719
0.00151181106765,29,0.0165805869784
0.00151181106765,29,0.0165915608454
0.00153030835513,29,0.0145515477145
0.00153030835513,29,0.0145662224253
0.00152247160469,30,0.0211113373178
0.00152247160469,30,0.0211147342374
0.00151957567468,30,0.00849305528856
0.00151957567468,30,0.00849797425821
0.00152329458103,30,0.0104505024417
0.00152329458103,30,0.010451046973
0.00151879227817,30,0.0113906508902
0.00151879227817,30,0.0113708435643
0.00151766480781,30,0.0137131886388
0.00151766480781,30,0.0137048603796
0.00152535179158,30,0.0117531951951
0.00152535179158,30,0.0117542988526
0.00151608355032,30,0.0111485442437
0.00151608355032,30,0.0112006249281
0.00152652550226,30,0.0105582133058
0.00152652550226,30,0.0105610521153
0.00151525453972,30,0.0119319878497
0.00151525453972,30,0.0119360746642
0.00152821890184,30,0.00776008422389
0.00152821890184,30,0.00775565810104
0.00151362708589,30,0.00961119067196
0.00151362708589,30,0.00964175201693
0.00152912458086,30,0.0185870466904
0.00152912458086,30,0.0185913891535
0.00151176761043,30,0.0110727219839
0.00151176761043,30,0.0110747663585
0.00153036858172,30,0.0113624951492
0.00153036858172,30,0.0113630015263
0.00152091040011,31,0.0147283862898
0.00152091040011,31,0.0147264877298
0.00152251346337,31,0.0102714396903
0.00152251346337,31,0.0102724369373
0.0015233241354,31,0.0138524309091
0.0015233241354,31,0.0138572649873
0.00151851760527,31,0.0149222018122
0.00151851760527,31,0.0149180509439
0.00151721393697,31,0.019215862475
0.00151721393697,31,0.019229080386
0.00152536057128,31,0.0137827060524
0.00152536057128,31,0.0137685144806
0.00152615150022,31,0.019283854102
0.00152615150022,31,0.0192392490935
0.00151565457385,31,0.0110770110311
0.00151565457385,31,0.0110901501498
0.00151455838421,31,0.0132114556093
0.00151455838421,31,0.013212230198
0.00152757372905,31,0.0104555310603
0.00152757372905,31,0.0104821645593
0.0015282801468,31,0.0119695196336
0.0015282801468,31,0.0119858144242
0.00151307469308,31,0.0110052901522
0.00151307469308,31,0.0110104355066
0.00151256842294,31,0.0115258018317
0.00151256842294,31,0.0115141606528
0.00152962487679,31,0.0096911897012
0.00152962487679,31,0.00965877213317
0.00151167053221,31,0.0133814529529
0.00151167053221,31,0.0133874271758
0.00153043891162,31,0.0094111804263
0.00153043891162,31,0.00942440836099
0.00152145267906,32,0.00800055862018
0.00152145267906,32,0.00800094262949
0.00152043510775,32,0.00757000040338
0.00152043510775,32,0.00756524393745
0.00151929097902,32,0.00790720082941
0.00151929097902,32,0.00790091770375
0.00152329635663,32,0.00862054796885
0.00152329635663,32,0.00862714829105
0.00152367229861,32,0.00937643918208
0.00152367229861,32,0.00938632056646
0.00151747683939,32,0.0108177408178
0.00151747683939,32,0.0108191719742
0.00152465042268,32,0.00950667973771
0.00152465042268,32,0.00950919815224
0.00151682654972,32,0.00764409855763
0.00151682654972,32,0.00764527860005
0.00152559027547,32,0.0112480418088
0.00152559027547,32,0.0112192187046
0.00151569675727,32,0.00894154105292
0.00151569675727,32,0.00894072662436
0.00152696447589,32,0.0115883201715
0.00152696447589,32,0.0115818599397
0.0015149420627,32,0.00866270545317
0.0015149420627,32,0.00867300916658
0.0015278176433,32,0.00714409564054
0.0015278176433,32,0.00713648460935
0.00151391043923,32,0.00830673857186
0.00151391043923,32,0.00832837153061
0.00151274236123,32,0.0119931997892
0.00151274236123,32,0.0119919040726
0.00152952724987,32,0.00771443222106
0.00152952724987,32,0.0077210290694
0.00153051160223,32,0.00771156920026
0.00153051160223,32,0.00769111536342
0.00151122149582,32,0.0104643275507
0.00151122149582,32,0.0104482124836
