E,r,q2
0.00100588683074,6,0.00709424371231
0.000993159823984,6,0.00598696770949
0.000993159823984,6,0.0059848109691
0.0010074010906,6,0.00671535084424
0.0010074010906,6,0.00670893463829
0.000991498369716,6,0.00707169336756
0.000991498369716,6,0.00708211259751
0.00099060116934,6,0.00647432398669
0.00099060116934,6,0.00648355014718
0.00100973192929,6,0.00595001209279
0.000999949345193,7,0.00682357155285
0.000999949345193,7,0.00682361292455
0.000999063425557,7,0.00643783225533
0.000999063425557,7,0.00643889193529
0.0010013571354,7,0.0062948358043
0.0010013571354,7,0.00629605771461
0.00099703307088,7,0.00643182294515
0.00099703307088,7,0.00642204183154
0.0010032692219,7,0.00711082950186
0.0010032692219,7,0.00710683290505
0.000995077482405,7,0.00678698960827
0.000995077482405,7,0.00678662329526
0.00100556131862,7,0.00653618788753
0.00100556131862,7,0.00653452467385
0.000994400892525,7,0.00723246078118
0.000994400892525,7,0.00721579986706
0.00100667272127,7,0.00628452608566
0.00100667272127,7,0.00629157902434
0.000993248741495,7,0.00674686066366
0.000993248741495,7,0.00673810107363
0.00099191157101,7,0.00723600663022
0.00099191157101,7,0.007216288085
0.0010081054029,7,0.00660792524244
0.0010081054029,7,0.0066161578749
0.000999413129529,8,0.00641339959702
0.000999413129529,8,0.00641913234048
0.00100158888868,8,0.00700052625208
0.00100158888868,8,0.00700791397973
0.000997753869737,8,0.00734040556221
0.000997753869737,8,0.00733957333022
0.00100252089888,8,0.00769651817313
0.00100252089888,8,0.00767510168932
0.000996448913966,8,0.00698873361004
0.000996448913966,8,0.00699375185359
0.00100364170936,8,0.00611725574851
0.00100364170936,8,0.00610446519734
0.00100504162667,8,0.0065805291046
0.00100504162667,8,0.00658078486217
0.000994531720516,8,0.00636464341535
0.000994531720516,8,0.006365634494
0.00100593490534,8,0.00750458061073
0.00100593490534,8,0.00750289169766
0.000993252546284,8,0.00712074365274
0.000993252546283,8,0.00714012393487
0.00100837144108,8,0.00653970097742
0.00100837144108,8,0.00653631038681
0.00099078365488,8,0.00631687039705
0.00099078365488,8,0.00631582041591
0.00100950898505,8,0.00696100650592
0.000999555354922,9,0.00706639716642
0.000999555354922,9,0.00706568623908
0.00100081037019,9,0.00666428198562
0.00100081037019,9,0.00667132031104
0.000998185017623,9,0.00704029730448
0.000998185017623,9,0.00704088292
0.00100191669714,9,0.00640578285682
0.00100191669714,9,0.00640256356544
0.00100340009371,9,0.00645355944409
0.00100340009371,9,0.00647699809471
0.000996359927693,9,0.00640630221092
0.000996359927693,9,0.00640602478573
0.000995227561797,9,0.00666539835233
0.000995227561797,9,0.00667230804415
0.00100497017217,9,0.00662457314983
0.00100497017217,9,0.00662618855444
0.000993651102156,9,0.00627740446835
0.000993651102156,9,0.00627906858618
0.00100734777028,9,0.00690798405705
0.00100734777028,9,0.00688927610007
0.000992272343609,9,0.00752906219233
0.000992272343609,9,0.00754784908184
0.00100869970222,9,0.00586521865791
0.00100869970222,9,0.00585793881207
0.000990368789595,9,0.00630143846291
0.000999375323657,10,0.00684475064551
0.000999375323657,10,0.00684566882917
0.00100092175779,10,0.00639254538418
0.00100092175779,10,0.00639068249791
0.000998618291302,10,0.00657728044035
0.000998618291302,10,0.00657864337449
0.00100270684657,10,0.00632732442907
0.00100270684657,10,0.00632305792681
0.000996672774939,10,0.00646909797226
0.000996672774939,10,0.00648063071337
0.00100363695158,10,0.0070262179485
0.00100363695158,10,0.00702271838701
0.00099509792799,10,0.00665065316868
0.00099509792799,10,0.00665030066779
0.00100557208697,10,0.00627185718326
0.00100557208697,10,0.00626596956169
0.000993719059711,10,0.00781382496058
0.000993719059711,10,0.00777858788858
0.00100713475239,10,0.00672530036167
0.00100713475239,10,0.00672746880489
0.000991516683037,10,0.00693387124813
0.000991516683037,10,0.00694167997664
0.0010091510993,10,0.00570511057492
0.0010091510993,10,0.00570463148206
0.000999340711887,11,0.00641123957241
0.000999340711887,11,0.00641044817617
0.000998013589854,11,0.00661281364683
0.000998013589854,11,0.00661323662702
0.00100235662071,11,0.00759613062938
0.00100235662071,11,0.00759163102949
0.000997266318943,11,0.00705352925013
0.000997266318943,11,0.00705410863659
0.00100346405396,11,0.00700285402017
0.00100346405396,11,0.00700090648466
0.000995190368299,11,0.00650203250111
0.000995190368299,11,0.00650427999843
0.00100559463145,11,0.00655776375988
0.00100559463146,11,0.00656162209858
0.000993684062107,11,0.00671507170503
0.000993684062107,11,0.0067158739623
0.00100649987266,11,0.00655224930577
0.00100649987266,11,0.00655842523467
0.000992190269172,11,0.00654510899642
0.000992190269172,11,0.00653125044374
0.00100889280298,11,0.00671757253115
0.00100889280298,11,0.00670595611881
0.000990318877342,11,0.00678419923303
0.000990318877342,11,0.00678168904939
0.00100097886181,12,0.00637407590986
0.00100097886181,12,0.00637387562574
0.000998263520031,12,0.00716234796716
0.000998263520031,12,0.00716065605709
0.00100175489424,12,0.007075503313
0.00100175489424,12,0.00707752561718
0.00100332308669,12,0.00587422807352
0.00100332308669,12,0.00587680188076
0.00099662561514,12,0.006016931276
0.00099662561514,12,0.00602966188452
0.00100491535229,12,0.00589583827645
0.00100491535229,12,0.00589993138991
0.000994613198441,12,0.00694249609346
0.000994613198441,12,0.00694140653147
0.000993855892453,12,0.00632005371414
0.000993855892453,12,0.0063313474237
0.00100629901284,12,0.00833445665014
0.00100629901284,12,0.00833304918655
0.000992278220097,12,0.00615448734456
0.000992278220097,12,0.00615393778471
0.00100795114732,12,0.00613305972083
0.00100795114732,12,0.0061308932303
0.00099114213307,12,0.00666842437312
0.00099114213307,12,0.00665707254502
0.00100959181337,12,0.00715072182217
0.000999573121249,13,0.00716797763339
0.000999573121249,13,0.00716616186599
0.00100176117653,13,0.00619305668312
0.00100176117653,13,0.00619766292231
0.00099822706333,13,0.00836847063809
0.000998227063329,13,0.00836475631202
0.000996758762407,13,0.00743934729086
0.000996758762407,13,0.00744322789806
0.000995784413984,13,0.00611810706799
0.000995784413984,13,0.00612307524405
0.00100479143664,13,0.0060161504522
0.00100479143664,13,0.0060223523256
0.00100554931117,13,0.00666418826279
0.00100554931117,13,0.00666876752699
0.000993787478518,13,0.00649788259302
0.000993787478518,13,0.0064955631751
0.00100723486714,13,0.00639103499842
0.00100723486714,13,0.00638331501404
0.000992326550297,13,0.00655953942688
0.000992326550297,13,0.00656653890087
0.000991280316772,13,0.00666621007804
0.000991280316771,13,0.00666376229744
0.0010090886105,13,0.00652732400953
0.0010090886105,13,0.00652199543936
0.00099960444562,14,0.00735906593398
0.00099960444562,14,0.00735914958626
0.00100109427454,14,0.00653648455133
0.00100109427454,14,0.00654010509936
0.0009978508668,14,0.0069753142728
0.0009978508668,14,0.00697591687593
0.00100266274858,14,0.00649091695256
0.00100266274858,14,0.00649054797767
0.000996866134588,14,0.00619065676569
0.000996866134588,14,0.00619198912616
0.000995615765299,14,0.00671854918488
0.000995615765299,14,0.00672219663503
0.00100465655203,14,0.00695161454372
0.00100465655203,14,0.00695130717463
0.0009942084596,14,0.0063150524426
0.0009942084596,14,0.0063153147809
0.00100601636529,14,0.00620657831599
0.00100601636529,14,0.00620909893125
0.00100742026783,14,0.00654929426159
0.00100742026783,14,0.00655471464098
0.000991944425258,14,0.00669614168051
0.000991944425258,14,0.00669613547175
0.00100858326653,14,0.00642147735678
0.00100858326653,14,0.0064239608647
0.000990238136154,14,0.00611842620618
0.00100058412799,15,0.00631619538352
0.00100058412799,15,0.00631360952958
0.000998984946885,15,0.00581713686992
0.000998984946885,15,0.00581837004595
0.00100202345521,15,0.00609837733116
0.00100202345521,15,0.00609767642624
0.000997875763792,15,0.00584277103816
0.000997875763792,15,0.00584389857386
0.00100340134147,15,0.00602355446228
0.00100340134147,15,0.00601894253898
0.000996519961547,15,0.00657780460421
0.000996519961547,15,0.00657744175513
0.00100455938857,15,0.0075572389551
0.00100455938857,15,0.00756004569493
0.000995099803924,15,0.00641377395496
0.000995099803924,15,0.00641539370094
0.00100671349184,15,0.00609496454402
0.00100671349184,15,0.006073852746
0.000993062792968,15,0.00616763552602
0.000993062792968,15,0.00616688761272
0.000992293475212,15,0.00644809557548
0.000992293475212,15,0.00644876190263
0.00100808116637,15,0.00680169105761
0.00100808116637,15,0.0068047191836
0.000990989953709,15,0.00624419307436
0.000999540362441,16,0.00679156394309
0.000999540362441,16,0.00679572101004
0.00100054444646,16,0.00721948605939
0.00100054444646,16,0.00722026827278
0.00100164659169,16,0.00616022518414
0.00100164659169,16,0.00616240109655
0.000997473006494,16,0.00599598395752
0.000997473006494,16,0.00600135564384
0.00100283933185,16,0.00586555287873
0.00100283933185,16,0.00586461662386
0.000996395675576,16,0.00598680342364
0.000996395675576,16,0.00598672456188
0.00100437169757,16,0.00660443786701
0.00100437169757,16,0.00659913053706
0.000994878175231,16,0.00684768768473
0.000994878175231,16,0.00684778370898
0.00100571332882,16,0.00638700002464
0.00100571332882,16,0.00638483573945
0.000993434246093,16,0.00620496502274
0.000993434246093,16,0.00620159194961
0.00100759997075,16,0.00642922213541
0.00100759997075,16,0.00643264100071
0.000991823892748,16,0.00632051448102
0.000991823892748,16,0.00631285909754
0.00100869304211,16,0.00694445493486
0.000999734108478,17,0.00574267817671
0.000999734108478,17,0.0057426691762
0.00100136727358,17,0.0066377916558
0.00100136727358,17,0.00663624676803
0.000998055318572,17,0.00578264536321
0.000998055318572,17,0.00578198190382
0.00100270870923,17,0.00651386717169
0.00100270870923,17,0.00650885102714
0.000996175934107,17,0.00607011253914
0.000996175934107,17,0.00607064999501
0.00100471161258,17,0.00655921271419
0.00100471161258,17,0.00658056010488
0.000994963184754,17,0.00638551602161
0.000994963184754,17,0.00638099826842
0.000993754044752,17,0.00598228263165
0.000993754044752,17,0.00598275036263
0.00100692535312,17,0.00635863560737
0.00100692535312,17,0.0063557243439
0.00099258231059,17,0.00655075733497
0.00099258231059,17,0.00655015170244
0.00100839984145,17,0.00635807669973
0.00100839984145,17,0.00635445841411
0.000990861005534,17,0.00632344164536
0.000990861005534,17,0.00632546985925
0.00100977820814,17,0.00672660072515
0.000999000096041,18,0.00700864114915
0.000999000096041,18,0.00700906162921
0.00100116562615,18,0.00691510178528
0.00100116562615,18,0.00691248414978
0.000998026811249,18,0.00625614625489
0.000998026811249,18,0.00625420183449
0.0010026812096,18,0.00630012011483
0.0010026812096,18,0.00630061078019
0.00099703157207,18,0.00643344096301
0.00099703157207,18,0.00643354133627
0.00100420305207,18,0.00602649384473
0.00100420305207,18,0.00602485998973
0.000995035234784,18,0.00582680071501
0.000995035234784,18,0.00582740122078
0.00100586070118,18,0.00614930525502
0.00100586070118,18,0.00614844110119
0.000993528854315,18,0.00621761692101
0.000993528854315,18,0.00622147738329
0.00100666721238,18,0.00589597195531
0.00100666721238,18,0.00590388083489
0.00100829231594,18,0.00593507695761
0.00100829231594,18,0.00593050007858
0.000991527145402,18,0.00598939861585
0.000991527145402,18,0.00599187675313
0.000999314152618,19,0.00671117344578
0.000999314152618,19,0.00671133707189
0.00100089238871,19,0.00605567470576
0.00100089238871,19,0.00605510045945
0.000997629243439,19,0.00645751798154
0.000997629243439,19,0.00645718450275
0.00100329300418,19,0.00596895873927
0.00100329300418,19,0.00596776685397
0.000996250075592,19,0.00724501556926
0.000996250075592,19,0.00725525718698
0.000995351449583,19,0.00640509460639
0.000995351449583,19,0.0064041485813
0.00100523108752,19,0.00621416329119
0.00100523108752,19,0.00621056921982
0.000993097558332,19,0.00675846449427
0.000993097558332,19,0.00676878482851
0.00100702037661,19,0.00642608305172
0.00100702037661,19,0.00642882731152
0.0010083327373,19,0.00709120227381
0.0010083327373,19,0.00708424017664
0.000991402042454,19,0.00737289291589
0.000991402042454,19,0.00737268764655
0.000990480367412,19,0.00660445138366
0.000990480367412,19,0.00661329508737
0.00100985303706,19,0.00715001715096
0.000999614213093,20,0.00644438392842
0.000999614213093,20,0.00644445325614
0.000998815299935,20,0.00657220525678
0.000998815299935,20,0.00657151458473
0.00100126020251,20,0.00600182794401
0.00100126020251,20,0.00600092681877
0.00100250950888,20,0.0066417190635
0.00100250950888,20,0.00664197136806
0.000997003056286,20,0.00618060579046
0.000997003056286,20,0.00618997455122
0.00100342887542,20,0.00652729524598
0.00100342887542,20,0.0065214043118
0.000994922139639,20,0.00635308564902
0.000994922139639,20,0.00635736155979
0.001005264366,20,0.00670681991179
0.001005264366,20,0.0067176032245
0.00099359768712,20,0.00629324225586
0.00099359768712,20,0.00630678056654
0.0010071119393,20,0.00601187365711
0.0010071119393,20,0.00600378275116
0.000992402451082,20,0.00685737238309
0.000992402451082,20,0.0068682361719
0.00100851903325,20,0.00641279414048
0.00100851903325,20,0.0064147028703
0.0009910921217,20,0.00625679716247
0.000999436189004,21,0.00746839393241
0.000999436189004,21,0.00746841443104
0.00100121460025,21,0.00641252385648
0.00100121460025,21,0.00641295720792
0.000998191094659,21,0.00590508640809
0.000998191094659,21,0.00590534991403
0.00100222977575,21,0.00713838045884
0.00100222977575,21,0.00713842873767
0.00100358829755,21,0.00622014643332
0.00100358829755,21,0.00623171339026
0.000995643074933,21,0.006499112782
0.000995643074933,21,0.00649928157287
0.000994463186431,21,0.00670417997122
0.000994463186431,21,0.00670435363764
0.00100572535787,21,0.00656467768948
0.00100572535787,21,0.00656514733428
0.000993450667694,21,0.0058412529552
0.000993450667694,21,0.00583941289623
0.00100709457979,21,0.00646316777353
0.00100709457979,21,0.00646340996653
0.000991939563084,21,0.00589110122657
0.000991939563084,21,0.0058907659804
0.00100809084876,21,0.00705573419273
0.00100809084876,21,0.00705404020971
0.0010092363666,21,0.00690360717177
0.00100036674397,22,0.00774460298662
0.00100036674397,22,0.0077485035448
0.000998885390708,22,0.00660752504921
0.000998885390708,22,0.00660928336406
0.000998271402768,22,0.00616634281429
0.000998271402768,22,0.00616646514898
0.00100209232978,22,0.00691959821996
0.00100209232978,22,0.00692107965708
0.00100331504019,22,0.00615092029414
0.00100331504019,22,0.00615645559695
0.000995942936483,22,0.00615698065826
0.000995942936483,22,0.0061586655033
0.00100477463431,22,0.00609725387356
0.00100477463431,22,0.00609798786921
0.000994702555898,22,0.00631473601637
0.000994702555898,22,0.00630916520146
0.00100566444126,22,0.0062760122491
0.00100566444126,22,0.00627281347516
0.00100759792694,22,0.00603264312649
0.00100759792694,22,0.00603315377773
0.000991885583101,22,0.00592640606308
0.000991885583101,22,0.00591742516015
0.00100869013064,22,0.00627709607371
0.00100869013064,22,0.00627459391434
0.000990897318751,22,0.00722497636674
0.00100067411588,23,0.00674486828763
0.00100067411588,23,0.00674520550475
0.000999028346598,23,0.00601499854139
0.000999028346598,23,0.00601426968269
0.000997692575297,23,0.00731681829775
0.000997692575297,23,0.00725184379576
0.00100232790964,23,0.00645974272949
0.00100232790964,23,0.00645996571759
0.00100346821721,23,0.00721323126152
0.00100346821721,23,0.00719977097175
0.000996406209799,23,0.0063345487188
0.000996406209799,23,0.00633506999387
0.00100558521355,23,0.00662336231458
0.00100558521355,23,0.00661563030388
0.000993691206776,23,0.00609297339682
0.000993691206776,23,0.00609820167092
0.0010070029309,23,0.00798086238509
0.0010070029309,23,0.00797085570449
0.000992323845901,23,0.00654200123399
0.000992323845901,23,0.00652814389085
0.000990984154841,23,0.00626657964832
0.000990984154841,23,0.00627759408232
0.00100904443606,23,0.00647165624456
0.00100904443606,23,0.00646153634194
0.00100028076749,24,0.00620125165484
0.00100028076749,24,0.00620187256953
0.000998850761263,24,0.00670299341112
0.000998850761263,24,0.00670316624507
0.00100256829696,24,0.00698300288954
0.00100256829696,24,0.00698667419112
0.000997367581612,24,0.00784790837701
0.000997367581612,24,0.00784650509869
0.000996236009658,24,0.0061138679693
0.000996236009658,24,0.00610866595929
0.00100437604627,24,0.0068549600836
0.00100437604627,24,0.00685202233244
0.000994506169148,24,0.00677240669033
0.000994506169148,24,0.006754210806
0.00100564763456,24,0.00630471015054
0.00100564763456,24,0.00631188374407
0.000993085240464,24,0.0065561655362
0.000993085240464,24,0.00655637921798
0.00100798346623,24,0.00690646308173
0.00100798346623,24,0.00690092967009
0.000991813563817,24,0.00762846382109
0.000991813563817,24,0.00763008708796
0.000990707797392,24,0.00590137060267
0.000990707797392,24,0.00589950938709
0.00100941016859,24,0.00655744849151
0.000999415463919,25,0.00624117090561
0.000999415463919,25,0.00624114068704
0.00100114655273,25,0.00598556683968
0.00100114655273,25,0.00598664250374
0.00099843035341,25,0.00634560073942
0.00099843035341,25,0.00635383668808
0.00100244762318,25,0.00697205250888
0.00100244762318,25,0.00696819128725
0.000996374321679,25,0.0064370701001
0.000996374321679,25,0.00643732397623
0.00100401946137,25,0.00608249939266
0.00100401946137,25,0.00608160001535
0.000995188407426,25,0.0080258361141
0.000995188407426,25,0.00802611454373
0.00100549324995,25,0.00915520057546
0.00100549324995,25,0.00912905239472
0.000992605467228,25,0.00735248230491
0.000992605467228,25,0.00734824031033
0.00100752243686,25,0.00699974482341
0.00100752243686,25,0.00700445825925
0.00100852413124,25,0.00632263743842
0.00100852413124,25,0.00633638834073
0.000990325293894,25,0.0062133206471
0.000990325293894,25,0.0062004233907
0.000999795782603,26,0.00679779820442
0.000999795782603,26,0.00679794525165
0.000998858724943,26,0.00625441494954
0.000998858724943,26,0.00625558023695
0.00100149281269,26,0.00645416558546
0.00100149281269,26,0.00645201932124
0.00100239494934,26,0.00667316657273
0.00100239494934,26,0.00667024606615
0.000997333048231,26,0.00611230134352
0.000997333048231,26,0.00611048321934
0.0010033586635,26,0.00708164499696
0.0010033586635,26,0.0070918096733
0.000995611105263,26,0.00708830448512
0.000995611105263,26,0.00709683987291
0.00100571903717,26,0.00663053863332
0.00100571903717,26,0.00663109343591
0.000993801250131,26,0.00601479408789
0.000993801250131,26,0.00601544356012
0.00100688883951,26,0.00621781330387
0.00100688883951,26,0.00621818546273
0.000992489436568,26,0.00657512765329
0.000992489436568,26,0.00657284770967
0.000991368267047,26,0.00646862689306
0.000991368267047,26,0.00645831002243
0.00100866159196,26,0.00673944092784
0.00100013562144,27,0.00681540082501
0.00100013562144,27,0.00681559204672
0.00100101476018,27,0.00611321970079
0.00100101476018,27,0.00611026624631
0.000998544845741,27,0.00649844283464
0.000998544845741,27,0.00649991503746
0.00100216579038,27,0.00676927117264
0.00100216579038,27,0.00676334439246
0.000996713519406,27,0.00591969393893
0.000996713519406,27,0.00591766185171
0.00100464613095,27,0.00725567296534
0.00100464613095,27,0.00726126920265
0.000995058820537,27,0.00791595020519
0.000995058820537,27,0.00790510675288
0.00100549948556,27,0.00794825969904
0.00100549948556,27,0.00795315243494
0.000993262600785,27,0.00633141872156
0.000993262600785,27,0.00633354628514
0.00100681553941,27,0.00756902884153
0.00100681553941,27,0.00758957796393
0.00099242407054,27,0.00734206889006
0.00099242407054,27,0.00734540005799
0.0010079133666,27,0.0068252028006
0.0010079133666,27,0.00681911426655
0.000990789984109,27,0.00710113616103
0.00100033941217,28,0.00723791897697
0.00100033941217,28,0.00723849832243
0.00100105072967,28,0.00644869297559
0.00100105072967,28,0.00644658494148
0.000998376402018,28,0.0068435107964
0.000998376402018,28,0.00684367769687
0.00100230455995,28,0.00639948979906
0.00100230455995,28,0.00639602484884
0.000997203817546,28,0.00657385084693
0.000997203817546,28,0.00657797385119
0.00099668419428,28,0.00707291663307
0.00099668419428,28,0.00707512113267
0.00100386706949,28,0.00683439945516
0.00100386706949,28,0.00684278892418
0.000995009647314,28,0.00609351033658
0.000995009647314,28,0.00610299178608
0.00100606956923,28,0.00664238747249
0.00100606956923,28,0.00663546661947
0.000993410670401,28,0.00686812810236
0.000993410670401,28,0.00687853381938
0.00100751521948,28,0.00630290467483
0.00100751521948,28,0.00628258873404
0.000991108925984,28,0.00608623281059
0.000991108925984,28,0.00607922656916
0.00099078603938,28,0.00686453903909
0.00100096868821,29,0.00690857040758
0.00100096868821,29,0.00690710682131
0.000998925363635,29,0.00712854133034
0.000998925363635,29,0.00712299002917
0.000997863770417,29,0.00631537700953
0.000997863770417,29,0.00631667257722
0.00100316364603,29,0.00645748287454
0.00100316364603,29,0.00645406188555
0.00100364688007,29,0.00714151651984
0.00100364688007,29,0.00714137056847
0.000995636595231,29,0.00610076752138
0.000995636595231,29,0.00610184492878
0.00100505543356,29,0.00665320704411
0.00100505543356,29,0.00665532139979
0.000993951193419,29,0.00754414784837
0.000993951193419,29,0.00753931501178
0.000992970023559,29,0.00685521466276
0.000992970023559,29,0.00686340440059
0.00100758345131,29,0.0067967683961
0.00100758345131,29,0.00680795279008
0.000991133816071,29,0.00623186538126
0.000991133816071,29,0.0062405482503
0.00100897737286,29,0.00721725116557
0.00100897737286,29,0.00718311058122
0.00100099724997,30,0.00681106743572
0.00100099724997,30,0.00681118185322
0.00100205161164,30,0.00666889691363
0.00100205161164,30,0.00666965282949
0.000997898716827,30,0.00621326733045
0.000997898716827,30,0.00621327333521
0.000997183818924,30,0.00621070975951
0.000997183818924,30,0.00620880226035
0.00100368970587,30,0.00643036008681
0.00100368970587,30,0.00642874770654
0.000995830552364,30,0.00658146499748
0.000995830552364,30,0.00657994678229
0.000994339187618,30,0.00603103967776
0.000994339187618,30,0.00603559741537
0.00100578315332,30,0.00602413113782
0.00100578315332,30,0.00602201610692
0.00100771103081,30,0.00613685081072
0.00100771103081,30,0.00613506980587
0.000991600270272,30,0.00604826976375
0.000991600270272,30,0.00604934885558
0.0010089336635,30,0.00658816954425
0.0010089336635,30,0.00658312830423
0.000990244584572,30,0.00639190496993
0.000990244584572,30,0.00639385444365
0.00100026682866,31,0.00855355794512
0.00100026682866,31,0.00855332598769
0.000998679075271,31,0.00610564755648
0.000998679075271,31,0.00611079440034
0.00100236891883,31,0.00663482391872
0.00100236891883,31,0.00663900553405
0.000996942927113,31,0.00608102950498
0.000996942927113,31,0.00607664114552
0.00100359651362,31,0.006377452128
0.00100359651362,31,0.00639029090984
0.000995713497713,31,0.00804167035679
0.000995713497713,31,0.00804860524486
0.00100506280016,31,0.00632192009997
0.00100506280016,31,0.00631650101102
0.000994366096515,31,0.00644952187916
0.000994366096515,31,0.00644894915141
0.0010070874794,31,0.00607668466331
0.0010070874794,31,0.00608283418511
0.000992874698864,31,0.00644103233926
0.000992874698864,31,0.00644798655099
0.00100834533311,31,0.00682306958438
0.00100834533311,31,0.00682643417732
0.000991172347527,31,0.00626244264891
0.000991172347527,31,0.00626159639124
0.000990070724857,31,0.00581799133154
0.00099996768177,32,0.00661578334798
0.00099996768177,32,0.00661575803873
0.00100144755124,32,0.00635953311415
0.00100144755124,32,0.00635971827266
0.000998408975839,32,0.00683861723015
0.000998408975839,32,0.00683820083294
0.000997083685508,32,0.00723593809763
0.000997083685508,32,0.00722279274956
0.000995836158565,32,0.0068712839441
0.000995836158565,32,0.00686988422648
0.00100422056116,32,0.00646393782605
0.00100422056116,32,0.00646029200212
0.00100542359845,32,0.00654305732081
0.00100542359845,32,0.00654084135233
