E,r,q2
0.00180590912455,35,0.103999971584
0.00180404028405,35,0.235025329853
0.00180404028405,35,0.234958743831
0.00180976320945,35,0.157929612807
0.00180976320945,35,0.157904143426
0.00180010257952,35,0.0433418628507
0.00180010257952,35,0.0433064871736
0.00179947008726,35,0.0498727423727
0.00179947008726,35,0.0499158692754
0.00181133515058,35,0.230571303173
0.00181133515058,35,0.230539085354
0.00179776869429,35,0.0483835120358
0.00179776869429,35,0.0487604932681
0.00181325868969,35,0.0446484816464
0.00181325868969,35,0.0447479103243
0.00181346739303,35,0.0731522952088
0.00181346739303,35,0.0732096157745
0.00181389157456,35,0.107848212792
0.00181389157456,35,0.107460697593
0.00179662008109,35,0.0328820901348
0.00179662008109,35,0.0329570141549
0.00179614116463,35,0.0482173402269
0.00179614116463,35,0.0482201104724
0.00181521417308,35,0.0773719056637
0.00181521417308,35,0.0782909235904
0.0018045972875,36,0.161217829031
0.0018045972875,36,0.161263034242
0.00180309706782,36,0.194515834822
0.00180309706782,36,0.194511994639
0.00180107629056,36,0.0527607784411
0.00180107629056,36,0.0528307882834
0.00180978749333,36,0.232782965494
0.00180978749333,36,0.232913241329
0.00181089554691,36,0.0553237559477
0.00181089554691,36,0.0553160565988
0.00179847974546,36,0.0589460999652
0.00179847974546,36,0.0589169445733
0.00179772458608,36,0.0464653045098
0.00179772458608,36,0.0465071178784
0.0018137915363,36,0.0830275088038
0.0018137915363,36,0.0831893763715
0.0018048399416,37,0.0989279715329
0.0018048399416,37,0.0989240666923
0.00180676043937,37,0.134182829733
0.00180676043937,37,0.134736217573
0.00180746717712,37,0.0467190347521
0.00180746717712,37,0.0467844758338
0.00180304566668,37,0.0546575872849
0.00180304566668,37,0.0554346093229
0.00180278259422,37,0.0939762441301
0.00180278259422,37,0.0939401374713
0.0018077581712,37,0.0477930969472
0.0018077581712,37,0.0478348894231
0.00180845269945,37,0.0965638814261
0.00180845269945,37,0.0967383504688
0.00180942463693,37,0.0554088387531
0.00180942463693,37,0.0554567800765
0.00180977936421,37,0.0902851175687
0.00180977936421,37,0.0902063758335
0.00181001449584,37,0.0592789346863
0.00181001449584,37,0.0592685581127
0.00179929776886,37,0.116634477409
0.00179929776886,37,0.116797432923
0.00181139894253,37,0.0472114279529
0.00181139894253,37,0.0472095948938
0.00181157961416,37,0.139160060276
0.00181157961416,37,0.138929021922
0.0017980924172,37,0.0614124265686
0.0017980924172,37,0.0614193345242
0.00181504261755,37,0.0538624461293
0.00181504261755,37,0.0538696656394
0.00181523752921,37,0.0657623703063
0.00181523752921,37,0.0657530475012
0.00180440542885,38,0.16762750259
0.00180440542885,38,0.167628808727
0.00180662639226,38,0.105594760786
0.00180662639226,38,0.105700034665
0.00180095326825,38,0.189910907508
0.00180095326825,38,0.189910003674
0.0017990077748,38,0.100213123688
0.0017990077748,38,0.100203845791
0.00181292090847,38,0.0427153022884
0.00181292090847,38,0.0427278915745
0.00181475671337,38,0.193431865321
0.00181475671337,38,0.193432423529
0.00179551161342,38,0.139594146165
0.00179551161342,38,0.139414933083
0.00180368501722,39,0.0971492890448
0.00180368501722,39,0.0971422953114
0.0018016152323,39,0.214299013573
0.0018016152323,39,0.21429401819
0.00180977922554,39,0.0831490978502
0.00180977922554,39,0.083132415001
0.00181064776311,39,0.15019244264
0.00181064776311,39,0.146508679925
0.0018111106067,39,0.0604373269302
0.0018111106067,39,0.0605353107091
0.00181259577436,39,0.10585221127
0.00181259577436,39,0.105868426824
0.0018136711788,39,0.19079071407
0.0018136711788,39,0.190849943267
0.00180608463791,40,0.0717235012131
0.00180608463791,40,0.071737929661
0.00180698342782,40,0.0941490995273
0.00180698342782,40,0.0941224114038
0.00180856520922,40,0.171917880922
0.00180856520922,40,0.171904601954
0.00179943988762,40,0.0860395481144
0.00179943988762,40,0.0860313796812
0.0018114832907,40,0.0905747837933
0.0018114832907,40,0.0933080780098
0.00179862690315,40,0.0366637224426
0.00179862690315,40,0.0366813296275
0.00181194468296,40,0.053084508634
0.00181194468296,40,0.0530753153596
0.00179741134025,40,0.0767319758831
0.00179741134025,40,0.0767219816442
0.00181318737116,40,0.137597177273
0.00181318737116,40,0.137658422803
0.00179685854945,40,0.0958156505448
0.00179685854945,40,0.0957926488664
0.00181394907921,40,0.071303582736
0.00181394907921,40,0.0714609334952
0.00179594957061,40,0.0299184032535
0.00179594957061,40,0.0299652304942
0.00181491724361,40,0.157612011622
0.00181491724361,40,0.157617234227
0.00179546625462,40,0.188334032446
0.00179546625462,40,0.188322045481
0.00180380784775,41,0.11291376548
0.00180380784775,41,0.113023110903
0.00180690014486,41,0.153227899467
0.00180690014486,41,0.153297433568
0.00180315102824,41,0.094056222296
0.00180315102824,41,0.094056384545
0.00180790092614,41,0.0789303594718
0.00180790092614,41,0.0788233384447
0.00180160339147,41,0.106795927241
0.00180160339147,41,0.106803486422
0.00179865174424,41,0.111035670962
0.00179865174424,41,0.110860337885
0.00179839860155,41,0.106760813821
0.00179839860155,41,0.106916728314
0.00181292292425,41,0.0654374539755
0.00181292292425,41,0.0654686512367
0.00179615539659,41,0.0942270702366
0.00179615539659,41,0.0941352260895
0.00179580280339,41,0.10616284081
0.00179580280339,41,0.108442272607
0.00179565693391,41,0.176089883209
0.00179565693391,41,0.176128189939
0.00180306078521,42,0.138624845118
0.00180306078521,42,0.138608927116
0.00180880279747,42,0.0631977871884
0.00180880279747,42,0.0628653413608
0.00181101739789,42,0.174189120502
0.00181101739789,42,0.173576357066
0.00181198933711,42,0.0712624782934
0.00181198933711,42,0.0710740673317
0.00179764903875,42,0.0738975394402
0.00179764903875,42,0.0734035754894
0.00181329107237,42,0.0852013147282
0.00181329107237,42,0.0852371168472
0.00181400203093,42,0.074629430619
0.00181400203093,42,0.0745842671395
0.00181425152372,42,0.138906502807
0.00181425152372,42,0.138657822198
0.00179623393694,42,0.126868426363
0.00179623393694,42,0.126655105192
0.00179607732822,42,0.0715353281543
0.00179607732822,42,0.0704901560004
0.00180589842424,43,0.066102826273
0.00180589842424,43,0.066117430066
0.00180415029091,43,0.0734671406849
0.00180415029091,43,0.0734755724047
0.00180364893319,43,0.1158217786
0.00180364893319,43,0.115851059573
0.00180199709184,43,0.110354343853
0.00180199709184,43,0.110368777572
0.00180917876339,43,0.0949258948712
0.00180917876339,43,0.0945289178713
0.00179945074028,43,0.052743683973
0.00179945074028,43,0.0527851137263
0.00179929602222,43,0.195592816545
0.00179929602222,43,0.194042331107
0.00179771356776,43,0.0857455422761
0.00179771356776,43,0.0857449645035
0.00179729273162,43,0.055835411462
0.00179729273162,43,0.0559052357102
0.00181360163802,43,0.104046759057
0.00181360163802,43,0.104116403896
0.00181425214256,43,0.0466425631499
0.00181425214256,43,0.0465900725414
0.00181522138202,43,0.377992075907
0.00181522138202,43,0.37798009773
0.00180518738519,44,0.0598312026264
0.00180518738519,44,0.0598394409064
0.00180422301746,44,0.0510839226447
0.00180422301746,44,0.0510884572782
0.00180637658918,44,0.090862228961
0.00180637658918,44,0.0908673534652
0.00180250778867,44,0.148411607388
0.00180250778867,44,0.150623854903
0.00180822984269,44,0.0498130851673
0.00180822984269,44,0.0499424846633
0.00180847219449,44,0.101181324967
0.00180847219449,44,0.101186469515
0.00180894637409,44,0.0549711386036
0.00180894637409,44,0.0547534684304
0.00180142375526,44,0.0702638828401
0.00180142375526,44,0.0702598920153
0.00179960398676,44,0.0430189683632
0.00179960398676,44,0.0430658711765
0.00181238758022,44,0.236288907598
0.00181238758022,44,0.236289795626
0.00179772331409,44,0.025673081086
0.00179772331409,44,0.0257505555384
0.0017975518043,44,0.140578198642
0.0017975518043,44,0.140630096197
0.00179736318398,44,0.0352831833641
0.00179736318398,44,0.0352908688242
0.00179634373565,44,0.123509755083
0.00179634373565,44,0.123357026526
