E,r,q2
0.00138420914666,6,0.0103904474534
0.00138420914666,6,0.0103916160433
0.00137286585419,6,0.0100588348658
0.00137286585419,6,0.0100581620552
0.00137177644979,6,0.00741860857335
0.00137177644979,6,0.0074206256086
0.0013862267289,6,0.0100164497492
0.0013862267289,6,0.00999268905974
0.00138794964073,6,0.00994140294519
0.00138794964073,6,0.00993822142138
0.00136896415765,6,0.00739093311655
0.00136896415765,6,0.00740935268222
0.00137871599967,7,0.00907250967743
0.00137871599967,7,0.0090761722309
0.00137723475182,7,0.00692583054608
0.00137723475182,7,0.00693080560603
0.00138104975661,7,0.00748143433646
0.00138104975661,7,0.00747910399949
0.00137610176718,7,0.00765083857096
0.00137610176718,7,0.00764782359828
0.00138256601906,7,0.00661815070023
0.00138256601906,7,0.00660993673021
0.00137451388215,7,0.00692893778861
0.00137451388215,7,0.00692556333845
0.0013835401338,7,0.00891419268788
0.0013835401338,7,0.00883314699855
0.0013846446673,7,0.00706592862167
0.0013846446673,7,0.00706772898943
0.0013731206696,7,0.00926422223613
0.0013731206696,7,0.00928105772904
0.00137168512686,7,0.00682754319425
0.00137168512686,7,0.00682579854966
0.00138669078727,7,0.00853279169981
0.00138669078727,7,0.00854295453798
0.00136941251143,7,0.0114553611342
0.00136941251143,7,0.0114541542209
0.00138848683203,7,0.00795295237988
0.00137924387312,8,0.00846732922411
0.00137924387312,8,0.00846662922346
0.00137756282885,8,0.00775191958616
0.00137756282885,8,0.00775175633685
0.0013766964878,8,0.00714911852965
0.0013766964878,8,0.0071433269565
0.00138128869462,8,0.00766112553896
0.00138128869462,8,0.00766235205362
0.00138223885858,8,0.00704207215779
0.00138223885858,8,0.00704615777469
0.00137436728201,8,0.00775759963849
0.00137436728201,8,0.00775906181105
0.00138407821001,8,0.00853471090596
0.00138407821001,8,0.00852485684246
0.00137337652965,8,0.0120594148177
0.00137337652965,8,0.0120700280517
0.00138612161681,8,0.00835095997179
0.00138612161681,8,0.00836325128935
0.00137175566052,8,0.00674540214269
0.00137175566052,8,0.00673886366394
0.00138714929463,8,0.00795605102543
0.00138714929463,8,0.0079643941819
0.00137017948454,8,0.00827042778026
0.00137017948454,8,0.00824880336479
0.0013691393246,8,0.00651315474908
0.00137713209142,9,0.0117702393655
0.00137713209142,9,0.0117682615867
0.00138077329872,9,0.0125860382446
0.00138077329872,9,0.0125956628478
0.00137578075402,9,0.0127774825083
0.00137578075402,9,0.0127794183429
0.00138232580383,9,0.0109135467543
0.00138232580383,9,0.0108961393316
0.00138374843945,9,0.00813574466577
0.00138374843945,9,0.00811754926063
0.00137227457397,9,0.0302659848832
0.00137227457397,9,0.0303024237634
0.0013868347641,9,0.0116372912826
0.0013868347641,9,0.0116572587197
0.00137078599425,9,0.0124320965794
0.00137078599425,9,0.0124604664381
0.00138789014095,9,0.0114646339269
0.00138789014095,9,0.011464909655
0.00138006834247,10,0.00740510042669
0.00138006834247,10,0.00742364801845
0.00138047141675,10,0.00700273214042
0.00138047141675,10,0.00699418220915
0.00137647139171,10,0.00855923648216
0.00137647139171,10,0.00855609641806
0.00137618494297,10,0.00739342339731
0.00137618494297,10,0.00737667646632
0.00138285724737,10,0.00652583703765
0.00138285724737,10,0.00652956555355
0.00137406662603,10,0.00859015013867
0.00137406662603,10,0.00861106639902
0.00138385854488,10,0.00795068037168
0.00138385854488,10,0.00792036851484
0.00137239473227,10,0.00765052702877
0.00137239473227,10,0.00763943048914
0.00138575924016,10,0.00978960021465
0.00138575924016,10,0.0097999978199
0.00138738855019,10,0.00760045073803
0.00138738855019,10,0.00760227574309
0.00136965546729,10,0.00679786643454
0.00136965546729,10,0.00679115052729
0.00138853540199,10,0.00663643253248
0.00138853540199,10,0.00665279219753
0.00137873558296,11,0.00739729616584
0.00137873558296,11,0.00739756276175
0.00138006326951,11,0.00744416962338
0.00138006326951,11,0.00744261992977
0.00137641720684,11,0.00683224368908
0.00137641720684,11,0.00683219364182
0.00138220999671,11,0.00764227455248
0.00138220999671,11,0.00763454331059
0.00138302115688,11,0.00724880976857
0.00138302115688,11,0.00724525874714
0.00137423706205,11,0.00792769307203
0.00137423706205,11,0.00792646663125
0.00137300104619,11,0.00676210931949
0.00137300104619,11,0.00674909543896
0.00138681606768,11,0.0081603474949
0.00138681606768,11,0.00816188940161
0.00137104746041,11,0.00797636798358
0.00137104746041,11,0.00798093998332
0.00138826241694,11,0.00725653776546
0.00138826241694,11,0.00725694657471
0.00136908817662,11,0.00725625311227
0.00136908817662,11,0.00725973519544
0.0013797033222,12,0.00796602637484
0.0013797033222,12,0.00797364672052
0.00137687467741,12,0.0082844784357
0.00137687467741,12,0.00828460065326
0.00138113959006,12,0.0101313347147
0.00138113959006,12,0.010134333937
0.00137553500703,12,0.00847381151234
0.00137553500703,12,0.0084744235581
0.00138247684751,12,0.00736437590851
0.00138247684751,12,0.00736365905773
0.00138453818421,12,0.00682787623188
0.00138453818421,12,0.00681871889389
0.0013730849997,12,0.0113686323754
0.0013730849997,12,0.0113237318755
0.00138552281649,12,0.00855911237287
0.00138552281649,12,0.00856070325055
0.00137089198971,12,0.00861400612288
0.00137089198971,12,0.00858596328965
0.0013872132727,12,0.00749763083943
0.0013872132727,12,0.00749985707938
0.00136977991576,12,0.0077446730824
0.00136977991576,12,0.00774406457295
0.001378926458,13,0.00822821036234
0.001378926458,13,0.00822813417396
0.00138014404341,13,0.00745334878242
0.00138014404341,13,0.00745958444405
0.00137711538431,13,0.00912323783443
0.00137711538431,13,0.00911285656202
0.00138213038078,13,0.00743913875003
0.00138213038078,13,0.00743070302026
0.00137567094445,13,0.00787848052345
0.00137567094445,13,0.00788975273212
0.00138334591182,13,0.0101122872604
0.00138334591182,13,0.0101211001582
0.00137423624312,13,0.00737670699446
0.00137423624312,13,0.00739030372924
0.0013730152254,13,0.007719336803
0.0013730152254,13,0.00775287856275
0.00138564609506,13,0.00803456175071
0.00138564609506,13,0.00803810134396
0.0013722245465,13,0.00724493159193
0.0013722245465,13,0.00726087470941
0.0013706362248,13,0.00893589337432
0.0013706362248,13,0.00891104124102
0.00138834260365,13,0.0085333073312
0.00138834260365,13,0.00853989004804
0.00136936046797,13,0.00682714412803
0.00137933637083,14,0.00747374445099
0.00137933637083,14,0.00747259589173
0.00137717174845,14,0.00765714591163
0.00137717174845,14,0.00765347610513
0.00138107254179,14,0.00961417862615
0.00138107254179,14,0.00961720266012
0.00137584240964,14,0.00791302444653
0.00137584240964,14,0.00790558048631
0.00138233758406,14,0.00870614279681
0.00138233758406,14,0.008698919167
0.00137419458177,14,0.00673067463069
0.00137419458177,14,0.00674303277868
0.00138523303177,14,0.00847819789473
0.00138523303177,14,0.00847220875726
0.00137176036088,14,0.00819221578526
0.00137176036088,14,0.00818960833372
0.00138690049654,14,0.0087378020731
0.00138690049654,14,0.00874006767338
0.00137096265746,14,0.00803758511875
0.00137096265746,14,0.00805957666003
0.0013882755913,14,0.00695063572376
0.0013882755913,14,0.00692192708111
0.00136909700318,14,0.00700011393073
0.00136909700318,14,0.00699965851301
0.00137825351767,15,0.00829830877841
0.00137825351767,15,0.00829822386481
0.00137695214089,15,0.00768250577729
0.00137695214089,15,0.00768120759423
0.0013809712168,15,0.0070974285129
0.0013809712168,15,0.00707797873102
0.00137574973798,15,0.00751245763266
0.00137574973798,15,0.00751605671227
0.00137497950137,15,0.00736386115526
0.00137497950137,15,0.00736939364374
0.00138329375181,15,0.00720930621613
0.00138329375181,15,0.00719847123636
0.00138483794344,15,0.00919043156626
0.00138483794344,15,0.00931865121099
0.00137238350952,15,0.00732208187967
0.00137238350952,15,0.00733173612587
0.00138611566308,15,0.0076207127754
0.00138611566308,15,0.00760190354386
0.00137108923511,15,0.00708829105573
0.00137108923511,15,0.00707826292008
0.00138774476237,15,0.00718345984217
0.00138774476237,15,0.00719049377756
0.00136978693716,15,0.00675534847712
0.00136978693716,15,0.00675967722128
0.00137807632564,16,0.00730137104225
0.00137807632564,16,0.00730096850114
0.00138008466611,16,0.00899852296872
0.00138008466611,16,0.00900009127292
0.0013817167579,16,0.0068658117833
0.0013817167579,16,0.0068659221684
0.0013761450806,16,0.0157155740373
0.0013761450806,16,0.0156785340336
0.00137395202429,16,0.00775095761557
0.00137395202429,16,0.00775201880566
0.00138453400026,16,0.0112189431536
0.00138453400026,16,0.0112683698498
0.00137248644145,16,0.00992386369886
0.00137248644145,16,0.00995083380038
0.00138616403679,16,0.00677258342902
0.00138616403679,16,0.0067628842281
0.00137147485753,16,0.00729256123693
0.00137147485753,16,0.00728202935633
0.001387772528,16,0.0099233089138
0.001387772528,16,0.00992143581578
0.00136944394976,16,0.00685102662111
0.00136944394976,16,0.00686099629154
0.00137923110817,17,0.00736446002828
0.00137923110817,17,0.00736535781367
0.00137773331221,17,0.00689956996907
0.00137773331221,17,0.00689738488972
0.00137677253587,17,0.00674653789554
0.00137677253587,17,0.00674913342341
0.00138170499006,17,0.00661805754085
0.00138170499006,17,0.00661593569023
0.00137481394886,17,0.00665158560818
0.00137481394886,17,0.00664488028263
0.00138359921556,17,0.00854848612806
0.00138359921556,17,0.00854934205522
0.00138466482094,17,0.00804612202891
0.00138466482094,17,0.00808139340058
0.00137293854924,17,0.00688925645653
0.00137293854924,17,0.00688233313542
0.00138554449965,17,0.00707163218682
0.00138554449965,17,0.00707278696191
0.00137194309056,17,0.00747236947445
0.00137194309056,17,0.00747028815466
0.00136989131927,17,0.00906609163167
0.00136989131927,17,0.00905269347394
0.00138830703938,17,0.0065863626872
0.00138830703938,17,0.00659055817371
0.00137942428614,18,0.00813193801457
0.00137942428614,18,0.00812821496274
0.00137809065567,18,0.00795304675909
0.00137809065567,18,0.00795397926503
0.00138078005764,18,0.00703392635859
0.00138078005764,18,0.00703139614551
0.00137613249439,18,0.00739761308389
0.00137613249439,18,0.007403703332
0.00138258796983,18,0.00831372311539
0.00138258796983,18,0.00828550057907
0.0013749001912,18,0.00777187186283
0.0013749001912,18,0.00776812686342
0.00138457940971,18,0.0089759856919
0.00138457940971,18,0.00899772162363
0.00137328270707,18,0.0138075376216
0.00137328270707,18,0.014103891552
0.00138558413449,18,0.00733201302217
0.00138558413449,18,0.00732759439661
0.00137168455224,18,0.00783803752135
0.00137168455224,18,0.00785304033929
0.00138798973218,18,0.0129089738126
0.00138798973218,18,0.0129055985632
0.0013698651983,18,0.00804869897047
0.0013698651983,18,0.00804817075233
0.00137968796121,19,0.00895977360892
0.00137968796121,19,0.00896161078208
0.00137792184696,19,0.00777271273116
0.00137792184696,19,0.00776985444123
0.00137640340038,19,0.00760656782075
0.00137640340038,19,0.00761001473524
0.00138187324549,19,0.00716106805174
0.00138187324549,19,0.00717202916277
0.00137439668122,19,0.00792540835427
0.00137439668122,19,0.00790973133668
0.001383922224,19,0.00686794954414
0.001383922224,19,0.00686818930903
0.00137312137868,19,0.00698188524115
0.00137312137868,19,0.0069892101797
0.00138589897401,19,0.00859267231503
0.00138589897401,19,0.00860096816413
0.0013874578858,19,0.00808810805134
0.0013874578858,19,0.00811159952858
0.00137032603427,19,0.00742332276566
0.00137032603427,19,0.00743260776951
0.0013783537839,20,0.00973072306538
0.0013783537839,20,0.00973413149391
0.001380352069,20,0.0106347669619
0.001380352069,20,0.0106324850571
0.00137682605228,20,0.00804816414831
0.00137682605228,20,0.00806033894759
0.00138210193407,20,0.00923948952101
0.00138210193407,20,0.00924484541302
0.00138320245663,20,0.00968273638486
0.00138320245663,20,0.00952218386501
0.00137466280637,20,0.0090359392939
0.00137466280637,20,0.0090368229015
0.00138428975197,20,0.00717088380109
0.00138428975197,20,0.00717245413111
0.00137317182422,20,0.00866618043607
0.00137317182422,20,0.00867753747804
0.00138536067908,20,0.00771988631203
0.00138536067908,20,0.00770393626834
0.00137062502568,20,0.00981278770166
0.00137062502568,20,0.00981735460801
0.00138849616201,20,0.00731938499371
0.00138849616201,20,0.00731810208494
0.00137909244403,21,0.00748400118595
0.00137909244403,21,0.007483988419
0.00137757090903,21,0.00756080444272
0.00137757090903,21,0.00755540550627
0.00138102403812,21,0.00763118800704
0.00138102403812,21,0.0076393935662
0.00137639775459,21,0.00898196063835
0.00137639775459,21,0.00898206224503
0.00138243734171,21,0.00892919456392
0.00138243734171,21,0.00892035046625
0.00137380187219,21,0.00989812810892
0.00137380187219,21,0.00990266083897
0.00138490746746,21,0.00781940575896
0.00138490746746,21,0.00781974232887
0.00138668304194,21,0.0105597798497
0.00138668304194,21,0.0105707157798
0.00137112517894,21,0.00848367177482
0.00137112517894,21,0.00847063679179
0.00137039449447,21,0.0071934597659
0.00137039449447,21,0.00718542848694
0.00138823051615,21,0.00788351662038
0.00138823051615,21,0.00788136682783
0.00137902895287,22,0.00682468871402
0.00137902895287,22,0.00682469248519
0.00137801394489,22,0.00773387389526
0.00137801394489,22,0.0077349783085
0.00137617597322,22,0.00748548367987
0.00137617597322,22,0.00748682183035
0.00138199086761,22,0.00734869996263
0.00138199086761,22,0.00734928284174
0.00138280922516,22,0.00818195317504
0.00138280922516,22,0.00817744170643
0.00137381868154,22,0.00823111862608
0.00137381868154,22,0.00822936314222
0.00138503461477,22,0.00714272752683
0.00138503461477,22,0.00714059603249
0.00137256277836,22,0.00860041911731
0.00137256277836,22,0.00859994550385
0.0013702242416,22,0.00965162295834
0.0013702242416,22,0.00964979382906
0.00138791338955,22,0.008394019193
0.00138791338955,22,0.00838623826909
0.00138861308649,22,0.00894825508822
0.00138861308649,22,0.00893437112963
0.00137906750491,23,0.00809048101529
0.00137906750491,23,0.00809060910633
0.00137754864293,23,0.0124890797604
0.00137754864293,23,0.012498039885
0.00138078919089,23,0.00855801897468
0.00138078919089,23,0.00855314624983
0.0013818877333,23,0.00850259284467
0.0013818877333,23,0.00850317510736
0.00137563800184,23,0.00660341203366
0.00137563800184,23,0.00660844414644
0.00137456830437,23,0.00755821635533
0.00137456830437,23,0.00755810948469
0.00138458719836,23,0.0079999332536
0.00138458719836,23,0.00799396560277
0.00137283036256,23,0.00868956491506
0.00137283036256,23,0.00869846625892
0.00138609488811,23,0.00810661519939
0.00138609488811,23,0.00809711473074
0.00137159890743,23,0.00667886531187
0.00137159890743,23,0.00667945671169
0.0013701992727,23,0.00734958516477
0.0013701992727,23,0.00733822732218
0.00138846532107,23,0.0112715246644
0.00138846532107,23,0.0112804926373
0.00137870725109,24,0.00780967941492
0.00137870725109,24,0.00780986621161
0.00138036854004,24,0.00786768090049
0.00138036854004,24,0.00787053396102
0.00137737524871,24,0.0135097675712
0.00137737524871,24,0.0135100630441
0.00137580249203,24,0.0101864685855
0.00137580249203,24,0.010186903517
0.00138271871608,24,0.00798056101296
0.00138271871608,24,0.00798027165081
0.00137421935503,24,0.00800771354287
0.00137421935503,24,0.00800754826479
0.00138397426374,24,0.00842180380439
0.00138397426374,24,0.00841979478625
0.00137176336372,24,0.00726306067972
0.00137176336372,24,0.00726255729719
0.00138623497129,24,0.00960247202233
0.00138623497129,24,0.00961030296297
0.00137093659868,24,0.0095643345927
0.00137093659868,24,0.00960037695778
0.00138737657763,24,0.0119398991722
0.00138737657763,24,0.0119359209654
0.00136953030179,24,0.00777581225976
0.00136953030179,24,0.00776732543331
0.00137966297035,25,0.00776221631515
0.00137966297035,25,0.00776302829457
0.00137778276756,25,0.00797996483474
0.00137778276756,25,0.00797580461817
0.00137667954304,25,0.00708517524453
0.00137667954304,25,0.00709008312292
0.00138204401492,25,0.00820369812722
0.00138204401492,25,0.0082070108938
0.00138290421242,25,0.00720641118504
0.00138290421242,25,0.00719542601939
0.00137408670563,25,0.00718748191574
0.00137408670563,25,0.0071868455507
0.00138499547646,25,0.00779303353752
0.00138499547646,25,0.00779766011516
0.00137289566609,25,0.00707204398485
0.00137289566609,25,0.00706990596914
0.00138693330431,25,0.00992046432975
0.00138693330431,25,0.00985691288613
0.00137070490905,25,0.0090688506587
0.00137070490905,25,0.00910863300915
0.00138796771082,25,0.00675266991393
0.00138796771082,25,0.00676120822421
0.00136897432439,25,0.00887249557755
0.00136897432439,25,0.00886657687771
0.00138001710187,26,0.0107188245327
0.00138001710187,26,0.0107217359506
0.00137779286582,26,0.00884513726159
0.00137779286582,26,0.00884390578302
0.00137628164984,26,0.00836440902954
0.00137628164984,26,0.00836235486215
0.00138248664069,26,0.00711021933863
0.00138248664069,26,0.00712171180206
0.00137528995616,26,0.00730644318534
0.00137528995616,26,0.0073100059746
0.00138441204289,26,0.00843868568137
0.00138441204289,26,0.00845969413167
0.00137333484644,26,0.00720100916648
0.00137333484644,26,0.00719887042031
0.0013714413606,26,0.0100090675769
0.0013714413606,26,0.0100096194809
0.00138682190313,26,0.00969747740027
0.00138682190313,26,0.00969076772508
0.00137055494794,26,0.00983091354192
0.00137055494794,26,0.00982664961693
0.00136915999651,26,0.00705083928451
0.00136915999651,26,0.00705259053033
0.00137837274523,27,0.0121672931322
0.00137837274523,27,0.012172994698
0.00138110615279,27,0.0104784457021
0.00138110615279,27,0.0104655412152
0.00137654009176,27,0.011404288881
0.00137654009176,27,0.011415732396
0.00138255872157,27,0.00959950648928
0.00138255872157,27,0.00961556741903
0.00138420425141,27,0.010257878144
0.00138420425141,27,0.0103136142431
0.00137330254206,27,0.00874380271157
0.00137330254206,27,0.00877394164017
0.00138583297499,27,0.0107655752132
0.00138583297499,27,0.0106714554125
0.00137151051571,27,0.0142602968024
0.00137151051571,27,0.0142928119212
0.00138779888343,27,0.0089566746002
0.00138779888343,27,0.00896439921166
0.00136983429406,27,0.0100292824286
0.00136983429406,27,0.0102122075342
0.00137911062187,28,0.00817960128123
0.00137911062187,28,0.00817932561833
0.0013771940576,28,0.00751168560003
0.0013771940576,28,0.00751234632011
0.00138125840416,28,0.0101902867154
0.00138125840416,28,0.0101824698913
0.00137468370025,28,0.00773549044799
0.00137468370025,28,0.0077426469949
0.00138395708018,28,0.00958409926926
0.00138395708018,28,0.00958827880572
0.00137369935209,28,0.00788967873962
0.00137369935209,28,0.00788369222015
0.00137228226275,28,0.015666660224
0.00137228226275,28,0.0156049406182
0.00138589658791,28,0.0105669329787
0.00138589658791,28,0.0105337378118
0.00137067227449,28,0.00930489963687
0.00137067227449,28,0.00931813438538
0.00138826268975,28,0.00997696778067
0.00138826268975,28,0.00995579096785
0.00137900713337,29,0.00685035205966
0.00137900713337,29,0.00685012410457
0.00137793996258,29,0.00774951476524
0.00137793996258,29,0.0077278930049
0.00138051669306,29,0.0071637774543
0.00138051669306,29,0.007138204746
0.00138198034851,29,0.00813636297876
0.00138198034851,29,0.00813468931118
0.00137571166187,29,0.0081569147428
0.00137571166187,29,0.00814805704155
0.00138296090126,29,0.00805686864814
0.00138296090126,29,0.00807714607177
0.0013735885571,29,0.00897965212219
0.0013735885571,29,0.00899048948814
0.00138477555864,29,0.0103653455516
0.00138477555864,29,0.0103816631977
0.00138618184425,29,0.00964730766223
0.00138618184425,29,0.00962835824216
0.00137117000359,29,0.00847194248523
0.00137117000359,29,0.00847826726562
0.00138778189286,29,0.00898404093668
0.00138778189286,29,0.00898539021684
0.00137837914272,30,0.00826671132282
0.00137837914272,30,0.00826821720329
0.00138024345253,30,0.00703818842167
0.00138024345253,30,0.00704387909589
0.0013815363527,30,0.00744460008783
0.0013815363527,30,0.00744926824624
0.00137601522188,30,0.00728357060356
0.00137601522188,30,0.00727738235623
0.00138263124459,30,0.00707304239941
0.00138263124459,30,0.00708016210778
0.0013738742184,30,0.00687371550854
0.0013738742184,30,0.00686283038032
0.00138482296475,30,0.00668831049936
0.00138482296475,30,0.00669205301436
0.00137256036173,30,0.00741483985868
0.00137256036173,30,0.00744839933804
0.00138537021844,30,0.00673509466281
0.00138537021844,30,0.00674067322579
0.00137092032709,30,0.00654864001256
0.00137092032709,30,0.00654828443787
0.00138835799497,30,0.00785979183299
0.00138835799497,30,0.00787434908817
0.0013690362912,30,0.00674798876303
0.0013690362912,30,0.00676117286523
0.00137900119621,31,0.00742192718563
0.00137900119621,31,0.00742193078393
0.00137706079859,31,0.00852144583283
0.00137706079859,31,0.00852310286002
0.0013808700014,31,0.00686409901418
0.0013808700014,31,0.00686919650777
0.00138247227541,31,0.0075128667542
0.00138247227541,31,0.00752973754406
0.00137499599845,31,0.00782903056167
0.00137499599845,31,0.00780802258173
0.00137332487606,31,0.0092407859665
0.00137332487606,31,0.00927411628883
0.00138495033307,31,0.0106181526579
0.00138495033307,31,0.0106378396098
0.00137128635767,31,0.00812375484517
0.00137128635767,31,0.00811504534869
0.00138702339004,31,0.00725292761584
0.00138702339004,31,0.00725445559443
0.00138747059636,31,0.00926905944528
0.00138747059636,31,0.0092937849757
0.00137027561731,31,0.00755469633319
0.00137027561731,31,0.00755221664381
0.00137937601088,32,0.00882199015349
0.00137937601088,32,0.00882484118728
0.0013783964896,32,0.00878120596842
0.0013783964896,32,0.00878074627479
0.00137730049863,32,0.00691771765899
0.00137730049863,32,0.0069148643658
0.0013808486033,32,0.00909774535127
0.0013808486033,32,0.00910011858789
0.00137580544915,32,0.00939580397887
0.00137580544915,32,0.00932987182904
0.00138231933842,32,0.010449142014
0.00138231933842,32,0.0104603858194
0.00137401687183,32,0.00691258211997
0.00137401687183,32,0.00691268192648
0.00138469735541,32,0.00870577905533
0.00138469735541,32,0.00871456009755
0.00137286888774,32,0.0074009940464
0.00137286888774,32,0.00737873177409
0.0013714012101,32,0.00690872793332
0.0013714012101,32,0.00691502924766
0.00138690846378,32,0.00794302760372
0.00138690846378,32,0.00793150144136
0.00138787214014,32,0.00849195658418
0.00138787214014,32,0.00852199297286
0.00136902439475,32,0.0073410276168
0.00137854233571,33,0.00730784294046
0.00137854233571,33,0.0073073723493
0.00138065811664,33,0.00792783663429
0.00138065811664,33,0.00792562628544
0.00137690276519,33,0.0070109757103
0.00137690276519,33,0.00700629539389
0.00137581661925,33,0.00859689412543
0.00137581661925,33,0.00859752689659
0.00138262124055,33,0.00854779186041
0.00138262124055,33,0.00858686110942
0.00138451747753,33,0.00837284079087
0.00138451747753,33,0.00837827528519
0.00137279306082,33,0.0107434258696
0.00137279306082,33,0.0106844429638
0.001386043628,33,0.0096868799164
0.001386043628,33,0.0097135989562
0.0013715688938,33,0.00822799128698
0.0013715688938,33,0.00820098700203
0.00138692274482,33,0.00776257946947
0.00138692274482,33,0.00774068720177
0.00138799468723,33,0.00827787678444
0.00138799468723,33,0.00826244136573
0.00136950961047,33,0.0117415196668
0.00136950961047,33,0.011864074792
0.001378487365,34,0.00801660712766
0.001378487365,34,0.00801553011747
0.00138065119475,34,0.00857235714825
0.00138065119475,34,0.00859102828083
0.00137693545682,34,0.00766461717124
0.00137693545682,34,0.00768721335272
0.00138151553085,34,0.011168926334
0.00138151553085,34,0.0111936745622
0.00137518358432,34,0.00955444540811
0.00137518358432,34,0.00957707893785
0.00138331233441,34,0.00846719996352
0.00138331233441,34,0.00846755384789
0.00137391939026,34,0.0113361225833
0.00137391939026,34,0.0113069882766
0.00138552669395,34,0.0077979660709
0.00138552669395,34,0.00779919671651
0.00137199651816,34,0.0082947552565
0.00137199651816,34,0.00830119455598
0.00137089892959,34,0.0087373663585
0.00137089892959,34,0.00874764669638
0.00138760495198,34,0.00905947026808
0.00138760495198,34,0.00909079298552
0.0013785691142,35,0.0108629162895
0.0013785691142,35,0.0108654296364
0.00138075872347,35,0.00785779849738
0.00138075872347,35,0.0078485961679
0.00137698527693,35,0.0085755616019
0.00137698527693,35,0.00857576414394
0.00138261108615,35,0.0116457809527
0.00138261108615,35,0.011583206994
0.00137441210563,35,0.0102826181617
