E,r,q2
0.00175187184903,68,0.0475732074369
0.00175187184853,68,0.0476817736108
0.00176604165792,68,0.0274836327547
0.00176604165875,68,0.0273184210431
0.00174892899047,68,0.0339564105381
0.00174892898915,68,0.0340202554192
0.00175822377584,69,0.0267739784232
0.00175822377584,69,0.0267741805459
0.00176050734773,69,0.0256557744408
0.00176050734773,69,0.0256606922198
0.00175364369014,69,0.0537441933128
0.00175364369014,69,0.0534288104623
0.00176361514645,69,0.0857468347262
0.00176361514645,69,0.0858124326733
0.00174846150775,69,0.0377757448472
0.00174846150775,69,0.0379357564094
0.00175948510811,70,0.0798160593616
0.00175948510811,70,0.0798033693122
0.0017522842728,70,0.0667025285488
0.0017522842728,70,0.0666899504744
0.00176379898788,70,0.0981692490281
0.00176379898788,70,0.0981701950805
0.00176511399988,70,0.051416841882
0.00176511399988,70,0.051398263007
0.00176628872288,70,0.272936625435
0.00176628872288,70,0.272946938904
0.00174876079992,70,0.0919743015795
0.00174876079992,70,0.0916113546136
0.00175802355756,71,0.0289966905726
0.00175802355756,71,0.0290258772465
0.00175534445979,71,0.0677468965201
0.00175534445979,71,0.0673244186157
0.00176188212136,71,0.0679767184949
0.00176188212136,71,0.0713604856592
0.00176239809186,71,0.0339420298107
0.00176239809186,71,0.0334092294467
0.00176466063517,71,0.192113004703
0.00176466063517,71,0.190407231299
0.00176568928574,71,0.103658170692
0.00176568928574,71,0.103755702723
0.0017567119288,72,0.0289002847763
0.0017567119288,72,0.0289022154519
0.00175997093011,72,0.0374747793248
0.00175997093011,72,0.0376416984397
0.00175135507527,72,0.0377776109758
0.00175135507527,72,0.0380414101567
0.00174911946987,72,0.0381262207119
0.00174911946987,72,0.0379865027007
0.00174820421799,72,0.0323912574653
0.00174820421799,72,0.0325019006365
0.00175714196825,73,0.0367852119571
0.00175714196825,73,0.0368054163099
0.00175959364023,73,0.040262924345
0.00175959364023,73,0.0400288735668
0.0017549318434,73,0.0533878590681
0.0017549318434,73,0.053452437322
0.00176151786016,73,0.0836560923035
0.00176151786016,73,0.0837401973326
0.00176329370109,73,0.0199252237575
0.00176329370109,73,0.0200316989959
0.00175225237348,73,0.0552132923671
0.00175225237348,73,0.0552282597709
0.00176386212465,73,0.0934503430736
0.00176386212465,73,0.0908465561589
0.00174814424741,73,0.0685960123516
0.00174814424741,73,0.0692765260043
0.00175930288167,74,0.0854275807039
0.00175930288167,74,0.0854558069935
0.0017542775608,74,0.110741716906
0.0017542775608,74,0.110526363861
0.00175152964891,74,0.0601017502726
0.00175152964891,74,0.0601210831516
0.0017506649564,74,0.110052114861
0.0017506649564,74,0.110054967743
0.00175682245059,75,0.0302044230459
0.00175682245059,75,0.0301891211324
0.00176054692309,75,0.0177576164198
0.00176054692309,75,0.0174808939703
0.00175485096939,75,0.0215033977703
0.00175485096939,75,0.0214110977462
0.00176174786068,75,0.13423053199
0.00176174786068,75,0.134186462094
0.00175285076223,75,0.0171161209475
0.00175285076223,75,0.0171275969967
0.00176402128432,75,0.069235844163
0.00176402128432,75,0.0688606445781
0.00175071136411,75,0.0175704064802
0.00175071136411,75,0.0176131770853
0.00174896533668,75,0.0167175992112
0.00174896533668,75,0.0167322656024
0.00175741581482,76,0.0380690151262
0.00175741581482,76,0.0380636586539
0.00175916754214,76,0.0930500843076
0.00175916754214,76,0.0931400922625
0.00175304537289,76,0.0376815741354
0.00175304537289,76,0.0379358793604
0.00176407700352,76,0.0357709101352
0.00176407700352,76,0.0358053974379
0.00176632989626,76,0.0271277800867
0.00176632989626,76,0.0270733221624
0.00175744428936,77,0.17823793593
0.00175744428936,77,0.178233840986
0.00175888031928,77,0.0297911347624
0.00175888031928,77,0.0297590509253
0.00176003054006,77,0.0226547213559
0.00176003054006,77,0.0226027228288
0.00176093086194,77,0.0308689576499
0.00176093086194,77,0.0310041511185
0.00176592745477,77,0.0505801177571
0.00176592745477,77,0.050828468082
0.00174898675497,77,0.204157175698
0.00174898675497,77,0.205182348909
0.00175893886536,78,0.070496561873
0.00175893886536,78,0.0705615112214
0.00176236890413,78,0.0764328018911
0.00176236890413,78,0.0762806514344
0.00175070188798,78,0.0494239097335
0.00175070188798,78,0.0499921112955
0.00176523789142,78,0.0491138684206
0.00176523789142,78,0.0492202850421
0.00174969783235,78,0.0298247123162
0.00174969783235,78,0.0297486348715
0.00175922139815,79,0.0179421889226
0.00175922139815,79,0.0179375341086
0.0017552936283,79,0.0272225178376
0.0017552936283,79,0.0272193511691
0.00176140266691,79,0.130998772535
0.00176140266691,79,0.130920177179
0.00175283956281,79,0.0172334737709
0.00175283956281,79,0.01723953356
0.00175105773106,79,0.0241719245091
0.00175105773106,79,0.0243224067205
0.00176494221814,79,0.0226037386076
0.00176494221814,79,0.0225786632039
0.00175029282113,79,0.116007513688
0.00175029282113,79,0.117133143217
0.00176644583951,79,0.0339152905572
0.00176644583951,79,0.0339161941763
0.00176146235405,80,0.0231024570846
0.00176146235405,80,0.0230310023744
0.00175423632012,80,0.0576364402945
0.00175423632012,80,0.0576625806438
0.00176370873997,80,0.0409309718362
0.00176370873997,80,0.0410670364808
0.00175178347585,80,0.0750956235921
0.00175178347585,80,0.0751289841458
0.00174950065537,80,0.0371863925055
0.00174950065537,80,0.0370804997571
0.00176774561812,80,0.0256420173535
0.00176774561812,80,0.0253300750273
0.00175942416726,81,0.0664335076114
0.00175942416726,81,0.0668998927903
0.00175542431062,81,0.032044469087
0.00175542431062,81,0.0320334136329
0.00175365450952,81,0.0345412503625
0.00175365450952,81,0.0345226138891
0.00175226949651,81,0.0653903210693
0.00175226949651,81,0.0651892601642
0.00175863574483,82,0.0684148344046
0.00175863574483,82,0.0688464887046
0.00175926942429,82,0.0359113399659
0.00175926942429,82,0.0358857778724
0.00176296818377,82,0.188635446209
0.00176296818377,82,0.186916945431
0.00175199318453,82,0.148208232746
0.00175199318453,82,0.148022153711
0.00175063753651,82,0.108053467401
0.00175063753651,82,0.109866054031
0.00174967051888,82,0.107891264161
0.00174967051888,82,0.10794083817
0.001758383678,83,0.0289950976555
0.001758383678,83,0.0282407504086
0.00175655074339,83,0.08177121068
0.00175655074339,83,0.0817490171729
0.00175443389309,83,0.0389620763987
0.00175443389309,83,0.0390521266485
0.00176562692359,83,0.0403903920587
0.00176562692359,83,0.0403659658613
0.0017598327479,84,0.0417313418076
0.0017598327479,84,0.0418436128575
0.00175326243212,84,0.0413792642812
0.00175326243212,84,0.0414127017563
0.00175065410298,84,0.0194780276412
0.00175065410298,84,0.0193485133911
0.00175012597019,84,0.0199220664821
0.00175012597019,84,0.0199159411424
0.00176746517387,84,0.0309992725972
0.00176746517387,84,0.0314129208026
0.00176115813624,85,0.0468495975219
0.00176115813624,85,0.0468477364598
0.00175302434503,85,0.121072188272
0.00175302434503,85,0.12108781705
0.00175020118802,85,0.0280932843017
0.00175020118802,85,0.0281124911638
0.00176582973706,85,0.0522735613474
0.00176582973706,85,0.0522647910159
0.00174862396063,85,0.0473685959884
0.00174862396063,85,0.0474417926169
0.00175616719592,86,0.0850533188223
0.00175616719592,86,0.0850285025051
0.00176217295324,86,0.0689925695378
0.00176217295324,86,0.0690786955293
0.00176437959795,86,0.0388970208104
0.00176437959795,86,0.0389023003019
0.00175104058545,86,0.0804572717539
0.00175104058545,86,0.080427139501
0.00175015287061,86,0.0533038094116
0.00175015287061,86,0.0533177687803
0.00176632695427,86,0.123916641045
0.00176632695427,86,0.124113765047
0.00174793352652,86,0.0373232478065
0.00174793352652,86,0.0373249465048
0.00175790473898,87,0.0620336295821
0.00175790473898,87,0.0620316563911
0.0017546389358,87,0.0402325009677
0.0017546389358,87,0.0402023742658
0.00176470286975,87,0.0218928147997
0.00176470286975,87,0.0220370409261
0.00174983364651,87,0.0865254140326
0.00174983364651,87,0.0900978551439
0.00176599797969,87,0.030225214123
0.00176599797969,87,0.0304632164966
0.0017666235308,87,0.0629473237996
0.0017666235308,87,0.0630228474119
