E,r,q2
0.00100744038115,50,0.00677646644562
0.00099123397217,50,0.00635424030773
0.00099123397217,50,0.00634955638796
0.00100954450841,50,0.00749061376355
0.00100954450841,50,0.0074751167608
0.00100069062845,51,0.00736110180259
0.00100069062845,51,0.00736061000422
0.000998291771212,51,0.00650659159079
0.000998291771212,51,0.00650846192538
0.000996300006429,51,0.00701913660343
0.000996300006429,51,0.00704922541431
0.0010041595289,51,0.00612105158871
0.0010041595289,51,0.00611544989464
0.00100558780519,51,0.00702408502738
0.00100558780519,51,0.00701248949403
0.000993299910051,51,0.00597785065188
0.000993299910051,51,0.00596449232195
0.00100720028469,51,0.00668655515013
0.00100720028469,51,0.00668309429936
0.000990723408679,51,0.00736289700393
0.000990723408679,51,0.00732961233572
0.00100127629299,52,0.00745405149382
0.00100127629299,52,0.00745426311853
0.000998270759373,52,0.00666973677941
0.000998270759373,52,0.00666994931239
0.00100327252617,52,0.00669185011676
0.00100327252617,52,0.00669473512216
0.000996049707129,52,0.00668509082265
0.000996049707129,52,0.00668775062168
0.00100418160571,52,0.00690063808503
0.00100418160571,52,0.00688671566249
0.000994013547596,52,0.00636805764684
0.000994013547596,52,0.00635683899112
0.00100727637642,52,0.0065738343522
0.00100727637642,52,0.00659990895756
0.000991479156811,52,0.00596120871761
0.000991479156811,52,0.0059658021727
0.000999409194944,53,0.00766966243921
0.000999409194944,53,0.00766147281251
0.00100326484093,53,0.00801884947492
0.00100326484093,53,0.00803071861625
0.000996045434927,53,0.0067217450961
0.000996045434927,53,0.00673515341815
0.000994659572754,53,0.00621199929753
0.000994659572754,53,0.00619977183773
0.00100535624188,53,0.00626258318545
0.00100535624188,53,0.00624127921413
0.00099333273106,53,0.00639592824806
0.00099333273106,53,0.00640568298213
0.00100692209962,53,0.00689218501528
0.00100692209962,53,0.00694454865182
0.000990354227069,53,0.00678140652816
0.000990354227069,53,0.00680355866319
0.00099962883326,54,0.00667168163449
0.00099962883326,54,0.00667139929451
0.0010022097986,54,0.00652298608039
0.0010022097986,54,0.00652308234794
0.000995937439802,54,0.00732079955688
0.000995937439802,54,0.00732059721928
0.00100492950333,54,0.00675578730065
0.00100492950333,54,0.00674888895239
0.000994175288006,54,0.00613777238619
0.000994175288006,54,0.00612441947573
0.00100657595865,54,0.00659103488174
0.00100657595865,54,0.00660287822599
0.000991167554952,54,0.00787580005266
0.000991167554952,54,0.0078859391679
0.00100934876538,54,0.00645145220574
0.00100934876538,54,0.0064569271494
0.00099985790347,55,0.0063718126197
0.00099985790347,55,0.00637249729729
0.000997750775789,55,0.00644730236449
0.000997750775789,55,0.00644759227406
0.00100315799499,55,0.00673823805753
0.00100315799499,55,0.00674836694111
0.0010049165999,55,0.00621219245422
0.0010049165999,55,0.00619868101116
0.000994694436433,55,0.00667226910293
0.000994694436433,55,0.00667966646601
0.000993112193242,55,0.00676183505349
0.000993112193242,55,0.00675634324484
0.00100815696157,55,0.006326151724
0.00100815696157,55,0.00632856987123
0.00100904911694,55,0.00667317538202
0.00100904911694,55,0.00669290176114
0.000999249925905,56,0.00632397579372
0.000999249925905,56,0.00633895959699
0.00100319920537,56,0.00647762564268
0.00100319920537,56,0.00648340342371
0.000996437453512,56,0.00767883957469
0.000996437453512,56,0.00768626409279
0.000995184706949,56,0.00631627348237
0.000995184706949,56,0.00627960741466
0.00100536067098,56,0.00642909579104
0.00100536067098,56,0.00643649747555
0.00100753647866,56,0.00685426757405
0.00100753647866,56,0.0068600301323
0.000991106881184,56,0.00719028048953
0.000991106881184,56,0.00720677779207
0.000998552297369,57,0.00763621948777
0.000998552297369,57,0.00763526004587
0.00100199888263,57,0.00617184325185
0.00100199888263,57,0.00616591096369
0.000996483677762,57,0.00630840404974
0.000996483677762,57,0.00630961325496
0.00100365195562,57,0.00836479372485
0.00100365195562,57,0.00836489166579
0.000994398457897,57,0.00648009671229
0.000994398457897,57,0.00647678739722
0.00100640490934,57,0.00695186875707
0.00100640490934,57,0.00695316481508
0.000991275598895,57,0.00733933641165
0.000991275598895,57,0.00731942174539
0.00100925201464,57,0.00628802482407
0.00100925201464,57,0.00629788485457
0.0010000676445,58,0.00668939396655
0.0010000676445,58,0.00668939494192
0.00099798702416,58,0.00624518721761
0.00099798702416,58,0.00623912480244
0.00100292862646,58,0.00635104777436
0.00100292862646,58,0.00634946523597
0.00100519728156,58,0.00656742916677
0.00100519728156,58,0.00655942758771
0.000994795324684,58,0.00684256088136
0.000994795324684,58,0.00681658652243
0.000993100873207,58,0.00656520776439
0.000993100873207,58,0.00655559711584
0.00100778117464,58,0.00700297951745
0.00100778117464,58,0.00701547283752
0.00100915231418,58,0.00651949701292
0.00100915231418,58,0.00652990137602
0.00100043386052,59,0.00631517410554
0.00100043386052,59,0.00631589908893
0.00100252609724,59,0.00791335000195
0.00100252609724,59,0.00792598507031
0.000996863419769,59,0.00613440037665
0.000996863419769,59,0.0061085454355
0.00100458277769,59,0.00670115399011
0.00100458277769,59,0.006689823041
0.000994248563096,59,0.00646485151144
0.000994248563096,59,0.00646310908097
0.00100670955111,59,0.00623692586885
0.00100670955111,59,0.0062332958519
0.000992292439148,59,0.00723480807988
0.000992292439148,59,0.00722792960665
0.00100964154002,59,0.00829382927752
0.00100964154002,59,0.00831635687717
0.00099885618869,60,0.00675805813253
0.00099885618869,60,0.00675789383425
0.00100262552448,60,0.00744906901684
0.00100262552448,60,0.00743991620102
0.000997287057666,60,0.00623797553443
0.000997287057666,60,0.00624250293008
0.000995807739059,60,0.00674858901299
0.000995807739059,60,0.00674355857271
0.00100503639967,60,0.00677170908306
0.00100503639967,60,0.00676100048657
0.00100687904653,60,0.00636551885873
0.00100687904653,60,0.00636924427316
0.000992343812673,60,0.00696929700381
0.000992343812673,60,0.00696856764122
0.00100911660798,60,0.00651906994324
0.00100911660798,60,0.00651456705096
0.00100090089939,61,0.00611062313084
0.00100090089939,61,0.00611126855656
0.000998606796202,61,0.00759605510156
0.000998606796202,61,0.00759940200954
0.00100300242776,61,0.00698203241691
0.00100300242776,61,0.00698447412741
0.00100443032948,61,0.00635885738477
0.00100443032948,61,0.00636270948865
0.000995188862772,61,0.00627205822962
0.000995188862772,61,0.00625422097371
0.00100660674097,61,0.0067395029413
0.00100660674097,61,0.00673138744766
0.00100783708005,61,0.00657561994902
0.00100783708005,61,0.00656107691156
0.000991656049173,61,0.0065670563587
0.000991656049173,61,0.00657554508564
0.000998931156253,62,0.00669620709399
0.000998931156253,62,0.00670242412184
0.00100132800076,62,0.00722866850597
0.00100132800076,62,0.00725696203181
0.00100263748772,62,0.00770594168931
0.00100263748772,62,0.00770388644948
0.000996988730917,62,0.00639892016122
0.000996988730917,62,0.00640037108925
0.000993871802097,62,0.00672363378945
0.000993871802097,62,0.00672459176529
0.00100649946674,62,0.00632765365835
0.00100649946674,62,0.00633686362255
0.000991999263089,62,0.00604584761652
0.000991999263089,62,0.00606355790898
0.00100862917413,62,0.00660261115902
0.00100862917413,62,0.00660000424736
0.00100184572411,63,0.00641955060522
0.00100184572411,63,0.00642017158811
0.000997689974057,63,0.00647948480473
0.000997689974057,63,0.00647271200876
0.00100271218838,63,0.00654282536505
0.00100271218838,63,0.00654170553675
0.000995690896053,63,0.00598358252932
0.000995690896053,63,0.00598264244453
0.00100518410721,63,0.00704881511207
0.00100518410721,63,0.00704249020306
0.000994606890329,63,0.00659773822355
0.000994606890329,63,0.00659264012164
0.00100722064398,63,0.00607635397018
0.00100722064398,63,0.00608291315748
0.000991336693973,63,0.00707757516111
0.000991336693973,63,0.00708023106822
0.00100106383084,64,0.00748061471292
0.00100106383084,64,0.00748052654158
0.00100338108461,64,0.00640122315001
0.00100338108461,64,0.00640293026633
0.000996142130912,64,0.00611631310172
0.000996142130912,64,0.00611934506873
0.00100567585417,64,0.00692136353348
0.00100567585417,64,0.00692260514205
0.000994085476833,64,0.00710004172575
0.000994085476833,64,0.00711065014625
0.00100791941611,64,0.00665862684873
0.00100791941611,64,0.00667971672966
0.000991342580925,64,0.00657499413533
0.000991342580925,64,0.00656810368543
