E,r,q2
0.00143092447686,11,0.00810237205923
0.00143092447686,11,0.00810738933753
0.00141876314929,11,0.0101561015528
0.00141876314929,11,0.0102416692282
0.00143491189024,11,0.0104999739023
0.00143491189024,11,0.0105111680472
0.00142626831676,12,0.00797017137497
0.00142626831676,12,0.00797015999155
0.00142904773436,12,0.008872334181
0.00142904773436,12,0.00887141085259
0.00142994813828,12,0.00893497378507
0.00142994813828,12,0.00895187541284
0.0014220154451,12,0.00957453896466
0.0014220154451,12,0.00957528655425
0.00141931896126,12,0.00855845543087
0.00141931896126,12,0.00854022260441
0.00143428244036,12,0.00961328362576
0.00143428244036,12,0.00962044998538
0.00142579842113,13,0.00683944815509
0.00142579842113,13,0.00683902473096
0.00142323843672,13,0.00721803177935
0.00142323843672,13,0.00721688179938
0.00142941131023,13,0.00745090678329
0.00142941131023,13,0.0074351063449
0.00142121652584,13,0.00675379686076
0.00142121652584,13,0.00675240400701
0.00143352262377,13,0.00916414199352
0.00143352262377,13,0.00917309784931
0.00141789375336,13,0.0100831937957
0.00141789375336,13,0.0100828397702
0.00142707725942,14,0.00844484409432
0.00142707725942,14,0.00844297885364
0.00142446148271,14,0.00773917857873
0.00142446148271,14,0.0077373675716
0.00142949629896,14,0.0101249468436
0.00142949629896,14,0.0101893265101
0.0014219621318,14,0.00975957914654
0.0014219621318,14,0.00976058143807
0.00143192170595,14,0.0100196538936
0.00143192170595,14,0.010012586461
0.00141873381469,14,0.00815840941659
0.00141873381469,14,0.00817559953624
0.0014343799879,14,0.00958717419601
0.0014343799879,14,0.0095944254987
0.00142638087655,15,0.00848860281119
0.00142638087655,15,0.00848874737358
0.00142420763875,15,0.00810729562906
0.00142420763875,15,0.00809892054958
0.00142245293973,15,0.00977093966992
0.00142245293973,15,0.00975330662235
0.00143082449336,15,0.00714378179065
0.00143082449336,15,0.00713766145584
0.00142101958429,15,0.00738842021122
0.00142101958429,15,0.00740155619801
0.0014321356145,15,0.00718293114626
0.0014321356145,15,0.00714175656294
0.00143512389391,15,0.00930241372054
0.00143512389391,15,0.00924186520731
0.00141738660955,15,0.0072324767137
0.00141738660955,15,0.0072428460713
0.0014272435479,16,0.0115954464105
0.0014272435479,16,0.0115987664798
0.00142414014069,16,0.00835576103363
0.00142414014069,16,0.00834020626547
0.0014303620737,16,0.0093727771442
0.0014303620737,16,0.00938152965844
0.00142076483864,16,0.016288771912
0.00142076483864,16,0.0164149913073
0.00143313381831,16,0.0104549235096
0.00143313381831,16,0.010439276963
0.00143515022993,16,0.013425280222
0.00143515022993,16,0.0132954587675
0.00141658297381,16,0.013312897297
0.00141658297381,16,0.0134016521275
0.0014275000064,17,0.00878394296131
0.0014275000064,17,0.00877564588073
0.00142422611781,17,0.010673018486
0.00142422611781,17,0.010677696929
0.00142877347572,17,0.00681106226329
0.00142877347572,17,0.00681223441272
0.00142211515325,17,0.00740862153198
0.00142211515325,17,0.00740851550374
0.00143224014303,17,0.00857280308286
0.00143224014303,17,0.0085656022061
0.00141877399175,17,0.00787162710362
0.00141877399175,17,0.0078756505665
0.00141748144516,17,0.00848108725534
0.00141748144516,17,0.00847839979499
0.00143550087015,17,0.00992758309725
0.00143550087015,17,0.00995026500115
0.00142706651539,18,0.00890606215719
0.00142706651539,18,0.00890400262016
0.00142846653042,18,0.0092074537329
0.00142846653042,18,0.00921136262102
0.00142405216291,18,0.00711709105396
0.00142405216291,18,0.00711633120952
0.00143094925346,18,0.00817582789536
0.00143094925346,18,0.00816321458852
0.00142145330993,18,0.0071009693997
0.00142145330993,18,0.00707549593947
0.00141941707577,18,0.00760839642548
0.00141941707577,18,0.00759649166803
0.00143462639277,18,0.0100293050047
0.00143462639277,18,0.00997576298646
0.00141717491759,18,0.00751213769811
0.00141717491759,18,0.00751126219645
0.00142640286194,19,0.00891812592573
0.00142640286194,19,0.00891878927849
0.0014240993006,19,0.00890945232859
0.0014240993006,19,0.0088956683012
0.00142873541434,19,0.00860264458396
0.00142873541434,19,0.00860020482689
0.00142165687802,19,0.00764642156693
0.00142165687802,19,0.00763561751362
0.00143154937348,19,0.0073923318187
0.00143154937348,19,0.00739823280387
0.00143340122961,19,0.00829818332577
0.00143340122961,19,0.00830277618204
0.00141847611406,19,0.00802820944409
0.00141847611406,19,0.00796273109962
0.00141644899283,19,0.00867333450256
0.00141644899283,19,0.00862252034357
0.00142762665986,20,0.00920789308139
0.00142762665986,20,0.00920172949592
0.00142392551621,20,0.00819082377067
0.00142392551621,20,0.00818981458807
0.00142981446527,20,0.00746951890639
0.00142981446527,20,0.00746978210439
0.0014210968081,20,0.0144147591817
0.0014210968081,20,0.0142446518651
0.001432563596,20,0.00964417055755
0.001432563596,20,0.00963445291971
0.00141759936003,20,0.00754615273578
0.00141759936003,20,0.00755969236382
0.00143573746186,20,0.00686140976107
0.00143573746186,20,0.00685148241824
0.00142687491769,21,0.00810599772706
0.00142687491769,21,0.00810605273
0.00142422586677,21,0.0126326559424
0.00142422586677,21,0.0126389575233
0.00142895986158,21,0.00770143648789
0.00142895986158,21,0.00770122775567
0.0014224386471,21,0.00817141405798
0.0014224386471,21,0.00817077350733
0.00143136528494,21,0.00953058798235
0.00143136528494,21,0.00951954837867
0.00141952227737,21,0.00782523039358
0.00141952227737,21,0.00782578962236
0.00143352959266,21,0.00871535910062
0.00143352959266,21,0.00871474613114
0.00141744037245,21,0.00787866616307
0.00141744037245,21,0.00787645552287
0.00142653167166,22,0.0127612614877
0.00142653167166,22,0.0127619664373
0.00142271227362,22,0.0108429756535
0.00142271227362,22,0.0108436814791
0.00143011189477,22,0.0145320903103
0.00143011189477,22,0.0145153326006
0.00143263680515,22,0.0111113525211
0.00143263680515,22,0.0111468774663
0.00141985004073,22,0.00968333458429
0.00141985004073,22,0.00968546283037
0.00141766521603,22,0.0083877702167
0.00141766521603,22,0.00839788713221
0.00142704762859,23,0.00756963300254
0.00142704762859,23,0.00757010807754
0.00142311711238,23,0.00876963218197
0.00142311711238,23,0.00877901316498
0.00143076413051,23,0.0112002044026
0.00143076413051,23,0.011150898934
0.00142121959856,23,0.00952556436036
0.00142121959856,23,0.0095092148637
0.00143332582283,23,0.0083538287899
0.00143332582283,23,0.00834702757201
0.00141926061523,23,0.00860304101095
0.00141926061523,23,0.00862065291821
0.00143500185539,23,0.0078670508615
0.00143500185539,23,0.00784568034961
0.00141739781962,23,0.00935444120189
0.00141739781962,23,0.00935606852528
0.00142644867894,24,0.00720003546928
0.00142644867894,24,0.00719934200896
0.00142412169382,24,0.0131182000845
0.00142412169382,24,0.0131065352788
0.00143043445266,24,0.00870878316419
0.00143043445266,24,0.00883927817794
0.00142155730767,24,0.00894234275905
0.00142155730767,24,0.00892916678416
0.00143271034907,24,0.00851078463698
0.00143271034907,24,0.00851775681516
0.00141913069616,24,0.00730956165307
0.00141913069616,24,0.00733795862608
0.00143430245209,24,0.00777102900337
0.00143430245209,24,0.00774679111249
0.00142632238004,25,0.0095008205626
0.00142632238004,25,0.0095008943241
0.00142829563663,25,0.0125013116469
0.00142829563663,25,0.0124334179295
0.00142367725834,25,0.00929248253799
0.00142367725834,25,0.00923684749002
0.00143047533195,25,0.00867641486638
0.00143047533195,25,0.00865729711062
0.00142025028365,25,0.00756091550792
0.00142025028365,25,0.00761043320286
0.00143375072244,25,0.00800487215381
0.00143375072244,25,0.00796862944023
0.00141759737837,25,0.00781960280977
0.00141759737837,25,0.00780688041536
0.00142629209755,26,0.00846844356581
0.00142629209755,26,0.00846839069915
0.00142356585221,26,0.00806409726611
0.00142356585221,26,0.00803003613273
0.00143232244997,26,0.00878270323448
0.00143232244997,26,0.00881935690079
0.00141919324998,26,0.00845485328948
0.00141919324998,26,0.00845938814642
0.00143427185133,26,0.00855745001821
0.00143427185133,26,0.00856785894719
0.00141807064107,26,0.00661846377096
0.00141807064107,26,0.00663271821501
0.00142715898515,27,0.00807752653868
0.00142715898515,27,0.00807743482618
0.00142481116605,27,0.00786950141502
0.00142481116605,27,0.00787713296339
0.00143069272323,27,0.00956122212951
0.00143069272323,27,0.00959356989486
0.00142120989972,27,0.0105278279188
0.00142120989972,27,0.0105545340427
0.001432015064,27,0.00806631955501
0.001432015064,27,0.00806867786202
0.00143378891867,27,0.0109011522395
0.00143378891867,27,0.0109144478951
0.00143622023412,27,0.00853044066707
0.00143622023412,27,0.00853411321883
0.00141633950487,27,0.0107579206612
0.00141633950487,27,0.0107545294
0.0014266782961,28,0.00829451794445
0.0014266782961,28,0.00828081824852
0.00142402866755,28,0.00801363005948
0.00142402866755,28,0.00797178011708
0.00143055807274,28,0.00920301440968
0.00143055807274,28,0.00921955220416
0.00142002805352,28,0.00796255322519
0.00142002805352,28,0.00799174054565
0.00143265179362,28,0.00796363612145
0.00143265179362,28,0.00795157510986
0.00141750672828,28,0.00775650080918
0.00141750672828,28,0.00775797830916
0.00143582369132,28,0.00753076706119
0.00143582369132,28,0.00753052077626
0.00142494550057,29,0.00776163845808
0.00142494550057,29,0.00776073860448
0.00142819555393,29,0.00786352056875
0.00142819555393,29,0.00786101728966
0.00142204210699,29,0.00943084995565
0.00142204210699,29,0.0095145928138
0.00142003229159,29,0.00824499681537
0.00142003229159,29,0.00822000595471
0.00143261310916,29,0.00720439546497
0.00143261310916,29,0.00719196246133
0.00143442579211,29,0.00797130789627
0.00143442579211,29,0.00798260449058
0.00141720874701,29,0.0101132667073
0.00141720874701,29,0.0101879367917
0.00142690079115,30,0.00879990889961
0.00142690079115,30,0.00880635840463
0.00142546642054,30,0.00892782400757
0.00142546642054,30,0.00893731998206
0.00142992520722,30,0.00794292065397
0.00142992520722,30,0.00797294098106
0.00142210932201,30,0.00811310342385
0.00142210932201,30,0.00812828242517
0.00143355502596,30,0.00696336983914
0.00143355502596,30,0.00698159865684
0.00141895391969,30,0.0101545744774
0.00141895391969,30,0.0101440545398
0.00143560550132,30,0.00735432686027
0.00143560550132,30,0.00737478925904
0.00141669600215,30,0.00921620458373
0.00141669600215,30,0.00923000232916
0.00142740594855,31,0.0114211254443
0.00142740594855,31,0.0114192055699
0.00142407991267,31,0.00935218398349
0.00142407991267,31,0.00933923415921
0.00142103711897,31,0.00874771540513
0.00142103711897,31,0.00874704273997
0.00143284813032,31,0.0100276981705
0.00143284813032,31,0.0100363957305
0.00143440019507,31,0.0143961309401
0.00143440019507,31,0.0143854599753
0.00141802926018,31,0.00920170597144
0.00141802926018,31,0.00919465473049
0.00142568108074,32,0.00917145898076
0.00142568108074,32,0.00916104786225
0.00142841993513,32,0.00796009263029
0.00142841993513,32,0.00796156032086
0.00142315251097,32,0.00755541114368
0.00142315251097,32,0.00756861339055
0.00143089017694,32,0.00903709432458
0.00143089017694,32,0.00905328037103
0.00143203866469,32,0.0078498252621
0.00143203866469,32,0.00784074926731
0.0014204972631,32,0.00829874474103
0.0014204972631,32,0.00828813445933
0.00143441366769,32,0.00802430541061
0.00143441366769,32,0.00804484672004
0.00141809974293,32,0.00827423441462
0.00141809974293,32,0.00829541999853
0.00142563230563,33,0.00690929662432
0.00142563230563,33,0.00690947925819
0.00142811212774,33,0.00708797392371
0.00142811212774,33,0.00708682253605
0.00142374037009,33,0.0101696617294
0.00142374037009,33,0.0101698761521
0.00143072593424,33,0.00779974430719
0.00143072593424,33,0.00780265826941
0.0014207316752,33,0.011355272646
0.0014207316752,33,0.0113423691485
0.00143247203891,33,0.006656026706
0.00143247203891,33,0.00665630629902
0.00143419469928,33,0.0135731291488
0.00143419469928,33,0.0135837647205
0.00141749277597,33,0.0106045383488
0.00141749277597,33,0.0106325927857
0.00142625541653,34,0.0104319587264
0.00142625541653,34,0.0104318785812
0.00142326885808,34,0.00768726638544
0.00142326885808,34,0.00769298502861
0.00142944975924,34,0.00959484267108
0.00142944975924,34,0.00956629881324
0.00143080681454,34,0.0081972261176
0.00143080681454,34,0.00821966316069
0.00142146700436,34,0.0085431829169
0.00142146700436,34,0.00852391631617
0.00141919859878,34,0.00963522828792
0.00141919859878,34,0.00963404539733
0.00143460645835,34,0.00780447866203
0.00143460645835,34,0.00784966478688
0.00142739197353,35,0.00728952940914
0.00142739197353,35,0.00728953976857
0.00142878802732,35,0.0104459635071
0.00142878802732,35,0.0104475616964
0.00142382892576,35,0.0104950351753
0.00142382892576,35,0.0105030750105
0.0014217773529,35,0.00793361919817
0.0014217773529,35,0.00793192188362
0.00143234388995,35,0.00755543647081
0.00143234388995,35,0.00754878737886
0.00141897030931,35,0.00790927932417
0.00141897030931,35,0.00788522096738
0.00143493238733,35,0.00691341702382
0.00143493238733,35,0.00691340259287
0.00141693976666,35,0.00801201691607
0.00141693976666,35,0.00801930797578
0.00142552544708,36,0.00841363973701
0.00142552544708,36,0.00841379774237
0.00142906701649,36,0.0101506981081
0.00142906701649,36,0.0101484404105
0.0014231018949,36,0.0129350121471
0.0014231018949,36,0.0129358191178
0.00143114025782,36,0.0114677942613
0.00143114025782,36,0.0114622787196
0.00142052908097,36,0.012668883157
0.00142052908097,36,0.0126690776136
0.00143495056111,36,0.00970620858256
0.00143495056111,36,0.00968985579875
0.00141676152592,36,0.00848108428493
0.00141676152592,36,0.00848223914822
0.00142591798132,37,0.00878267147899
0.00142591798132,37,0.00878130611
0.00142391772301,37,0.0095630308991
0.00142391772301,37,0.00953914211461
0.00142233925363,37,0.00994588932255
0.00142233925363,37,0.00994926924752
0.00143183608532,37,0.0097280690066
0.00143183608532,37,0.00972761959262
0.00142061025209,37,0.00854596798879
0.00142061025209,37,0.00850771486045
0.00143467898503,37,0.00977077812225
0.00143467898503,37,0.00976902163164
0.00141706204619,37,0.00929863297871
0.00141706204619,37,0.00928266193765
0.00143627013171,37,0.0140847808914
0.00143627013171,37,0.0141105455895
0.00142614284015,38,0.0100199961043
0.00142614284015,38,0.010019521871
0.00142366865903,38,0.00838890615969
0.00142366865903,38,0.00838238162377
0.00143028688547,38,0.00833176192948
0.00143028688547,38,0.00832219136512
0.00143250019003,38,0.00878957293557
0.00143250019003,38,0.0087734911826
0.00141895101154,38,0.0080896007484
0.00141895101154,38,0.00809353350684
0.0014173560767,38,0.00826815653754
0.0014173560767,38,0.00831962281141
0.00142584546833,39,0.00902627485695
0.00142584546833,39,0.00902499998128
0.00143005101187,39,0.00967453126563
0.00143005101187,39,0.00972156599865
0.00142177806989,39,0.0125313676075
0.00142177806989,39,0.0125076180061
0.00143300634392,39,0.0100153097365
0.00143300634392,39,0.00999506433549
0.00141896458636,39,0.0113639049509
0.00141896458636,39,0.0113777350896
0.0014173414833,39,0.0101808149399
0.0014173414833,39,0.010175071611
0.00142809961891,40,0.00865005122166
0.00142809961891,40,0.00868997377944
0.00142398862376,40,0.00826762726354
0.00142398862376,40,0.00827372417056
0.00143014642725,40,0.00733586976233
0.00143014642725,40,0.00734411916304
0.00142136782221,40,0.00781254205856
0.00142136782221,40,0.0078944849502
0.00141975324702,40,0.00837856136298
0.00141975324702,40,0.008324883773
0.001434376046,40,0.0101060781156
0.001434376046,40,0.0100950275262
0.00141717649424,40,0.00681669150345
0.00141717649424,40,0.00679948828068
0.00142688934365,41,0.0099445945546
0.00142688934365,41,0.00994649739098
0.00142395560388,41,0.00891291790085
0.00142395560388,41,0.00891278464037
0.0014288056489,41,0.00989438148602
0.0014288056489,41,0.00986369898675
0.00143100760581,41,0.00985459079889
0.00143100760581,41,0.00988298164134
0.00142096678483,41,0.0259625816327
0.00142096678483,41,0.025974758665
0.00143378430417,41,0.0102785137448
0.00143378430417,41,0.0102531037663
0.00143539250425,41,0.0101613346923
0.00143539250425,41,0.0101758927221
0.00141663095814,41,0.0104555082172
0.00141663095814,41,0.0104612088516
0.0014254556559,42,0.0094898086924
0.0014254556559,42,0.00949168849998
0.00142942931366,42,0.00894581837872
0.00142942931366,42,0.00895744998122
0.00142305295623,42,0.0126803899079
0.00142305295623,42,0.0126799100526
0.00143181229022,42,0.00848791880358
0.00143181229022,42,0.00854687575747
0.00141943396056,42,0.00904966257691
0.00141943396056,42,0.00905288018853
0.00143407424396,42,0.00914201364641
0.00143407424396,42,0.00911675401495
0.00142570170412,43,0.00988374715453
0.00142570170412,43,0.00988391171584
0.00142336169941,43,0.00913976469885
0.00142336169941,43,0.00913966957901
0.00142938241221,43,0.00862750041614
0.00142938241221,43,0.00873094428849
0.0014322460886,43,0.00941485241108
0.0014322460886,43,0.00941303831677
0.0014188896001,43,0.0115665326382
0.0014188896001,43,0.0115539727254
0.00143437416318,43,0.0142941171763
0.00143437416318,43,0.0143542736329
0.001426899623,44,0.0103323004398
0.001426899623,44,0.0103401063354
0.00142390436889,44,0.0128201691227
0.00142390436889,44,0.0127968411825
0.00142878970147,44,0.00994193084273
0.00142878970147,44,0.00993919908233
0.0014219213894,44,0.00920424619135
0.0014219213894,44,0.00923555742727
0.00143111381959,44,0.0116972547295
0.00143111381959,44,0.0117145103386
0.00142010648733,44,0.00792478605056
0.00142010648733,44,0.00791956662364
0.0014325949845,44,0.00966519449458
0.0014325949845,44,0.00967071165646
0.00141822404574,44,0.00779915586406
0.00141822404574,44,0.0078059326661
0.00142650376341,45,0.00880993095616
0.00142650376341,45,0.00881033018365
0.00142826242579,45,0.00957211417686
0.00142826242579,45,0.0095460443614
0.00142366594278,45,0.012446921146
0.00142366594278,45,0.0124357860047
0.00143150935151,45,0.00912662943516
0.00143150935151,45,0.00918678932196
0.00142094219453,45,0.00825601299476
0.00142094219453,45,0.00825491804773
0.00143447023298,45,0.00876711976658
0.00143447023298,45,0.00874731611344
0.00143596171867,45,0.00918883367927
0.00143596171867,45,0.00917697350735
0.00141638114105,45,0.00857995663993
0.00141638114105,45,0.00859288158878
0.00142722334108,46,0.00770447271728
0.00142722334108,46,0.00771112194688
0.00142288435506,46,0.00766730931512
0.00142288435506,46,0.00766415557877
0.00143148721675,46,0.00939061457175
0.00143148721675,46,0.00938288227762
0.00143260025531,46,0.0106978953661
0.00143260025531,46,0.0106927142279
0.00141941755063,46,0.00949662190262
0.00141941755063,46,0.00949562550277
0.00141776601054,46,0.00870033494512
0.00141776601054,46,0.00869891875029
0.00142691642391,47,0.00833136066159
0.00142691642391,47,0.00833090066463
0.00142848669382,47,0.0104368140981
0.00142848669382,47,0.0104426296415
0.00142273688946,47,0.00835989497501
0.00142273688946,47,0.00835290385099
0.00142185672685,47,0.0119117231089
0.00142185672685,47,0.0119162276965
0.00143274762525,47,0.010774746862
0.00143274762525,47,0.0107757713761
0.00141910905059,47,0.0102501636051
0.00141910905059,47,0.0102508454621
0.00143393272138,47,0.00869272328277
0.00143393272138,47,0.00869539271344
0.00142541193167,48,0.00976193005083
0.00142541193167,48,0.0098179288811
0.00142771729726,48,0.00796720846622
0.00142771729726,48,0.00796560075436
0.00142391835523,48,0.00899673810998
0.00142391835523,48,0.00900164089103
0.00143138790048,48,0.0133458799082
0.00143138790048,48,0.0133329471788
0.00143345158516,48,0.0101221246016
0.00143345158516,48,0.010122782741
0.00141866696301,48,0.00956875324423
0.00141866696301,48,0.00957596756365
0.00142480638754,49,0.00684189262682
0.00142480638754,49,0.00683882143194
0.00142879620699,49,0.00807638220368
0.00142879620699,49,0.0080903623418
0.00142324828113,49,0.0081182582114
0.00142324828113,49,0.00806798272028
0.00143275115346,49,0.00793528831834
0.00143275115346,49,0.00792737262933
0.00141916302714,49,0.00799208778419
0.00141916302714,49,0.0079725407179
0.001434956492,49,0.00888830547993
0.001434956492,49,0.00891854478904
0.0014172624699,49,0.00729408523889
0.0014172624699,49,0.00729753692334
0.00142694563174,50,0.00995384736375
0.00142694563174,50,0.00995306326133
0.00142931710854,50,0.0120665363136
0.00142931710854,50,0.0120950396653
0.00142298296807,50,0.0170785052316
0.00142298296807,50,0.0173226691727
0.00143278947013,50,0.0108005078944
0.00143278947013,50,0.0108044633706
0.00141795905612,50,0.0184204941464
0.00141795905612,50,0.0183951333853
0.00142649532451,51,0.00749834184288
0.00142649532451,51,0.00751135865911
0.00142871132281,51,0.00862480554677
0.00142871132281,51,0.00859078326757
0.00142383431256,51,0.00946705020206
0.00142383431256,51,0.00946185057084
0.00141991505781,51,0.00822866783419
0.00141991505781,51,0.00820115767047
0.00143310617229,51,0.00937190162403
0.00143310617229,51,0.00932823658428
0.00143472887974,51,0.00866501995686
0.00143472887974,51,0.0087375206344
0.00142687288921,52,0.00904920267759
0.00142687288921,52,0.00904879087513
0.00142409810468,52,0.0073069524017
0.00142409810468,52,0.00730314436833
0.00142885503913,52,0.00924987346726
0.00142885503913,52,0.00924677919598
0.00143200704481,52,0.00750225232775
0.00143200704481,52,0.00751014208303
0.0014205050798,52,0.00914549340559
0.0014205050798,52,0.00915019259689
0.00143410569633,52,0.00978765405375
0.00143410569633,52,0.00978705857502
0.00141832909499,52,0.00845205763007
0.00141832909499,52,0.00844003461297
0.00142449955452,53,0.0111993926068
0.00142449955452,53,0.0111933705531
0.00142817965843,53,0.00834265580687
0.00142817965843,53,0.00833660990032
0.00143060663395,53,0.0121977343435
0.00143060663395,53,0.0121032483709
0.00143170135985,53,0.00734028244582
0.00143170135985,53,0.00734143520148
0.00142084638081,53,0.0110297703071
0.00142084638081,53,0.0110397279143
0.00143585845618,53,0.00942403114983
0.00143585845618,53,0.00941641292829
0.00141632707926,53,0.0106982994761
0.00141632707926,53,0.0106921602421
0.00142649159396,54,0.00791953818353
0.00142649159396,54,0.00791927290864
0.00142909731176,54,0.0070931426528
0.00142909731176,54,0.00709187921259
0.00142327503026,54,0.00710900740288
0.00142327503026,54,0.00711040590927
0.00143110559283,54,0.00647182497841
0.00143110559283,54,0.00648027504156
0.00142120840421,54,0.0079413567265
0.00142120840421,54,0.00791945828568
0.00143308421157,54,0.00687309544442
0.00143308421157,54,0.00687637207841
0.00141835885312,54,0.00759702266656
0.00141835885312,54,0.00762706590317
0.0014354405973,54,0.00770975557594
0.0014354405973,54,0.00771725194379
0.00142653295388,55,0.00881485697752
0.00142653295388,55,0.0088175305089
0.00142801627632,55,0.00917387409758
0.00142801627632,55,0.0092006983387
0.00142372996765,55,0.0265450273275
0.00142372996765,55,0.0265759732573
0.00143128372402,55,0.0140711746935
0.00143128372402,55,0.0139977917821
0.00142064540192,55,0.00849616194481
0.00142064540192,55,0.00853226114669
0.00141725466329,55,0.0159283540125
0.00141725466329,55,0.0159166351486
0.0014358238383,55,0.00907541701297
0.0014358238383,55,0.00903083118908
0.00142731520668,56,0.00933610978159
0.00142731520668,56,0.0093651341137
0.00142530013564,56,0.0141112236892
0.00142530013564,56,0.0141181369084
0.00142277483577,56,0.00934104053786
0.00142277483577,56,0.00936227369474
0.00143218265374,56,0.0128803137025
0.00143218265374,56,0.0130017800173
0.00142040695957,56,0.00784537214385
