E,r,q2
0.00138634465372,24,0.00834296688461
0.00138634465372,24,0.00835183251313
0.00137112735968,24,0.00759473043062
0.00137112735968,24,0.00759416527374
0.00137039318675,24,0.00735054802853
0.00137039318675,24,0.00734991518259
0.00138800226129,24,0.0106388993445
0.00138800226129,24,0.0105917392254
0.0013888178181,24,0.00900711750303
0.0013888178181,24,0.00901462548683
0.00137853104963,25,0.00695057743579
0.00137853104963,25,0.00695073703855
0.00137981379223,25,0.00809894372065
0.00137981379223,25,0.00809485570593
0.00137752188354,25,0.00842464748194
0.00137752188354,25,0.00841876069263
0.00138084506103,25,0.0074732845614
0.00138084506103,25,0.00747234854312
0.00138170723785,25,0.00808995307589
0.00138170723785,25,0.00808945073753
0.00137617279466,25,0.00742867826005
0.00137617279466,25,0.00742814039306
0.00138249401756,25,0.00732958873038
0.00138249401756,25,0.00731605558283
0.00137516770498,25,0.00793048198956
0.00137516770498,25,0.00792213686471
0.00138345704095,25,0.0066949017345
0.00138345704095,25,0.00662257392218
0.00137412494509,25,0.00794648884419
0.00137412494509,25,0.00792100321304
0.00138460062649,25,0.00998595297146
0.00138460062649,25,0.00998490888088
0.00137315052739,25,0.00785183891925
0.00137315052739,25,0.00783870615423
0.00137257611271,25,0.00850247251473
0.00137257611271,25,0.00850397883504
0.0013865185734,25,0.00630167515634
0.0013865185734,25,0.00630463126106
0.00137103951722,25,0.00707095357121
0.00137103951722,25,0.00703843695799
0.00138742683647,25,0.00645839030903
0.00138742683647,25,0.00646751538469
0.00136954619105,25,0.00882770299417
0.00136954619105,25,0.0088140364405
0.00137882844464,26,0.00675333088292
0.00137882844464,26,0.00675346774572
0.00138005079901,26,0.00684565663369
0.00138005079901,26,0.00684734550019
0.00137683213212,26,0.00675301826694
0.00137683213212,26,0.006753976079
0.00138151203487,26,0.00708109839495
0.00138151203487,26,0.00704518529474
0.00138221464864,26,0.00678572946476
0.00138221464864,26,0.00681082927643
0.00137564250158,26,0.00695808523419
0.00137564250158,26,0.00695678169514
0.00137492785175,26,0.00890453782326
0.00137492785175,26,0.00889062789601
0.00138346806268,26,0.00723659959591
0.00138346806268,26,0.00723222338319
0.00137404881443,26,0.00742803723549
0.00137404881443,26,0.00744011972216
0.00137340060085,26,0.0077918969084
0.00137340060085,26,0.00780804820651
0.00138534919261,26,0.00669400072525
0.00138534919261,26,0.00669410227076
0.00137209385281,26,0.00761513357865
0.00137209385281,26,0.00761113650354
0.00138605642792,26,0.00945798753735
0.00138605642792,26,0.00945449358246
0.00138709958648,26,0.00730200475498
0.00138709958648,26,0.00730101847975
0.0013705368084,26,0.00663547981452
0.0013705368084,26,0.00663780371575
0.00138812717271,26,0.00700206311234
0.00138812717271,26,0.00701544581879
0.00136939222055,26,0.0070091422942
0.00136939222055,26,0.00700891478371
0.00137941370861,27,0.0100447134109
0.00137941370861,27,0.0100422114637
0.00137782088332,27,0.0100523942333
0.00137782088332,27,0.010051999783
0.0013804339785,27,0.00951845480378
0.0013804339785,27,0.00951664445411
0.00137706083422,27,0.0138760970316
0.00137706083422,27,0.0138768357296
0.00137603892276,27,0.00946206609722
0.00137603892276,27,0.00946067393173
0.00138198523943,27,0.00839454003063
0.00138198523943,27,0.00839051173313
0.00138317814368,27,0.00820847542615
0.00138317814368,27,0.00820403337085
0.00138436148114,27,0.00846000487327
0.00138436148114,27,0.00846213990786
0.00137347806208,27,0.00976200803766
0.00137347806208,27,0.00976116105839
0.00137261212898,27,0.0107425426597
0.00137261212898,27,0.0107665740857
0.00138547081177,27,0.00897938694681
0.00138547081177,27,0.00898253824302
0.0013861508513,27,0.00741745194099
0.0013861508513,27,0.00746809258641
0.00137125010687,27,0.0121608074483
0.00137125010687,27,0.0121546917599
0.00138771224157,27,0.00746744947533
0.00138771224157,27,0.00748589881042
0.00137949237147,28,0.00760085305329
0.00137949237147,28,0.0076014139518
0.00137838370425,28,0.0071561525327
0.00137838370425,28,0.00715616127322
0.00137703453174,28,0.00753712504469
0.00137703453174,28,0.0075392289005
0.00138097189738,28,0.00659711640569
0.00138097189738,28,0.00659833556839
0.00137659868388,28,0.00785361401126
0.00137659868388,28,0.00786189805928
0.00138213703189,28,0.00734910268985
0.00138213703189,28,0.00734264822595
0.00137520358863,28,0.00690604283304
0.00137520358863,28,0.00690624981942
0.00138271233133,28,0.00780193204222
0.00138271233133,28,0.00779868965511
0.00137430456819,28,0.0083868797723
0.00137430456819,28,0.00838569994156
0.00138392267716,28,0.0066974445101
0.00138392267716,28,0.00670316228379
0.00137302470523,28,0.0105843993675
0.00137302470523,28,0.0105736037257
0.00138500633932,28,0.00682528962729
0.00138500633932,28,0.00683135995814
0.00137272474703,28,0.0103696467289
0.00137272474703,28,0.0103690038975
0.00138616299125,28,0.00767243414153
0.00138616299125,28,0.0076745094719
0.0013715983768,28,0.0109476218044
0.0013715983768,28,0.0109293762923
0.00138742260829,28,0.00676844845867
0.00138742260829,28,0.00676215006281
0.00138771993335,28,0.00669777721567
0.00138771993335,28,0.00668847268915
0.00136930902282,28,0.00658905050865
0.00136930902282,28,0.00658597598064
0.00137923319479,29,0.00817128505216
0.00137923319479,29,0.00817108403808
0.00137817246912,29,0.00742220816253
0.00137817246912,29,0.00742188127205
0.00138015386716,29,0.00885436439012
0.00138015386716,29,0.00885901041453
0.00137681938352,29,0.00783237482479
0.00137681938352,29,0.00783405138046
0.00138208288662,29,0.00892748938312
0.00138208288662,29,0.00892455047046
0.00137529390368,29,0.00740601164075
0.00137529390368,29,0.00740371798345
0.00138358473427,29,0.00959541443548
0.00138358473427,29,0.00959398356701
0.00137413538827,29,0.00822789805515
0.00137413538827,29,0.00822701087945
0.00138492466081,29,0.0120241874259
0.00138492466081,29,0.0120167630267
0.00137252627546,29,0.0087135372535
0.00137252627546,29,0.00871085410861
0.00138578193171,29,0.0066725821447
0.00138578193171,29,0.00667806879761
0.00137166388283,29,0.0145734689071
0.00137166388283,29,0.0145986223989
0.00138642142948,29,0.00685307453538
0.00138642142948,29,0.00685407864614
0.00137071445605,29,0.00747596091166
0.00137071445605,29,0.00747417132542
0.00138832592536,29,0.0163641336304
0.00138832592536,29,0.016368276995
0.00136903543749,29,0.00831869217316
0.00136903543749,29,0.00833042988191
0.00137886522527,30,0.00724770829276
0.00137886522527,30,0.00724766272793
0.00138002530272,30,0.00729376085127
0.00138002530272,30,0.00729377622584
0.00137766993335,30,0.00863172163695
0.00137766993335,30,0.00862998624331
0.00138076766933,30,0.00914710091952
0.00138076766933,30,0.00914627259361
0.00137610148069,30,0.00835360224343
0.00137610148069,30,0.00834675339312
0.00138218917603,30,0.00826381428174
0.00138218917603,30,0.00825891175698
0.00137439963225,30,0.0137016997262
0.00137439963225,30,0.0136984538486
0.00138418372114,30,0.00967644427312
0.00138418372114,30,0.00967371513491
0.00137342767306,30,0.00779310856479
0.00137342767306,30,0.00779354669107
0.00138516376876,30,0.0221604610564
0.00138516376876,30,0.0221445560518
0.0013723675465,30,0.0081299968469
0.0013723675465,30,0.00813693912414
0.0013857556919,30,0.00705524015015
0.0013857556919,30,0.00705867359571
0.00137103477107,30,0.0065853769637
0.00137103477107,30,0.0065947745222
0.00138724162337,30,0.00779286393951
0.00138724162337,30,0.0077918474381
0.00136943821996,30,0.00646028407419
0.00136943821996,30,0.00646323054399
0.00138885719883,30,0.00885531968688
0.00138885719883,30,0.00886028015006
0.00136902177737,30,0.00911684954888
0.00136902177737,30,0.00911487349046
0.00137847235685,31,0.00917472592823
0.00137847235685,31,0.0091733062554
0.00137950311935,31,0.00779591590951
0.00137950311935,31,0.00779898182888
0.00137729512487,31,0.00841039454558
0.00137729512487,31,0.0084122622316
0.00138091835348,31,0.00764406910469
0.00138091835348,31,0.00764404205846
0.0013759777829,31,0.00803921338642
0.0013759777829,31,0.00803001349412
0.00137551787044,31,0.00700625716404
0.00137551787044,31,0.00700538582192
0.0013824907604,31,0.00937209860433
0.0013824907604,31,0.00937382853458
0.00138307933441,31,0.0117552916342
0.00138307933441,31,0.0117483495289
0.00137385924253,31,0.00791694544651
0.00137385924253,31,0.00791937236128
0.00138444056644,31,0.008664768008
0.00138444056644,31,0.00866044352683
0.00138587193456,31,0.0108243741584
0.00138587193456,31,0.0108304195949
0.00137194517067,31,0.00804358249661
0.00137194517067,31,0.00804087815263
0.00137074406355,31,0.0134232410181
0.00137074406355,31,0.0134070674738
0.00138740357664,31,0.00837794423019
0.00138740357664,31,0.00838513315886
0.00138812549229,31,0.00757887466911
0.00138812549229,31,0.00756814031613
0.00136916346503,31,0.0107120652263
0.00136916346503,31,0.0107029456988
