E,r,q2
0.16160903453,70,0.00868096371826
0.160549835848,70,0.00768892445293
0.160549835848,70,0.00767876398227
0.161764033041,70,0.00887341838918
0.161764033041,70,0.0088542312471
0.160233262266,70,0.00774395995
0.160233262266,70,0.00774237592242
0.161995838981,70,0.00739117299849
0.161995838981,70,0.00735838601363
0.161124706188,71,0.00925381884951
0.161124706188,71,0.00925309076289
0.160822563498,71,0.0111065802054
0.160822563498,71,0.0112324830755
0.161464102989,71,0.00825430356128
0.161464102989,71,0.00828366614416
0.16057117732,71,0.00986471778328
0.16057117732,71,0.00987260140539
0.161707660786,71,0.008891780382
0.161707660786,71,0.0088799896274
0.161931013349,71,0.00982418007156
0.161931013349,71,0.00978456032359
0.160175270944,71,0.00867789266886
0.160175270944,71,0.00869363459357
0.161344566491,72,0.0103611998595
0.161344566491,72,0.0103536567563
0.160703923822,72,0.00898163005842
0.160703923822,72,0.00900957694399
0.161550424254,72,0.00718577894586
0.161550424254,72,0.00719879292773
0.160536563892,72,0.00970821769193
0.160536563892,72,0.00976968658599
0.161971233993,72,0.0115213220553
0.161971233993,72,0.0115614781672
0.160201359985,72,0.00925517708196
0.160201359985,72,0.00922532698713
0.162103572403,72,0.00816667206328
0.162103572403,72,0.00812277689421
0.16113951215,73,0.00800295177599
0.16113951215,73,0.00800231037841
0.160891299225,73,0.00911035001527
0.160891299225,73,0.00908700754113
0.161420112993,73,0.00908612746741
0.161420112993,73,0.00912254571236
0.161817803242,73,0.00687931197536
0.161817803242,73,0.00689471696753
0.160254642548,73,0.00748252737526
0.160254642548,73,0.00750447633854
0.162003288029,73,0.00721969468745
0.162003288029,73,0.00724381440873
0.161080956365,74,0.00755849831027
0.161080956365,74,0.00755757507419
0.161423836066,74,0.00904946985879
0.161423836066,74,0.00904096939024
0.160482998668,74,0.00894102384041
0.160482998668,74,0.00895163142017
0.161733048967,74,0.00803660408885
0.161733048967,74,0.00802852468859
0.162009957098,74,0.00875273654105
0.162009957098,74,0.00872818379249
0.161119838428,75,0.00805496284265
0.161119838428,75,0.00805496695828
0.161542186519,75,0.00718105163291
0.161542186519,75,0.00717764205336
0.160656249318,75,0.00669992083551
0.160656249318,75,0.00670613859233
0.160486116788,75,0.00883819122833
0.160486116788,75,0.00883659925457
0.161976236036,75,0.00827264296533
0.161976236036,75,0.00824896216796
0.161304304252,76,0.010466151685
0.161304304252,76,0.0104891330665
0.160893504763,76,0.00848793914344
0.160893504763,76,0.00849368835183
0.160700979469,76,0.00992344410054
0.160700979469,76,0.00992918170656
0.1617355616,76,0.00805430418518
0.1617355616,76,0.00804929468874
0.161926605985,76,0.0100612221785
0.161926605985,76,0.0100908407028
0.160280029073,76,0.00811176556085
0.160280029073,76,0.00803911119417
0.16131738362,77,0.00790322414465
0.16131738362,77,0.00791105815203
0.160855195242,77,0.00864459242482
0.160855195242,77,0.00866578504454
0.160687511402,77,0.00775816622407
0.160687511402,77,0.00774471775252
0.161913897792,77,0.00856846856928
0.161913897792,77,0.00856558066014
0.160255908692,77,0.00947732929552
0.160255908692,77,0.00945528751765
0.161254700316,78,0.00699437983113
0.161254700316,78,0.00702205949845
0.16085898649,78,0.007303128299
0.16085898649,78,0.00732198381816
0.160705487365,78,0.0100158049663
0.160705487365,78,0.0100438200763
0.161517637395,78,0.00726978385774
0.161517637395,78,0.00725447374603
0.161864062806,78,0.0084743342755
0.161864062806,78,0.00850542572097
0.160307162836,78,0.00710708340664
0.160307162836,78,0.00709380783158
0.161036834825,79,0.00682976530976
0.161036834825,79,0.00682129658521
0.161310271905,79,0.00942325544294
0.161310271905,79,0.00943610497616
0.161569627542,79,0.00706274143102
0.161569627542,79,0.00708213113168
0.160596523274,79,0.00744455305934
0.160596523274,79,0.00746205381242
0.161762452395,79,0.00889362096187
0.161762452395,79,0.00890418339167
0.160238229804,79,0.0088357961199
0.160238229804,79,0.00879108172181
0.162040262769,79,0.00864833565631
0.162040262769,79,0.00862887290978
0.161074309442,80,0.0100494148592
0.161074309442,80,0.0100494229202
0.161376262023,80,0.0103349844512
0.161376262023,80,0.0103578462367
0.160798744496,80,0.011008293939
0.160798744496,80,0.011011749612
0.161665655207,80,0.0129037003834
0.161665655207,80,0.0128385415168
0.160456410959,80,0.00948775431846
0.160456410959,80,0.00945725978864
0.161983037778,80,0.00939302223827
0.161983037778,80,0.0093913346124
0.161086612431,81,0.00840803498201
0.161086612431,81,0.00840587678633
0.160941773499,81,0.00755403061297
0.160941773499,81,0.00755433849527
0.161417321659,81,0.0077414727049
0.161417321659,81,0.00774056796303
0.160505503395,81,0.00848844299562
0.160505503395,81,0.00846639753517
0.161828101656,81,0.00645618095741
0.161828101656,81,0.00645241698301
0.160269707546,81,0.00764259098301
0.160269707546,81,0.00765835579942
0.162088334714,81,0.0079797653472
0.162088334714,81,0.00798898998809
0.161114931872,82,0.00744626339801
0.161114931872,82,0.0074462859508
0.160993313169,82,0.00773967782922
0.160993313169,82,0.0077414585428
0.161468920254,82,0.00775045946842
0.161468920254,82,0.0077408373493
0.160667895761,82,0.00770598126303
0.160667895761,82,0.00770948079317
0.161792755319,82,0.00889799940852
0.161792755319,82,0.00892165141396
0.160342982513,82,0.0084660822963
0.160342982513,82,0.00843543318263
0.161216412546,83,0.00738281817603
0.161216412546,83,0.00739299489402
0.160900490567,83,0.00714008606167
0.160900490567,83,0.00712977034389
0.16068798203,83,0.00686817857724
0.16068798203,83,0.00688386860013
0.161634908064,83,0.0079063260342
0.161634908064,83,0.00790216393992
0.161909938193,83,0.00747518177831
0.161909938193,83,0.007445589296
0.160279124551,83,0.0085294947594
0.160279124551,83,0.00850928919432
0.161193688255,84,0.00980923552963
0.161193688255,84,0.00981827840958
0.16094948429,84,0.010660415556
0.16094948429,84,0.0106694962432
0.160600843109,84,0.00927769422776
0.160600843109,84,0.00928695705656
0.161750416505,84,0.0111166933992
0.161750416505,84,0.0110644747489
0.160372371402,84,0.00965389113294
0.160372371402,84,0.00960838450146
0.161994189984,84,0.00967540089339
0.161994189984,84,0.0097292914911
