E,r,q2
0.116714633687,34,0.00614331437751
0.116523908913,34,0.00601965863291
0.116523908913,34,0.00601979122452
0.116833553535,34,0.00646555890053
0.116833553535,34,0.0064686621464
0.116418209948,34,0.00608070475268
0.116418209948,34,0.00608009402747
0.116309887927,34,0.00583947484493
0.116309887927,34,0.00583752953985
0.117012208722,34,0.00571777807621
0.117012208722,34,0.00572585093796
0.116159350774,34,0.00591300897619
0.116159350774,34,0.00590570988641
0.117118148181,34,0.00672790126151
0.117118148181,34,0.00672330446056
0.117252429443,34,0.00627904454362
0.117252429443,34,0.00627772396987
0.11597780159,34,0.00577714145033
0.11597780159,34,0.00577990167474
0.115920520836,34,0.00609897523732
0.115920520836,34,0.00610933331284
0.117413165408,34,0.00628077864217
0.117413165408,34,0.00627810209113
0.115749895414,34,0.00605531455163
0.116695051544,35,0.00603337613995
0.116695051544,35,0.00603321877293
0.116561056214,35,0.00625095443275
0.116561056214,35,0.00625115939755
0.116449149313,35,0.00595086716224
0.116449149313,35,0.00595234846272
0.116891773707,35,0.00606563596264
0.116891773707,35,0.00606477247949
0.116237318935,35,0.00580930411153
0.116237318935,35,0.00581270458805
0.117086709993,35,0.00559669928586
0.117086709993,35,0.00559661795376
0.116079581616,35,0.00627597294805
0.116079581616,35,0.00627305296552
0.117184741167,35,0.00624675340139
0.117184741167,35,0.00624783338504
0.115959486279,35,0.00584657913429
0.115959486279,35,0.00585691477048
0.117329138128,35,0.00573519840305
0.117329138128,35,0.00573147069607
0.117498491757,35,0.0059908197062
0.117498491757,35,0.00599220742964
0.115761689895,35,0.00616537617283
0.115761689895,35,0.0061726871147
0.11667453667,36,0.00540525408562
0.11667453667,36,0.00540582610628
0.116485883247,36,0.0059200525369
0.116485883247,36,0.00591828667195
0.116872907295,36,0.00602319873348
0.116872907295,36,0.00601674498935
0.116284887609,36,0.00699142410328
0.116284887609,36,0.00698389635744
0.117033972619,36,0.00568021970837
0.117033972619,36,0.00567584331503
0.117126973781,36,0.00598147974966
0.117126973781,36,0.00597710848944
0.116112866923,36,0.00630342949437
0.116112866923,36,0.00630482527916
0.117279739853,36,0.00597006759055
0.117279739853,36,0.00598109231982
0.115911059768,36,0.00594696172411
0.115911059768,36,0.00596062384121
0.117381085113,36,0.00569620458477
0.117381085113,36,0.00570577946148
0.115819586816,36,0.00586970703322
0.115819586816,36,0.00586940593272
0.11571890573,36,0.00576005609964
0.11571890573,36,0.00577743034453
0.117563791023,36,0.00594579177599
0.116548057816,37,0.00648596670546
0.116548057816,37,0.00648700714975
0.116782820179,37,0.00596382891959
0.116782820179,37,0.00596353138816
0.116477453624,37,0.00590087147677
0.116477453624,37,0.00590179477096
0.1168529189,37,0.00632966832922
0.1168529189,37,0.00632985331447
0.116328812246,37,0.00592954818841
0.116328812246,37,0.0059299268376
0.116989057784,37,0.00661156856978
0.116989057784,37,0.00660641638448
0.116180640154,37,0.00603319825203
0.116180640154,37,0.00603303987412
0.11600228552,37,0.00603650250874
0.11600228552,37,0.00603767410787
0.117264034624,37,0.00616847027461
0.117264034624,37,0.00616109846803
0.117339243878,37,0.00579282093585
0.117339243878,37,0.00579937722919
0.115850385761,37,0.00621004720922
0.115850385761,37,0.00621078085283
0.117522596567,37,0.00615725159227
0.117522596567,37,0.00616427174926
0.115732111912,37,0.00665355146015
0.116694302579,38,0.00695530165256
0.116694302579,38,0.00695323081306
0.116539366629,38,0.00585412032876
0.116539366629,38,0.00585339688356
0.116898637574,38,0.00626512354652
0.116898637574,38,0.00626728150959
0.116348620789,38,0.00606356840956
0.116348620789,38,0.00606450329784
0.117017396977,38,0.00560058767427
0.117017396977,38,0.00560652838783
0.116138345052,38,0.00580267620262
0.116138345052,38,0.00580183785272
0.117161039853,38,0.00584733666058
0.117161039853,38,0.00584628657155
0.11607324685,38,0.00583356559482
0.11607324685,38,0.00583427818148
0.117295578067,38,0.00637262791812
0.117295578067,38,0.00637972904811
0.115929974892,38,0.00594672622851
0.115929974892,38,0.00594389829167
0.115790757147,38,0.00596948020404
0.115790757147,38,0.00594761822735
0.117516231704,38,0.00576585894691
0.117516231704,38,0.00576578596768
0.116577332371,39,0.00605094336752
0.116577332371,39,0.00605099201312
0.116833390148,39,0.0061598441279
0.116833390148,39,0.00616097981332
0.116420949408,39,0.0059539089828
0.116420949408,39,0.00595260450821
0.116962455521,39,0.00599321766098
0.116962455521,39,0.00599778916555
0.116278514207,39,0.00591602824196
0.116278514207,39,0.00590607905025
0.116173528951,39,0.00571297832001
0.116173528951,39,0.00571746002935
0.117146179488,39,0.00636064780439
0.117146179488,39,0.00636104052186
0.116043086838,39,0.00563763811179
0.116043086838,39,0.005636936821
0.117293873714,39,0.00573300889446
0.117293873714,39,0.00572820333831
0.115833427144,39,0.00589244241397
0.115833427144,39,0.00587420250865
0.117433132476,39,0.00625617197599
0.117433132476,39,0.0062512373454
0.11572121539,39,0.00602006973156
0.11572121539,39,0.00600388606673
0.117616216007,39,0.00661420695381
0.116535248352,40,0.00567497203689
0.116535248352,40,0.00567972139585
0.116757121232,40,0.00602838787449
0.116757121232,40,0.0060223799991
0.11686159143,40,0.00624777624705
0.11686159143,40,0.0062420810467
0.116383082963,40,0.0059816963135
0.116383082963,40,0.00599313097927
0.116259594442,40,0.00645527779973
0.116259594442,40,0.0064748233277
0.117033317435,40,0.00568082794381
0.117033317435,40,0.00567861457931
0.117108805755,40,0.00578567306701
0.117108805755,40,0.00579306293143
0.116016553991,40,0.00608407565229
0.116016553991,40,0.00608741457762
0.117266062075,40,0.00610610820714
0.117266062075,40,0.00610161301045
0.115874017582,40,0.0056994209224
0.115874017582,40,0.00569984769789
0.117404075105,40,0.0060045007193
0.117404075105,40,0.00599154236404
0.115791669194,40,0.00585796322123
0.115791669194,40,0.00586608746076
0.1175887921,40,0.00621866574962
0.116609619485,41,0.00597779981948
0.116609619485,41,0.0059778544202
0.116751411483,41,0.00646703916751
0.116751411483,41,0.00646761650995
0.116488525989,41,0.00609082097015
0.116488525989,41,0.00609489082641
0.116886787466,41,0.00585399976765
0.116886787466,41,0.00585468892593
0.117003831672,41,0.00556664807742
0.117003831672,41,0.00557074166311
0.116189317708,41,0.00572834603422
0.116189317708,41,0.00573336306783
0.117153931932,41,0.00603251170084
0.117153931932,41,0.00603824699149
0.116073786969,41,0.00574741377031
0.116073786969,41,0.00574736450719
0.117275527138,41,0.00651103012949
0.117275527138,41,0.00649746978307
0.115913879483,41,0.00612588307956
0.115913879483,41,0.00613547068861
0.117440346723,41,0.00580856407886
0.117440346723,41,0.00580226123696
0.115696750976,41,0.00605596900911
0.115696750976,41,0.00606100260277
0.11757031965,41,0.00579894033092
