E,r,q2
0.00999725894442,32,0.00589127889851
0.00972509001302,32,0.00555692827546
0.00972509001302,32,0.0055387548033
0.0101192474026,32,0.00557783860993
0.0101192474026,32,0.00561172260732
0.00962219080087,32,0.00567439666339
0.00962219080087,32,0.00569239379824
0.0102282689678,32,0.00572264969693
0.0102282689678,32,0.00574259729975
0.00953942585843,32,0.00585481964049
0.00953942585843,32,0.00575255062726
0.0103898429977,32,0.00591202379861
0.0103898429977,32,0.00584447398513
0.00936953591052,32,0.00575053112782
0.00936953591052,32,0.00573180693341
0.0104875956007,32,0.00553493702576
0.0104875956007,32,0.00551061669636
0.00928732011097,32,0.00608271823191
0.00928732011096,32,0.00595504384788
0.01064502665,32,0.00600698640759
0.00985853995864,33,0.0058977295595
0.00985853995863,33,0.00589778028831
0.00993298149584,33,0.00602752568268
0.00993298149584,33,0.00602675225313
0.00999070801546,33,0.00584433192653
0.00999070801546,33,0.00584038889561
0.00977494144106,33,0.00594579989363
0.00977494144106,33,0.00594620672307
0.00969570991947,33,0.00581921910862
0.00969570991947,33,0.00582130341202
0.0102051367264,33,0.0056780719007
0.0102051367264,33,0.00568466868985
0.00953379667677,33,0.00577513099575
0.00953379667676,33,0.00576294309232
0.0103274463064,33,0.00595371476852
0.0103274463064,33,0.00595565568475
0.00939345718288,33,0.00569171735045
0.00939345718288,33,0.00566111780749
0.00934465409897,33,0.00609655475923
0.00934465409897,33,0.0061091993754
0.0104655822182,33,0.00564573917623
0.0104655822182,33,0.00561936244824
0.0106280032915,33,0.00568355517281
0.0106280032915,33,0.00567204111115
0.00915607245281,33,0.00560272751374
0.00986233473433,34,0.00622924629292
0.00986233473432,34,0.00622959792494
0.0100109553997,34,0.00573125419517
0.0100109553997,34,0.00573062389911
0.00973191326766,34,0.00573324789258
0.00973191326766,34,0.00573311684596
0.00965502235537,34,0.00575460183704
0.00965502235536,34,0.00575775813664
0.00956488410069,34,0.00609933491221
0.00956488410069,34,0.00611085625895
0.0102508596294,34,0.00582077014418
0.0102508596294,34,0.00584057906447
0.00944231253989,34,0.00569987532285
0.00944231253989,34,0.00572239633104
0.0103639940449,34,0.00579027734654
0.0103639940449,34,0.00579372393903
0.010435614217,34,0.00564468732382
0.010435614217,34,0.00564677185167
0.00933519889933,34,0.00568125041491
0.00933519889933,34,0.00567321467308
0.0105457530677,34,0.00577645904206
0.0105457530677,34,0.00579847214838
0.00919479100282,34,0.00635227861717
0.00919479100282,34,0.00636559772956
0.0106342456525,34,0.00572208623222
0.00989045327952,35,0.00564239417609
0.00989045327952,35,0.0056420998678
0.00977889855949,35,0.00578415598093
0.00977889855949,35,0.00579157807101
0.01002463413,35,0.00605698963927
0.01002463413,35,0.00605826425612
0.0100976696539,35,0.0057277022844
0.0100976696539,35,0.00566685894589
0.00967240321893,35,0.0059381367084
0.00967240321893,35,0.00593319939039
0.00961069974945,35,0.00581303642798
0.00961069974945,35,0.00579363059356
0.0102129799766,35,0.00585202992669
0.0102129799766,35,0.00587365814903
0.0103011679179,35,0.00584584662996
0.0103011679179,35,0.00596247708754
0.00942790312137,35,0.00577434831322
0.00942790312137,35,0.0057569963619
0.0104515217075,35,0.00589763111047
0.0104515217075,35,0.00589852831468
0.00928284457539,35,0.00566640758776
0.00928284457539,35,0.00568521130276
0.0105445477858,35,0.00592386827921
0.0105445477858,35,0.0059791470643
0.0091894534535,35,0.00602763296894
0.00984800014254,36,0.00569719172364
0.00984800014254,36,0.00569536239612
0.00996210535779,36,0.00573932489511
0.00996210535779,36,0.00573941427666
0.00968025400535,36,0.00559547305016
0.00968025400535,36,0.00559343359643
0.0101293992649,36,0.00576249058518
0.0101293992649,36,0.0057667636252
0.00961537689713,36,0.00564566012404
0.00961537689713,36,0.00564848250417
0.0102072559973,36,0.00573561661114
0.0102072559973,36,0.00572513625246
0.00948350842048,36,0.00579527664124
0.00948350842048,36,0.00579498325932
0.0103426721681,36,0.00566407480521
0.0103426721681,36,0.00573242831624
0.00941086187569,36,0.00584181809604
0.00941086187569,36,0.00581279206252
0.0104756173408,36,0.00582938917907
0.0104756173408,36,0.0058233989138
0.00930090893673,36,0.00623152389091
0.00930090893673,36,0.00625306175809
0.00922360105197,36,0.00588361640592
0.00922360105197,36,0.00590310414918
0.0105938945335,36,0.00568861145509
0.00987400127296,37,0.00554740604598
0.00987400127296,37,0.00554749320343
0.00994930275019,37,0.0058879233654
0.00994930275019,37,0.00588909970308
0.00977355765825,37,0.00569617005466
0.00977355765825,37,0.0056945147251
0.0100420110076,37,0.00577639551336
0.0100420110076,37,0.00577497200621
0.00963076562906,37,0.00560464470816
0.00963076562906,37,0.0056729424507
0.0101683992604,37,0.0056828069849
0.0101683992604,37,0.00568353835275
0.0102971047073,37,0.00590980360459
0.0102971047073,37,0.00591305927605
0.00947330523571,37,0.00580060625946
0.00947330523571,37,0.00579889648362
0.0103707972377,37,0.00584400134087
0.0103707972377,37,0.00584739466277
0.00940140403944,37,0.00575125393473
0.00940140403944,37,0.00576620376962
0.00931067241075,37,0.00603779604969
0.00931067241075,37,0.0060562243789
0.0104905825172,37,0.00574862817188
0.0104905825172,37,0.00573271825252
0.0092031556356,37,0.00601622744609
0.00989852319082,38,0.00622905306037
0.00989852319082,38,0.00622818940629
0.00977371442488,38,0.00575471726432
0.00977371442488,38,0.00575297919413
0.0100588566963,38,0.00572977299513
0.0100588566963,38,0.00571373817235
0.00966990794286,38,0.00576364152397
0.00966990794286,38,0.00576437713604
0.0101601948563,38,0.00567177220784
0.0101601948563,38,0.00566630273349
0.00955590891124,38,0.00579897090208
0.00955590891124,38,0.00578585062062
0.0102934908351,38,0.00556975262483
0.0102934908351,38,0.00557974595612
0.00943149060189,38,0.00582770517282
0.00943149060189,38,0.00582202733211
0.0103786329425,38,0.00566249003871
0.0103786329425,38,0.00566519382133
0.00933178494132,38,0.00580453138009
0.00933178494132,38,0.0057142153975
0.0104620368999,38,0.00571155458696
0.0104620368999,38,0.00565793315706
0.0091899767966,38,0.00596425555831
0.00918997679659,38,0.00592936543599
0.0106296677897,38,0.00555539540959
0.00993576693618,39,0.00565637412037
0.00993576693618,39,0.00565855699734
0.00984042771662,39,0.00573636057117
0.00984042771662,39,0.00573238137168
0.00975979055474,39,0.00562170733451
0.00975979055473,39,0.00563614231537
0.0100699783748,39,0.00568854619081
0.0100699783748,39,0.00566939647919
0.00958550134606,39,0.0057317783224
0.00958550134606,39,0.00575114994794
0.010239700866,39,0.00583500069162
0.010239700866,39,0.005885821922
0.00951744834408,39,0.00567474107673
0.00951744834407,39,0.00567504425526
0.0103334734943,39,0.00581761657928
0.0103334734943,39,0.00582601884203
0.00937727216098,39,0.0056515358405
0.00937727216097,39,0.00571120782959
0.0104289554644,39,0.00601285195738
0.0104289554644,39,0.00603019167311
0.00923927886539,39,0.00582467739512
0.00923927886539,39,0.005801269563
0.010595374657,39,0.0058412282697
0.010595374657,39,0.0058226598645
0.00914762666611,39,0.00560360274062
0.00984933173446,40,0.00578143610551
0.00984933173446,40,0.00578307312925
0.00996756524539,40,0.00579041412159
0.00996756524539,40,0.00579158076172
0.0100730539282,40,0.00561079719463
0.0100730539282,40,0.00561320836638
0.00970094825128,40,0.0059172493739
0.00970094825128,40,0.0059161629466
0.00961124310635,40,0.00566688721324
0.00961124310635,40,0.00567622740025
0.0102695661174,40,0.00570206124056
0.0102695661174,40,0.0056965288165
0.00946026565533,40,0.00564389072842
0.00946026565533,40,0.00564453016224
0.0104258110715,40,0.00560498079729
0.0104258110715,40,0.00561346063378
0.00931578288757,40,0.00602321016201
0.00931578288757,40,0.00597467591698
0.0105436705917,40,0.00589082913358
0.0105436705917,40,0.00588179789699
0.00922145978434,40,0.00582928354197
0.00922145978434,40,0.00578442012133
0.0106034719831,40,0.00557037997093
0.0106034719831,40,0.00555881491515
0.00915526178551,40,0.00575077742102
0.00987480092874,41,0.00605106179606
0.00987480092873,41,0.00605105480107
0.00998050090102,41,0.00584228316995
0.00998050090103,41,0.00584219193859
0.00978160579755,41,0.00555689300697
0.00978160579754,41,0.00555858955242
0.0101253770135,41,0.00604521321474
0.0101253770136,41,0.00604521994522
0.00965190118758,41,0.00566905849775
0.00965190118757,41,0.00566908623088
0.00958167846151,41,0.00570273842351
0.0095816784615,41,0.0057032544333
0.0102358473676,41,0.00554211267676
0.0102358473676,41,0.00553935076898
0.00946008017056,41,0.00560435219349
0.00946008017056,41,0.0056068352087
0.0103711945714,41,0.005449772588
0.0103711945714,41,0.00544830500437
0.0104907549257,41,0.00580969794711
0.0104907549257,41,0.00581270013403
0.00929843097571,41,0.00591508455085
0.0092984309757,41,0.00591482403086
0.0105553342376,41,0.00582945828337
0.0105553342376,41,0.00582615466354
0.00919185117074,41,0.00569015794815
