E,r,q2
0.0994742305003,22,0.00578480869203
0.0994742305003,22,0.00578464394516
0.0981686518785,22,0.00590782438732
0.0981686518785,22,0.00590812307412
0.0995847811785,22,0.00590197732499
0.0995847811785,22,0.00590256169783
0.0980843260416,22,0.00629688599896
0.0980843260416,22,0.00629787699445
0.0979789184908,22,0.00588063129631
0.0979789184908,22,0.00588115982767
0.098792984002,23,0.00551445180013
0.098792984002,23,0.00551454208131
0.0987541393016,23,0.00564660840285
0.0987541393016,23,0.00564784481328
0.0989372600483,23,0.00619667496728
0.0989372600483,23,0.00619607571362
0.0986313195616,23,0.0059283580768
0.0986313195616,23,0.0059262738184
0.0990621410911,23,0.0065130522025
0.0990621410911,23,0.00651769291379
0.0985275301066,23,0.00592677976589
0.0985275301066,23,0.00592714285591
0.0991775741304,23,0.00632185412537
0.0991775741304,23,0.0063196765975
0.099188972217,23,0.00577464051313
0.099188972217,23,0.00577249731924
0.0984538097932,23,0.00550845110614
0.0984538097932,23,0.0055096385864
0.0992754350641,23,0.00563683117432
0.0992754350641,23,0.0056315658901
0.0983817207609,23,0.00616114476463
0.0983817207609,23,0.00615935563664
0.0993746456406,23,0.00580854945177
0.0993746456406,23,0.00580179436319
0.0982794805108,23,0.00570641253368
0.0982794805108,23,0.00571603216611
0.0994939350061,23,0.00598111476787
0.0994939350061,23,0.0059767912409
0.0981827256567,23,0.00552754899618
0.0981827256567,23,0.00552835749108
0.0981088613475,23,0.0056406368964
0.0981088613475,23,0.00564774095521
0.099580793788,23,0.00563270475371
0.099580793788,23,0.00562987980099
0.0980134965283,23,0.00594641903581
0.0980134965283,23,0.00594261945447
0.0988568990765,24,0.00549192353365
0.0988568990765,24,0.00549081087178
0.0987625090673,24,0.00665570456561
0.0987625090673,24,0.00665532619688
0.0986860380841,24,0.00570749012668
0.0986860380841,24,0.00570546610128
0.0990089699978,24,0.00589326227812
0.0990089699978,24,0.00589387396274
0.0985947864305,24,0.00578268526242
0.0985947864305,24,0.00578021448627
0.0991069174821,24,0.00538400351762
0.0991069174821,24,0.00538439453883
0.098504377092,24,0.0060129689571
0.098504377092,24,0.00601140029446
0.0992177062434,24,0.00589022323094
0.0992177062434,24,0.00589286205991
0.0984100375891,24,0.00565200262442
0.0984100375891,24,0.00565401916395
0.0992841275975,24,0.00550241728237
0.0992841275975,24,0.00550766482092
0.0983323474428,24,0.00630098234155
0.0983323474428,24,0.00629204147635
0.0993771008764,24,0.00581479152065
0.0993771008764,24,0.00581493064982
0.0982540338055,24,0.00582054099479
0.0982540338055,24,0.00581925542325
0.0994552634245,24,0.00610065081209
0.0994552634245,24,0.00609774212266
0.0995382657583,24,0.00561846129029
0.0995382657583,24,0.00561757359208
0.0981399175755,24,0.00641050248027
0.0981399175755,24,0.00641340566038
0.0996099800043,24,0.00646668548696
0.0996099800043,24,0.00646229709859
0.0980304044799,24,0.00569125834218
0.0980304044799,24,0.00569385472065
0.0988786038599,25,0.00595879912552
0.0988786038599,25,0.00595881786263
0.0987708490948,25,0.00611342943033
0.0987708490948,25,0.00611326591257
0.0989556971682,25,0.00616082748051
0.0989556971682,25,0.00616197548615
0.0986701758669,25,0.00560019880302
0.0986701758669,25,0.00560462025349
0.0990733447196,25,0.00568026541944
0.0990733447196,25,0.00568059342408
0.0985880104999,25,0.00569588142633
0.0985880104999,25,0.00569597286268
0.0991265946539,25,0.00577207549345
0.0991265946539,25,0.00577215239975
0.0992372206898,25,0.00562645205376
0.0992372206898,25,0.00562754428448
0.0984453799019,25,0.00572537617327
0.0984453799019,25,0.00572511842903
0.0984060861455,25,0.00572059113873
0.0984060861455,25,0.00571935509911
0.0993539611422,25,0.00591662645739
0.0993539611422,25,0.00591634172799
0.0983226332296,25,0.00577775234472
0.0983226332296,25,0.00577615162977
0.0982373787564,25,0.00596831845425
0.0982373787564,25,0.00596653149032
0.0994613592898,25,0.0056246890731
0.0994613592898,25,0.00563059634846
0.0995644273301,25,0.00580585130851
0.0995644273301,25,0.00580312124763
0.0981020862006,25,0.00583439831607
0.0981020862006,25,0.00584334608286
0.0996652370064,25,0.00564685925938
0.0996652370064,25,0.00564732142722
0.0979994312726,25,0.00580336730993
0.0979994312726,25,0.00580383064957
0.0988690183703,26,0.00563728979026
0.0988690183703,26,0.00563731789144
0.098792016109,26,0.00589059329416
0.098792016109,26,0.0058908561816
0.0989745574947,26,0.00617037620041
0.0989745574947,26,0.00617181810676
0.0986897869723,26,0.00569744824874
0.0986897869723,26,0.00569752338001
0.0990016318927,26,0.00562970880218
0.0990016318927,26,0.00563114135698
0.0991042085186,26,0.00554736510872
0.0991042085186,26,0.0055453727432
0.0985775342781,26,0.00616513380315
0.0985775342781,26,0.00616371171999
0.0984679853581,26,0.0056541500681
0.0984679853581,26,0.00565409360501
0.0992384113386,26,0.00564480026915
0.0992384113386,26,0.00563990189554
0.098369861987,26,0.00582390622057
0.098369861987,26,0.0058254610924
0.0993814490806,26,0.00626992084716
0.0993814490806,26,0.00626664618356
0.098299634122,26,0.0062550343137
0.098299634122,26,0.00625639484098
0.098240818187,26,0.00595316879906
0.098240818187,26,0.00595255707593
0.0994563338182,26,0.00602805881892
0.0994563338182,26,0.00602728327601
0.0981783219467,26,0.00609677170919
0.0981783219467,26,0.00609921665303
0.0995175663592,26,0.00582096059875
0.0995175663592,26,0.00582520833065
0.0980764332342,26,0.00601417103491
0.0980764332342,26,0.00601695995695
0.0996650015107,26,0.0059639921748
0.0996650015107,26,0.0059645077937
0.0988432567859,27,0.00549726802864
0.098843256786,27,0.00549726696051
0.0988872306371,27,0.00544159681295
0.0988872306371,27,0.00544160259427
0.0987196656754,27,0.00596572981576
0.0987196656754,27,0.00595999649779
0.0986693819852,27,0.00579567436673
0.0986693819852,27,0.00577519943872
0.0990273794255,27,0.00545650149479
0.0990273794255,27,0.00545808791043
0.0985765752862,27,0.00590269653864
0.0985765752862,27,0.00591271807553
0.099130520052,27,0.00556563371204
0.099130520052,27,0.00556736330655
0.0991956675126,27,0.00583392924175
0.0991956675126,27,0.00582546101233
0.0984475933198,27,0.00574455283768
0.0984475933198,27,0.00573909812764
0.0983913478391,27,0.00612598680794
0.0983913478391,27,0.00612080948352
0.099298961743,27,0.0055301263757
0.099298961743,27,0.00553014965543
0.0994387325107,27,0.00571016729139
0.0994387325107,27,0.005705452906
0.0982412356737,27,0.00618528098878
0.0982412356737,27,0.00618779882131
0.0981611183259,27,0.00572291498557
0.0981611183259,27,0.00572382962901
0.0995332598373,27,0.00562480617119
0.0995332598373,27,0.0056271153634
0.0980838519096,27,0.00573131731321
0.0980838519096,27,0.00573144756164
0.0996007400941,27,0.00602290543728
0.0996007400941,27,0.00602327587017
0.0996950242145,27,0.00586040202474
0.0996950242145,27,0.00586304509566
0.0987992888471,28,0.00597861184803
0.0987992888471,28,0.00597886646551
0.098895806602,28,0.00566984878812
0.098895806602,28,0.0056705208328
0.0989920374967,28,0.00560389811609
0.0989920374967,28,0.00560661360315
0.0986340046529,28,0.00684213275531
0.0986340046529,28,0.00684184334587
0.0991201445367,28,0.00587928366243
0.0991201445367,28,0.00587440497305
0.0985359378564,28,0.00618838075862
0.0985359378564,28,0.00618576677933
0.0985110772839,28,0.00577954530764
0.0985110772839,28,0.00578054148077
0.0992063166335,28,0.00568947405282
0.0992063166335,28,0.00568855095651
0.0983788494249,28,0.00627422716479
0.0983788494249,28,0.00627147852295
0.0993405639299,28,0.0057119411128
0.0993405639299,28,0.00571199725312
0.0982888625512,28,0.00570922238256
0.0982888625512,28,0.00571664456157
0.0994071185514,28,0.0058029632721
0.0994071185514,28,0.0058021536288
0.0995059626974,28,0.00616887442077
0.0995059626974,28,0.00616664697929
0.0981628749542,28,0.00549786660657
0.0981628749542,28,0.00549698346756
0.0995991910995,28,0.00591535059148
0.0995991910995,28,0.00592579061662
0.0980591607753,28,0.00560671502652
0.0980591607753,28,0.00560839494335
0.0996681663222,28,0.0055175301412
0.0996681663222,28,0.00552344907316
0.0979672813484,28,0.00566083585538
0.0979672813484,28,0.00566495268187
