E,r,q2
0.035967080824,8,0.00539862042868
0.0372263341873,8,0.00559936441032
0.0372263341873,8,0.00560155112797
0.035931081801,8,0.0056199654603
0.035931081801,8,0.00561856471864
0.0359044281283,8,0.00568947498009
0.0359044281283,8,0.00569330856712
0.0372669256653,8,0.00538833649311
0.0372669256653,8,0.00538681799602
0.0372934736022,8,0.00576636199151
0.0372934736022,8,0.00577145865551
0.0358594976959,8,0.00533061196199
0.0358594976959,8,0.00533514617371
0.0373224751404,8,0.005455303337
0.0373224751404,8,0.0054528336058
0.0358200465816,8,0.00600343582234
0.0358200465816,8,0.00599740157699
0.0373460724444,8,0.00590482272678
0.0373460724444,8,0.00590782912018
0.0365753757114,9,0.00550547974884
0.0365753757114,9,0.00550549803891
0.0366104146692,9,0.0054019723501
0.0366104146692,9,0.00540168701024
0.0365394351388,9,0.00559813145287
0.0365394351388,9,0.00559858241151
0.0366361137181,9,0.00558638481566
0.0366361137181,9,0.0055861372186
0.0365152926352,9,0.0054537306941
0.0365152926352,9,0.00545379378437
0.0364901941773,9,0.00550006412646
0.0364901941772,9,0.00549809643639
0.0366706550425,9,0.00543890719784
0.0366706550426,9,0.00543974609379
0.0367014269955,9,0.00546976744235
0.0367014269955,9,0.00546789005219
0.0364491575122,9,0.00554928836525
0.0364491575121,9,0.0055483307398
0.0367358839319,9,0.00548161684763
0.036735883932,9,0.00548230493564
0.0364121938955,9,0.00554080703993
0.0364121938954,9,0.00554132367765
0.0363834711684,9,0.00562469119154
0.0363834711684,9,0.005625112019
0.036774699249,9,0.00556438467187
0.036774699249,9,0.00556458542448
0.0367953917876,9,0.00546509219081
0.0367953917876,9,0.00546150987644
0.0363528913674,9,0.00572368458303
0.0363528913673,9,0.00572543668381
0.0368103936567,9,0.0056372768834
0.0368103936567,9,0.00563802786977
0.0363266648721,9,0.00555268416894
0.036326664872,9,0.00555259426938
0.0368355957043,9,0.0057320699769
0.0368355957043,9,0.00573089152709
0.0363023691282,9,0.00574587632964
0.0363023691282,9,0.00574640251241
0.0368801887128,9,0.00562718707684
0.0368801887128,9,0.00562768268962
0.0362632357357,9,0.00540901340234
0.0362632357357,9,0.00540874645708
0.0369121781908,9,0.00584769260384
0.0369121781909,9,0.00584777131254
0.0362388085796,9,0.00577938994669
0.0362388085796,9,0.00577904764659
0.0362118828546,9,0.00625065115051
0.0362118828545,9,0.00625003915901
0.0369536375986,9,0.00541400844338
0.0369536375987,9,0.00541156598952
0.0361812237291,9,0.00546181546682
0.0361812237291,9,0.00546505880624
0.036984793053,9,0.00609613985516
0.036984793053,9,0.00609864571165
0.0361434233014,9,0.00548367789687
0.0361434233013,9,0.00548276293628
0.0370178827402,9,0.00566258345068
0.0370178827402,9,0.00566344582077
0.0361140775581,9,0.005580403042
0.0361140775581,9,0.00558345381018
0.0370495836098,9,0.00557962137449
0.0370495836099,9,0.00557504202493
0.0360833920076,9,0.00555990085155
0.0360833920076,9,0.00555945624704
0.0370804369065,9,0.00549224697181
0.0370804369066,9,0.00548766539202
0.0371074797535,9,0.00562110278336
0.0371074797535,9,0.00561933789245
0.0360472961317,9,0.00583263689125
0.0360472961316,9,0.00583294129738
0.0360284252412,9,0.00546425178787
0.0360284252411,9,0.00546895799887
0.0371419952906,9,0.00549208445916
0.0371419952906,9,0.0054905717173
0.0371591376395,9,0.00547741262255
0.0371591376395,9,0.0054762500171
0.0359986247714,9,0.00552030443038
0.0359986247713,9,0.00552081323525
0.0359651732794,9,0.00540231644969
0.0359651732793,9,0.00540238054789
0.0372061831018,9,0.00586066243192
0.037206183102,9,0.00585987744909
0.0359259711561,9,0.00546658419792
0.0359259711559,9,0.00546613156143
0.037242044107,9,0.00559118223243
0.0372420441071,9,0.00559261780507
0.0359060225477,9,0.00554813191928
0.0359060225476,9,0.00554927834941
0.0372760634745,9,0.00587120078663
0.0372760634745,9,0.00587220602734
0.0358686316531,9,0.00554555177979
0.035868631653,9,0.00554461269756
0.0373033715774,9,0.00589363006846
0.0373033715774,9,0.00589507905036
0.0358543050428,9,0.00566100277654
0.0358543050426,9,0.00565526401564
0.0373192552372,9,0.00538217138259
0.0373192552372,9,0.00538119816929
0.0358207760939,9,0.00568444436204
0.0358207760939,9,0.00568306414473
0.0365917094242,10,0.00584472479535
0.0365917094242,10,0.00584472530204
0.0365633912357,10,0.0055025722785
0.0365633912357,10,0.0055025378586
0.0365421464258,10,0.00533281781482
0.0365421464258,10,0.00533285102083
0.0365270667483,10,0.00549044381725
0.0365270667483,10,0.00549057013291
0.0366350096332,10,0.00543643851537
0.0366350096332,10,0.0054364352272
0.0366539231112,10,0.00571373300886
0.0366539231112,10,0.00571354748114
0.0364912942829,10,0.00536791715289
0.0364912942829,10,0.00536785080797
0.0366802795091,10,0.00547263326084
0.0366802795091,10,0.00547239570608
0.0364641068231,10,0.0053160477284
0.0364641068231,10,0.00531615865773
0.0367164286813,10,0.00553466991419
0.0367164286813,10,0.00553413368997
0.0364294598016,10,0.0057926865375
0.0364294598016,10,0.00579378792042
0.0364057119996,10,0.00554633223985
0.0364057119996,10,0.00554505921265
0.0367536755962,10,0.00530385217484
0.0367536755962,10,0.00530372362775
0.0367809805156,10,0.00558605459451
0.0367809805156,10,0.00558514498173
0.03637357051,10,0.00565922171708
0.03637357051,10,0.00565913823616
0.0368093019899,10,0.00549912884777
0.0368093019899,10,0.00549957018982
0.0363334402328,10,0.00569144636387
0.0363334402328,10,0.00569102319553
0.0363171046387,10,0.00561073655933
0.0363171046387,10,0.00561079016738
0.0368564137993,10,0.00540846701589
0.0368564137993,10,0.00540889697881
0.036875436147,10,0.0053130428048
0.036875436147,10,0.00531005636131
0.0362792047701,10,0.00577860806419
0.0362792047701,10,0.00577834871502
0.0362609970848,10,0.00538282366623
0.0362609970848,10,0.00538231549377
0.0369032039073,10,0.00533953191139
0.0369032039073,10,0.00533962201183
0.0362409915287,10,0.00558440840669
0.0362409915287,10,0.00558581962436
0.0369316759948,10,0.00557820227123
0.0369316759948,10,0.0055783912052
0.0362086170067,10,0.00549746355575
0.0362086170067,10,0.00549747948709
0.0369749607466,10,0.0055917139216
0.0369749607466,10,0.00559056360966
0.0361706306513,10,0.00554511978498
0.0361706306513,10,0.0055442962278
0.0370030567742,10,0.00572321537308
0.0370030567742,10,0.00572303203609
0.0361383681482,10,0.00562102445188
0.0361383681482,10,0.00562067652868
0.0370366116117,10,0.00567722513637
0.0370366116117,10,0.00567746588002
0.0361100979489,10,0.00549488727205
0.0361100979489,10,0.00549456420122
0.0370789725616,10,0.00556174769974
0.0370789725616,10,0.00556286852476
0.036077759625,10,0.00540780375458
0.036077759625,10,0.00540815000254
0.037102014328,10,0.00547585449599
0.037102014328,10,0.00547598456235
0.0360272052547,10,0.00572708523567
0.0360272052547,10,0.00572601425828
0.0371377854462,10,0.00555590137802
0.0371377854462,10,0.00555549327086
0.0360033726772,10,0.0052724077726
0.0360033726772,10,0.0052758116856
0.037182452197,10,0.00565065963938
0.037182452197,10,0.00565039098363
0.0359711503239,10,0.00528562634443
0.0359711503239,10,0.00528438360108
0.0372088122659,10,0.00553849698607
0.0372088122659,10,0.00553756872928
0.037224675422,10,0.00553293826012
0.037224675422,10,0.0055332492483
0.0359320911879,10,0.00586955940963
0.0359320911879,10,0.00586852341557
0.0359088457142,10,0.00561081188616
0.0359088457142,10,0.00560955905916
0.0372565499023,10,0.00537536741739
0.0372565499023,10,0.00537632006163
0.035886210888,10,0.00550057367169
0.035886210888,10,0.0055014554858
0.0372904791658,10,0.00545410724883
0.0372904791658,10,0.00545168394912
0.0373066061298,10,0.00545838330229
0.0373066061298,10,0.00545960351171
0.0358355309707,10,0.00543315568409
0.0358355309706,10,0.00543405961256
0.035812919036,10,0.00556621247942
0.035812919036,10,0.00556603732818
0.0365847873978,11,0.00564175248933
0.0365847873978,11,0.00564173075251
0.0365574603235,11,0.00550748376456
0.0365574603235,11,0.00550799546173
0.0366229273475,11,0.00564257263577
0.0366229273475,11,0.00564342224935
0.0365330191967,11,0.00545269437183
0.0365330191967,11,0.00545276280615
0.0366466210791,11,0.0055715873597
0.0366466210791,11,0.00557164615907
0.0366532232178,11,0.00603660652399
0.0366532232178,11,0.00603655305812
0.036498860014,11,0.00583778186938
0.036498860014,11,0.00583799987303
0.0364675466328,11,0.00564020327883
0.0364675466328,11,0.00564020991127
0.0367048790344,11,0.00546952896664
0.0367048790344,11,0.00546874245565
0.0367257670973,11,0.00573530978347
0.0367257670973,11,0.00573647130862
0.0364275935708,11,0.00552864834264
0.0364275935708,11,0.00552910628014
0.0364104263615,11,0.00536485018771
0.0364104263615,11,0.00536518559524
0.0367672149277,11,0.0054228637935
0.0367672149277,11,0.00542266029699
0.0363851836373,11,0.00570837938594
0.0363851836373,11,0.00570812625515
0.0363659559208,11,0.00557745361028
0.0363659559208,11,0.00558064858275
0.0367946131844,11,0.00595034902681
0.0367946131844,11,0.00595036148393
0.036823207574,11,0.00610092151857
0.036823207574,11,0.00610500132827
0.0363260050304,11,0.00556926350224
0.0363260050304,11,0.00557174445916
0.0368507531153,11,0.00560106349891
0.0368507531153,11,0.00559784072385
0.0362998850709,11,0.00540639667811
0.0362998850709,11,0.00540155691362
0.0368844878468,11,0.00538092069296
0.0368844878468,11,0.00538106012925
0.0362711867963,11,0.00570110843593
0.0362711867963,11,0.00570240800275
0.0369062073476,11,0.00565873058836
0.0369062073476,11,0.00565771711367
0.0362352181429,11,0.00536293065294
0.0362352181429,11,0.00536241698082
0.036949496652,11,0.0056939199852
0.036949496652,11,0.00569391150159
0.0362040074826,11,0.0059668118502
0.0362040074826,11,0.00596294155808
0.0369849499275,11,0.00544892838476
0.0369849499275,11,0.00544675560468
0.0361688850638,11,0.00541367927162
0.0361688850638,11,0.00541356161973
0.037018971325,11,0.00558158017839
0.037018971325,11,0.0055803361028
0.0361237320163,11,0.00546586714413
0.0361237320163,11,0.0054650926977
0.0370370999816,11,0.00603339891825
0.0370370999816,11,0.00603017887119
0.0361191719659,11,0.00541480844452
0.0361191719659,11,0.0054146690028
0.0370685350494,11,0.0055973782523
0.0370685350494,11,0.00559966973869
0.0360768941171,11,0.00540134485487
0.0360768941171,11,0.00539913609341
0.0360494048655,11,0.00595077572546
0.0360494048655,11,0.00594980919425
0.0371309950177,11,0.00556997948899
0.0371309950177,11,0.00556926499123
0.0360177776668,11,0.005342556518
0.0360177776668,11,0.00533929347795
0.0371560571982,11,0.00555992526855
0.0371560571982,11,0.00555676547405
0.035992689479,11,0.00550483620653
0.035992689479,11,0.00550504199528
0.0371817066599,11,0.0055885434298
0.0371817066599,11,0.00558875683609
0.0371948287424,11,0.00587413197921
0.0371948287424,11,0.00587071474485
0.0359510234337,11,0.00585445185118
0.0359510234337,11,0.00585289053058
0.0372232395791,11,0.00541555339954
0.0372232395791,11,0.00541904279181
0.0359127866327,11,0.00594329280351
0.0359127866327,11,0.00594117655742
0.0372514588723,11,0.00584270862452
0.0372514588723,11,0.00584194377515
0.0358843882903,11,0.00542805623452
0.0358843882903,11,0.00542539364508
0.037289449069,11,0.00555904736509
0.037289449069,11,0.00555832372997
0.035842742048,11,0.00547867186636
0.035842742048,11,0.00547740018682
0.0373286001976,11,0.00577419494494
0.0373286001976,11,0.00577059027997
0.035826642278,11,0.00537569734609
0.035826642278,11,0.00537565366382
