E,r,q2
0.134974724779,35,0.00612167994217
0.13378735022,35,0.00638061798025
0.13378735022,35,0.00639562405025
0.135128762385,35,0.00630730129229
0.135128762385,35,0.00629932676245
0.133678904966,35,0.00618250816787
0.133678904966,35,0.00619577228548
0.135352829732,35,0.00612874713456
0.135352829732,35,0.00611535695525
0.133429342962,35,0.00583196885681
0.133429342962,35,0.00584816508439
0.134503381613,36,0.00609275641533
0.134503381613,36,0.00609227103375
0.134330050328,36,0.00630519075064
0.134330050328,36,0.00630553373601
0.134181783546,36,0.00610034664303
0.134181783546,36,0.00609818753344
0.134743146092,36,0.00580649385957
0.134743146092,36,0.00581413235977
0.133991757589,36,0.00598176274745
0.133991757589,36,0.00598412101336
0.134909913013,36,0.00612645323704
0.134909913013,36,0.00612212331362
0.133870125282,36,0.00614574342413
0.133870125282,36,0.00614725038762
0.134991235116,36,0.00691364614291
0.134991235116,36,0.00692072799022
0.133757549297,36,0.00641067780424
0.133757549297,36,0.0064135582763
0.135102212894,36,0.00592518448873
0.135102212894,36,0.00592750647876
0.135252122026,36,0.006429342761
0.135252122026,36,0.00640529994097
0.133531169405,36,0.00667696237428
0.133531169405,36,0.00668280459503
0.134380977233,37,0.00585983012299
0.134380977233,37,0.00586070479495
0.134520849025,37,0.00681652977505
0.134520849025,37,0.00680420420574
0.134285797111,37,0.00590094258748
0.134285797111,37,0.00589101393218
0.134676122613,37,0.00593018201713
0.134676122613,37,0.00593053341645
0.134088527258,37,0.00636287530358
0.134088527258,37,0.00636171909043
0.134787519845,37,0.00592207267916
0.134787519845,37,0.00593497636487
0.133891968821,37,0.0058688977842
0.133891968821,37,0.00586602401824
0.135006509233,37,0.00611170239354
0.135006509233,37,0.00611422658078
0.135119521153,37,0.00622100593465
0.135119521153,37,0.00621533427025
0.133719352072,37,0.00587629065879
0.133719352072,37,0.00586215689469
0.135249707005,37,0.0061739017184
0.135249707005,37,0.00617521170536
0.133554495354,37,0.00645736447155
0.133554495354,37,0.00648054694526
0.135374151106,37,0.00658283707828
0.134424078678,38,0.00589952300584
0.134424078678,38,0.00589946979463
0.134314723344,38,0.00578910827729
0.134314723344,38,0.00578829591492
0.134579476325,38,0.00606154427769
0.134579476325,38,0.00606369883223
0.134687031876,38,0.00603800936883
0.134687031876,38,0.00604333214564
0.134147824613,38,0.00592830334266
0.134147824613,38,0.00593462002761
0.134007278662,38,0.00598474469593
0.134007278662,38,0.00597014212477
0.134867794757,38,0.00584890359149
0.134867794757,38,0.00584893654084
0.133860597248,38,0.00615037950066
0.133860597248,38,0.00613884514051
0.135071299136,38,0.00611284348799
0.135071299136,38,0.0061044887109
0.133691632035,38,0.00574399824203
0.133691632035,38,0.00574451374032
0.13525422172,38,0.00629420894069
0.13525422172,38,0.00629760125308
0.133500780975,38,0.00588466785128
0.133500780975,38,0.00588625316352
0.134457997632,39,0.00641395039044
0.134457997632,39,0.00641531608708
0.134381901228,39,0.00627544877167
0.134381901228,39,0.00627539365622
0.134652731597,39,0.00634954759405
0.134652731597,39,0.00636256817665
0.134142974605,39,0.00744684715244
0.134142974605,39,0.00744599409228
0.133987804204,39,0.00686089015608
0.133987804204,39,0.00686504562818
0.134875613755,39,0.00619097018966
0.134875613755,39,0.00619839299064
0.133855516596,39,0.00596045586187
0.133855516596,39,0.00596034574883
0.135130341581,39,0.00568814522517
0.135130341581,39,0.0056904198894
0.133602196858,39,0.0060828440992
0.133602196858,39,0.00608922268833
0.13526658622,39,0.00591441722979
0.13526658622,39,0.00591611921113
0.135372459767,39,0.00602458641928
0.135372459767,39,0.00601597145497
0.133444361287,39,0.00639616167192
0.133444361287,39,0.00639606131911
0.134398111131,40,0.00585735724955
0.134398111131,40,0.00585853453561
0.134176873551,40,0.00688630478985
0.134176873551,40,0.00688266188736
0.134712109132,40,0.00616527304728
0.134712109132,40,0.00616430560065
0.134042958322,40,0.00576348935783
0.134042958322,40,0.00575020009664
0.134812521014,40,0.00587179136196
0.134812521014,40,0.00586507223505
0.133957318262,40,0.00618719462853
0.133957318262,40,0.00618689000832
0.135030922356,40,0.00571110259058
0.135030922356,40,0.00571253912026
0.133718876195,40,0.00721065887982
0.133718876195,40,0.00720697358856
0.135251290895,40,0.00592554365108
0.135251290895,40,0.0059403580126
0.133578911297,40,0.00607540383931
0.133578911297,40,0.00607453590643
0.134464571954,41,0.00670988372215
0.134464571954,41,0.00670990858458
0.134314827594,41,0.00588677949695
0.134314827594,41,0.00588773353025
0.134208225427,41,0.00614494071272
0.134208225427,41,0.00614231116496
0.134685525492,41,0.00612971368696
0.134685525492,41,0.00612624930938
0.13408065003,41,0.00726894705214
0.13408065003,41,0.00726712092236
0.134797183126,41,0.00590826741955
0.134797183126,41,0.00590693503286
0.134936035586,41,0.0060551146982
0.134936035586,41,0.00605262318441
0.133754275295,41,0.0062719334322
0.133754275295,41,0.00628070663639
0.135121260676,41,0.00631678647023
0.135121260676,41,0.00633109050416
0.133704673781,41,0.00621096313157
0.133704673781,41,0.00621052999596
0.13524061746,41,0.00719106896788
0.13524061746,41,0.00718133146868
0.133531405982,41,0.00636044186245
0.133531405982,41,0.00635798773574
0.135353606741,41,0.00580588655401
0.13450082316,42,0.00596355688789
0.13450082316,42,0.0059634560799
0.134293824931,42,0.00597514777761
0.134293824931,42,0.00598278123131
0.13463468368,42,0.00646644870489
0.13463468368,42,0.00646756416012
0.134161404619,42,0.00618087223344
0.134161404619,42,0.0061767457574
0.134757407582,42,0.00598348273279
0.134757407582,42,0.00598321938068
0.133982948297,42,0.0059697014196
0.133982948297,42,0.00596633040322
0.134961566816,42,0.00668660238036
0.134961566816,42,0.00669391153618
0.133801719076,42,0.00576475616459
0.133801719076,42,0.00575870106729
0.135197661177,42,0.00635726896339
0.135197661177,42,0.00635826215234
0.133635082257,42,0.00651394552321
0.133635082257,42,0.00651295603632
0.133509357739,42,0.00582386028882
0.133509357739,42,0.00582456143185
0.13535935192,42,0.00676938070671
0.13535935192,42,0.0067634267007
0.134353266714,43,0.0064639288732
0.134353266714,43,0.00646304830518
0.134496597448,43,0.00658944222103
0.134496597448,43,0.00659056322691
0.134615641093,43,0.00695130341127
0.134615641093,43,0.0069506591265
0.134195441536,43,0.00614283514042
0.134195441536,43,0.00614239418142
0.134826066024,43,0.00646832665201
0.134826066024,43,0.00645979167595
0.134011068379,43,0.00839186543839
0.134011068379,43,0.00838799614489
0.13498963437,43,0.00613288672069
0.13498963437,43,0.00613346452463
0.13380110809,43,0.00614517279762
0.13380110809,43,0.0061338474726
0.135120936567,43,0.00601003619508
0.135120936567,43,0.00600963625947
0.133624702504,43,0.00585459770245
0.133624702504,43,0.0058671017594
0.135255560046,43,0.00641613757655
0.135255560046,43,0.00641266931854
0.13345567505,43,0.00642670877852
0.13345567505,43,0.00642716260957
