E,r,q2
0.151370083713,63,0.00708433628265
0.153168933842,63,0.00970994790845
0.153168933842,63,0.00973478875538
0.152263866398,64,0.00635255218184
0.152263866398,64,0.00635173803822
0.152402685162,64,0.00740329099189
0.152402685162,64,0.00739623493234
0.151990930236,64,0.00716762549227
0.151990930236,64,0.00714792089969
0.15275310571,64,0.00666166588431
0.15275310571,64,0.00669780112456
0.151627747554,64,0.00708705104212
0.151627747554,64,0.00706908861691
0.151449017942,64,0.00735153407958
0.151449017942,64,0.00733283480586
0.152996720985,64,0.00625288148505
0.152996720985,64,0.00624931583617
0.152163861038,65,0.00759544402447
0.152163861038,65,0.00759539240109
0.152398285208,65,0.00703389696237
0.152398285208,65,0.00703354714445
0.151946808301,65,0.00717023033447
0.151946808301,65,0.00716002352805
0.151650472852,65,0.00682315139948
0.151650472852,65,0.00681727907497
0.152861795923,65,0.007598825108
0.152861795923,65,0.00760466694334
0.152971653309,65,0.00672741238055
0.152971653309,65,0.00676784010875
0.151281954062,65,0.0071192704429
0.151281954062,65,0.00710971686557
0.152141865222,66,0.007991478072
0.152141865222,66,0.00799048625998
0.152378058824,66,0.00692792259991
0.152378058824,66,0.00692176631579
0.151791759219,66,0.00695534079049
0.151791759219,66,0.0069505892481
0.151740335818,66,0.00682486364268
0.151740335818,66,0.00682173699604
0.15269758848,66,0.00614551286596
0.15269758848,66,0.00609924222766
0.153053440899,66,0.00685891785204
0.153053440899,66,0.00692065837775
0.15229606737,67,0.00746946174771
0.15229606737,67,0.007468850015
0.15205848977,67,0.00709956495543
0.15205848977,67,0.00710239166591
0.152527706388,67,0.00619233361707
0.152527706388,67,0.00619956423684
0.152706222625,67,0.00666073821439
0.152706222625,67,0.00665996866522
0.151682350573,67,0.00619064369209
0.151682350573,67,0.0061921217396
0.153039330052,67,0.00622341377524
0.153039330052,67,0.0061886637622
0.151312658976,67,0.00695527646196
0.151312658976,67,0.00696975294294
0.152156800878,68,0.0100282940733
0.152156800878,68,0.0100321324937
0.152382017721,68,0.00648490538527
0.152382017721,68,0.00648114365688
0.152026364478,68,0.00665217601222
0.152026364478,68,0.00664516070998
0.152623150316,68,0.00664741619608
0.152623150316,68,0.00665381661416
0.151470862967,68,0.00678518377035
0.151470862967,68,0.00677658938136
0.15138952255,68,0.00639675373848
0.15138952255,68,0.00638490324039
0.152314184728,69,0.0069254659649
0.152314184728,69,0.0069253362758
0.152056599011,69,0.00905765667408
0.152056599011,69,0.00905593993839
0.151804029578,69,0.00715916955347
0.151804029578,69,0.00716257380285
0.152830808974,69,0.0086296858637
0.152830808974,69,0.00862266236682
0.151495992343,69,0.00666248639061
0.151495992343,69,0.00667086916268
0.15126315464,69,0.00641184223698
0.15126315464,69,0.00641427738156
0.153183962604,69,0.00885139420738
0.153183962604,69,0.00885529921087
0.152141176808,70,0.00656926528753
0.152141176808,70,0.00656665579289
0.152413604584,70,0.00651908441924
0.152413604584,70,0.00651204615843
0.152581751,70,0.00628186650765
0.152581751,70,0.0063213295572
0.151603259363,70,0.00622197895768
0.151603259363,70,0.006229070604
0.152915324619,70,0.00697110925397
0.152915324619,70,0.00698869564757
0.153071956783,70,0.00660784529095
0.153071956783,70,0.00659459245264
0.151285411957,70,0.00646994428609
0.151285411957,70,0.00648773141888
0.152366561447,71,0.0063413539423
0.152366561447,71,0.0063204581161
0.152034952878,71,0.00661309850436
0.152034952878,71,0.00660121569055
0.152716727198,71,0.00691935908831
0.152716727198,71,0.00691281646001
0.151637971498,71,0.00611033005334
0.151637971498,71,0.00611267058092
0.152866375633,71,0.00599106252735
0.152866375633,71,0.00602806343867
0.151366225245,71,0.00664605280971
0.151366225245,71,0.00668182274686
0.153208921293,71,0.00691553611913
0.153208921293,71,0.0069158592909
0.152237590211,72,0.00700343553044
0.152237590211,72,0.00700340010224
0.152071981531,72,0.00763175778138
0.152071981531,72,0.00762425980839
0.151748752296,72,0.0066023149988
0.151748752296,72,0.00660344406352
0.152762853506,72,0.00644980064422
0.152762853506,72,0.0064994758769
0.151538783445,72,0.00653753332516
0.151538783445,72,0.00654665340424
0.153074920216,72,0.00660166954573
0.153074920216,72,0.00659494455897
0.151220638037,72,0.00723264342384
0.151220638037,72,0.00724204890973
0.152181465706,73,0.00682580831221
0.152181465706,73,0.00683076193621
0.152478424013,73,0.00690465715608
0.152478424013,73,0.00690449196863
0.151896333998,73,0.00700210130387
0.151896333998,73,0.00699912525157
0.152831501807,73,0.00639197771803
0.152831501807,73,0.00638188328441
0.151551062116,73,0.00651912676866
0.151551062116,73,0.00647817298506
0.153120901904,73,0.00649285922379
0.153120901904,73,0.00651478743685
0.152055493274,74,0.00633864216697
0.152055493274,74,0.0063187866786
0.152438076637,74,0.006909771929
0.152438076637,74,0.00691168950963
0.151949755274,74,0.00668547660911
0.151949755274,74,0.00670828869536
0.15174240617,74,0.00856275846222
0.15174240617,74,0.00852199833508
0.152905785779,74,0.00678843935906
0.152905785779,74,0.00678803277104
0.151256505829,74,0.0073508199694
0.151256505829,74,0.00734231992628
0.153187728477,74,0.00768499566781
0.153187728477,74,0.00768752524391
0.15214201302,75,0.00788816301008
0.15214201302,75,0.00789027394615
0.151973775061,75,0.00694957128227
0.151973775061,75,0.00692588894306
0.152525336739,75,0.00688539698721
0.152525336739,75,0.00685622062352
0.15274843924,75,0.00669988964477
0.15274843924,75,0.00667793297256
0.151640359522,75,0.00663530690004
0.151640359522,75,0.00662123312574
0.152950321521,75,0.00636043304166
0.152950321521,75,0.00638041824861
0.15131850191,75,0.0074797846905
0.15131850191,75,0.00747941372302
0.152186466091,76,0.00732729767345
0.152186466091,76,0.00732716272026
0.152499773778,76,0.00738087840287
0.152499773778,76,0.00735990674791
0.151773350767,76,0.00800723220557
0.151773350767,76,0.00799338412937
0.152659620252,76,0.00749503048767
0.152659620252,76,0.00752644821174
0.15146107595,76,0.00812518768073
0.15146107595,76,0.00812129594367
0.153080563545,76,0.0071027769418
0.153080563545,76,0.0071666449316
0.15207360675,77,0.00957237471441
0.15207360675,77,0.00956978497655
0.152378264906,77,0.00628810440435
0.152378264906,77,0.00628437743803
0.152649402374,77,0.0068440689123
0.152649402374,77,0.00686517188253
0.151717612077,77,0.00682670739693
0.151717612077,77,0.00680924698585
0.152882260181,77,0.00778153413478
0.152882260181,77,0.00782069251824
0.151442624554,77,0.00715081248535
0.151442624554,77,0.00719432794697
0.153140800295,77,0.00659045424161
0.153140800295,77,0.00656826345395
