E,r,q2
0.0995514208099,49,0.00622257463445
0.0979702981359,49,0.00636021262514
0.0979702981359,49,0.00636910627431
0.0988692655534,50,0.00568678377624
0.0988692655534,50,0.00568659530203
0.098761289968,50,0.00624754778437
0.098761289968,50,0.00624567500262
0.0985457728266,50,0.00610956381167
0.0985457728266,50,0.00610022662018
0.0991476326085,50,0.00565534290167
0.0991476326085,50,0.00564979008193
0.0993148409125,50,0.00609230991916
0.0993148409125,50,0.00609181622346
0.0983208593766,50,0.00617940587261
0.0983208593766,50,0.00621020207301
0.0981521733486,50,0.00606086859035
0.0981521733486,50,0.00607225294174
0.0996487353527,50,0.00553057467876
0.0996487353527,50,0.00553207237132
0.0988673287096,51,0.00602062758467
0.0988673287096,51,0.00601896048785
0.0989787985215,51,0.00605673586492
0.0989787985215,51,0.00606063447209
0.0985548215024,51,0.0064574409552
0.0985548215024,51,0.00646698011238
0.0992848616178,51,0.00582322794119
0.0992848616178,51,0.005823122467
0.0982775115641,51,0.00639922196678
0.0982775115641,51,0.00643090214499
0.0994429513056,51,0.00592064871065
0.0994429513056,51,0.00591576638487
0.0981303517288,51,0.00611131905833
0.0981303517288,51,0.00616558388928
0.0979997520906,51,0.00638263457879
0.0979997520906,51,0.00638468892192
0.0987865764646,52,0.0055845266105
0.0987865764646,52,0.00557719298437
0.0989697194622,52,0.00672595401421
0.0989697194622,52,0.00672518766372
0.0985630170918,52,0.00594499618182
0.0985630170918,52,0.00594424729467
0.099223417116,52,0.00594852537576
0.099223417116,52,0.00595266903396
0.0984549493114,52,0.00570384375993
0.0984549493114,52,0.00569219722066
0.0993963758024,52,0.00604621203043
0.0993963758024,52,0.00602218538832
0.0981481136341,52,0.00609914285822
0.0981481136341,52,0.0061035005253
0.099702587329,52,0.00581148583873
0.099702587329,52,0.00581507692916
0.0988533047929,53,0.0058722120938
0.0988533047929,53,0.00587182276317
0.099088389867,53,0.0058281642104
0.099088389867,53,0.005832601326
0.0985567539137,53,0.00573140107385
0.0985567539137,53,0.00571124869288
0.0983897911953,53,0.0063996137364
0.0983897911953,53,0.00641641112035
0.099305967966,53,0.00613593453349
0.099305967966,53,0.00613256807292
0.0994610955147,53,0.00577191468121
0.0994610955147,53,0.00578559306496
0.0981646826334,53,0.00612330685628
0.0981646826334,53,0.00613584796058
0.0996883220955,53,0.00590865658318
0.0996883220955,53,0.00592044076538
0.0987667835214,54,0.00575148678832
0.0987667835214,54,0.00575125259236
0.0989625558711,54,0.006214544757
0.0989625558711,54,0.00621563460222
0.0985487012227,54,0.00591807859112
0.0985487012227,54,0.00592028870067
0.099253440911,54,0.0064310007766
0.099253440911,54,0.00643538109187
0.099375878272,54,0.00589088758562
0.099375878272,54,0.00589933893637
0.0981274941074,54,0.00586633414076
0.0981274941074,54,0.00587869793334
0.0996330921695,54,0.00573929641929
0.0996330921695,54,0.00573445225767
0.0979978910587,54,0.00602263478042
0.0979978910587,54,0.00602064275492
0.0988812462782,55,0.00590665633764
0.0988812462782,55,0.00590544101984
0.0989573702292,55,0.00576222456559
0.0989573702292,55,0.00576308511383
0.0986249266648,55,0.00559876055811
0.0986249266648,55,0.00559616723494
0.0992845430784,55,0.00618146017014
0.0992845430784,55,0.00618791600508
0.0983403796666,55,0.0060117683686
0.0983403796666,55,0.00600922165406
0.0982254408679,55,0.00596982199422
0.0982254408679,55,0.0059628308663
0.0995986718935,55,0.00590172483999
0.0995986718935,55,0.00588087042049
0.0980013983857,55,0.00564923774995
0.0980013983857,55,0.00564819483162
0.0987470421434,56,0.00560660823431
0.0987470421434,56,0.00560998410059
0.0989927727531,56,0.00641265759747
0.0989927727531,56,0.00638982005649
0.0985125865182,56,0.0058456093528
0.0985125865182,56,0.00583699966716
0.0992128211079,56,0.00589505207244
0.0992128211079,56,0.00589668399253
0.0983763069593,56,0.00556529453632
0.0983763069593,56,0.00558048447266
0.09812720419,56,0.0056138115571
0.09812720419,56,0.00561420119527
0.0995638574132,56,0.00600389541416
0.0995638574132,56,0.00600336026559
0.0997276914383,56,0.00638347744507
0.0997276914383,56,0.00638425097617
0.0989911190965,57,0.00576501656859
0.0989911190965,57,0.00576025004366
0.0986851269008,57,0.0057470442558
0.0986851269008,57,0.00574392622465
0.0984818457568,57,0.00573297808048
0.0984818457568,57,0.00574220021255
0.0992549442472,57,0.00577921526616
0.0992549442472,57,0.00578077635392
0.0982640559537,57,0.00555335143603
0.0982640559537,57,0.00556171170531
0.0994399417441,57,0.00639257971631
0.0994399417441,57,0.00639054574921
0.0996689888145,57,0.00587648819602
0.0996689888145,57,0.00585576603211
0.0980003822043,57,0.00595026851126
0.0980003822043,57,0.00595121808001
0.0988699101019,58,0.00610386682066
0.0988699101019,58,0.00610386801648
0.0986519283039,58,0.00583190124066
0.0986519283039,58,0.00583334583155
0.0985530792763,58,0.00588412056257
0.0985530792763,58,0.00588401249047
0.0991345589932,58,0.00577374986533
0.0991345589932,58,0.00577388122578
0.0983444676123,58,0.00599874315444
0.0983444676123,58,0.00600284454509
0.0994527532608,58,0.00580179236851
0.0994527532608,58,0.00580074580767
0.0981646351675,58,0.00579926053779
0.0981646351675,58,0.00579842766143
0.0996675600516,58,0.00591743839688
0.0996675600516,58,0.00591126712523
0.0988465160202,59,0.00587928423009
0.0988465160202,59,0.00587926863388
0.0990883862934,59,0.00609401358245
0.0990883862934,59,0.00609392229399
0.0985294899234,59,0.00586834029748
0.0985294899234,59,0.00587867011024
0.0984385861633,59,0.00568361534193
0.0984385861633,59,0.00567740012945
0.0992793060354,59,0.00572136259024
0.0992793060354,59,0.00572433777841
0.0982028053592,59,0.0060482703162
0.0982028053592,59,0.00604622331974
0.0994830972858,59,0.00687209265721
0.0994830972858,59,0.00687085528384
0.0997041465851,59,0.00588263396765
0.0997041465851,59,0.00588975788328
0.0988876835718,60,0.00580252104874
0.0988876835718,60,0.00580201151643
0.0985604204686,60,0.00573385947478
0.0985604204686,60,0.00571844293054
0.0991632429017,60,0.00575346000091
0.0991632429017,60,0.00574998145931
0.0992347239396,60,0.00582592608302
0.0992347239396,60,0.00582082784616
0.0984475784426,60,0.00546380054925
0.0984475784426,60,0.00545596792945
0.0994175360353,60,0.00588419735244
0.0994175360353,60,0.00590206420795
0.0982575231678,60,0.00601000412786
0.0982575231678,60,0.00601185466833
0.099643418626,60,0.00612372395923
0.099643418626,60,0.00610527249315
0.09888794632,61,0.00576183476747
0.09888794632,61,0.00576176613659
0.0987686908134,61,0.00592184853502
0.0987686908134,61,0.00592156553042
0.0985481357916,61,0.00618811364243
0.0985481357916,61,0.00618827642197
0.0992123877257,61,0.00564822156778
0.0992123877257,61,0.00565043678793
0.0983593459585,61,0.00578851415617
0.0983593459585,61,0.00579022905785
0.0994304406829,61,0.00579290038902
0.0994304406829,61,0.0057925800642
0.0995615016251,61,0.00741652989337
0.0995615016251,61,0.00741452745697
0.0979757729466,61,0.0056954690076
0.0979757729466,61,0.00569235650792
0.0987937260582,62,0.00583857950551
0.0987937260582,62,0.00583873283467
0.0989270400819,62,0.00600148222379
0.0989270400819,62,0.00600147482403
0.0985708849464,62,0.00600704454693
0.0985708849464,62,0.00600944328296
0.0992372963128,62,0.00603391407403
0.0992372963128,62,0.00603234027219
0.0983148438095,62,0.00555619034944
0.0983148438095,62,0.00555740907726
0.099472908059,62,0.0062438222214
0.099472908059,62,0.00624931846854
0.0981855434048,62,0.00580057027353
0.0981855434048,62,0.00580210275326
0.0996272607163,62,0.00564669420393
0.0996272607163,62,0.00564492259717
0.0987220153415,63,0.00572675114578
0.0987220153415,63,0.0057294142611
0.0989745012047,63,0.00672433893465
0.0989745012047,63,0.00671772401259
0.0990997044772,63,0.00581244940365
0.0990997044772,63,0.00581163390813
0.0984004334432,63,0.00573009843372
0.0984004334432,63,0.00572467431635
0.0994482282376,63,0.00636639214069
0.0994482282376,63,0.00636428382999
0.0982287800687,63,0.00588249243546
0.0982287800687,63,0.00587699973924
0.0995896116145,63,0.0060797179753
0.0995896116145,63,0.00606310071465
0.0978865320827,63,0.00559473162657
0.0978865320827,63,0.0055961791047
