E,r,q2
0.160184563934,31,0.00827795990486
0.160184563934,31,0.00829380864402
0.162074761102,31,0.0084197768698
0.162074761102,31,0.00842818749218
0.161194806372,32,0.0248198419636
0.161194806372,32,0.0248183996985
0.161226640545,32,0.01286870437
0.161226640545,32,0.0128791976337
0.160939483371,32,0.00986776064578
0.160939483371,32,0.00986770731701
0.160825502303,32,0.0098666195104
0.160825502303,32,0.00985927787542
0.16143384571,32,0.0123416014858
0.16143384571,32,0.0123201070436
0.160755700249,32,0.00954403586232
0.160755700249,32,0.00954637941382
0.160628579902,32,0.00800789177244
0.160628579902,32,0.00800060420657
0.161637763186,32,0.0147525375835
0.161637763186,32,0.0147630580429
0.160482929861,32,0.00870354064411
0.160482929861,32,0.00869959510209
0.161856164943,32,0.00992262382521
0.161856164943,32,0.0099287974971
0.160315390247,32,0.0079593627713
0.160315390247,32,0.00794413442045
0.161965645488,32,0.0100106171931
0.161965645488,32,0.010015969072
0.16017859532,32,0.00702194506633
0.16017859532,32,0.00701666137538
0.161074120877,33,0.00908729177819
0.161074120877,33,0.00908807135234
0.161234399545,33,0.00921856836981
0.161234399545,33,0.00921226255955
0.160940731566,33,0.00899317240243
0.160940731566,33,0.00899339328019
0.161350457181,33,0.00838489435883
0.161350457181,33,0.00838910595373
0.160713601972,33,0.00938329295197
0.160713601972,33,0.00937861175268
0.161530808311,33,0.0078943557516
0.161530808311,33,0.00789209155917
0.161643808286,33,0.00942390941724
0.161643808286,33,0.00943206136247
0.160530103209,33,0.0113128450037
0.160530103209,33,0.011312880502
0.160376308509,33,0.00807066488448
0.160376308509,33,0.00807293940777
0.161845245126,33,0.00836548378439
0.161845245126,33,0.00835718238172
0.161966699817,33,0.00831750022493
0.161966699817,33,0.00834909185944
0.160150061875,33,0.00806516541114
0.160150061875,33,0.00806478404004
0.160124465529,33,0.00749605426706
0.160124465529,33,0.00748985580857
0.161046609863,34,0.00897265467487
0.161046609863,34,0.00898380469326
0.161211375023,34,0.0068875286229
0.161211375023,34,0.00688249699191
0.160975788459,34,0.00842260101006
0.160975788459,34,0.00843985276069
0.161316079495,34,0.00747597024027
0.161316079495,34,0.00747684355962
0.161409781609,34,0.00721246865022
0.161409781609,34,0.00720807941451
0.160735458835,34,0.00793495730841
0.160735458835,34,0.00793129350863
0.161602399976,34,0.0111114244696
0.161602399976,34,0.0110810357412
0.160568072127,34,0.00747453896387
0.160568072127,34,0.00748285839766
0.161686605158,34,0.00727982433062
0.161686605158,34,0.00729744021342
0.160424473829,34,0.00840292728057
0.160424473829,34,0.00839909841112
0.161819506151,34,0.00864610693838
0.161819506151,34,0.00864671016302
0.160313776986,34,0.00843651417945
0.160313776986,34,0.00843384151145
0.161935849636,34,0.00718250582393
0.161935849636,34,0.00717420649617
0.161003376676,35,0.011016480091
0.161003376676,35,0.0110283248083
0.161237958671,35,0.00822034423464
0.161237958671,35,0.00821657711632
0.160864705214,35,0.00879008212345
0.160864705214,35,0.00874997291164
0.161428110323,35,0.0085325745911
0.161428110323,35,0.00854733808038
0.160712670434,35,0.0091903839942
0.160712670434,35,0.00917312838234
0.161628053522,35,0.0104227773243
0.161628053522,35,0.0104266394884
0.16054855876,35,0.00718321123126
0.16054855876,35,0.00718289066021
0.161809019008,35,0.00721593495022
0.161809019008,35,0.00719573285254
0.161895412612,35,0.00864275622398
0.161895412612,35,0.0086400686328
0.160283879648,35,0.00786774099128
0.160283879648,35,0.00779195737762
0.162093645385,35,0.00789323340807
0.162093645385,35,0.00790498020092
0.161112962664,36,0.00884889781164
0.161112962664,36,0.00884944423197
0.161011803978,36,0.00847372580426
0.161011803978,36,0.00847504487404
0.161329177667,36,0.00904467275005
0.161329177667,36,0.00907459259482
0.160863546392,36,0.00862966624872
0.160863546392,36,0.00862613401674
0.160709538133,36,0.0081213813602
0.160709538133,36,0.00812951315676
0.16156105629,36,0.00911085078507
0.16156105629,36,0.00907936351504
0.160531765106,36,0.00758188381041
0.160531765106,36,0.00757502872185
0.161678804163,36,0.00886515026041
0.161678804163,36,0.00886399114059
0.160351315453,36,0.00904730939305
0.160351315453,36,0.00906037178601
0.161928836406,36,0.0110643560952
0.161928836406,36,0.0110703784889
0.160179318017,36,0.00869641052939
0.160179318017,36,0.00869982123214
0.162055230874,36,0.008053796058
0.162055230874,36,0.00808189438722
0.161063529395,37,0.00881342227163
0.161063529395,37,0.00881218041428
0.160918218097,37,0.00645041614019
0.160918218097,37,0.00645023353866
0.161361869219,37,0.00670454621505
0.161361869219,37,0.00670199078357
0.161462732659,37,0.00715101814342
0.161462732659,37,0.0071527688775
0.160746507006,37,0.00722228992649
0.160746507006,37,0.00722572226452
0.161551227199,37,0.00655400939796
0.161551227199,37,0.00655034854578
0.160622900903,37,0.0076678266396
0.160622900903,37,0.00766001268497
0.160503525649,37,0.00899467344671
0.160503525649,37,0.00902700594461
0.161726604577,37,0.00688198659234
0.161726604577,37,0.0068962744527
0.160300335921,37,0.00973255761144
0.160300335921,37,0.00973842403049
0.161932420285,37,0.0084583751152
0.161932420285,37,0.00848182540026
0.160248171292,37,0.00761206104596
0.160248171292,37,0.00761217091499
0.16205536458,37,0.00814607846872
0.16205536458,37,0.00817962254087
0.161043591605,38,0.00811677996203
0.161043591605,38,0.00812311039767
0.161193947996,38,0.00710405392014
0.161193947996,38,0.00713790814051
0.161274373773,38,0.00797012319394
0.161274373773,38,0.00797416807021
0.160881603468,38,0.00776815348743
0.160881603468,38,0.00777010785479
0.160780054516,38,0.00793399487262
0.160780054516,38,0.00795426998097
0.161502837401,38,0.00785879095959
0.161502837401,38,0.00786696668577
0.160588325036,38,0.00772094753795
0.160588325036,38,0.00772716874454
0.160512067484,38,0.00681319627855
0.160512067484,38,0.00681872509941
0.161742698794,38,0.010808008067
0.161742698794,38,0.0108183518116
0.161820088001,38,0.00788502335518
0.161820088001,38,0.00785337329086
0.160390364047,38,0.00841873324026
0.160390364047,38,0.0084288845728
0.161891456447,38,0.00741253743799
0.161891456447,38,0.00740799098903
0.16024910417,38,0.00765726645728
0.16024910417,38,0.0076686229694
0.162076327274,38,0.0146673823744
0.162076327274,38,0.0146490011723
