E,r,q2
0.0182076528029,8,0.00554167714672
0.0194039661973,8,0.00591288201428
0.0194039661973,8,0.00591084089856
0.0181589107467,8,0.0057167902735
0.0181589107467,8,0.00571391328552
0.0194420847482,8,0.00573294204435
0.0194420847482,8,0.00573257983246
0.0181322200598,8,0.00564711970168
0.0181322200598,8,0.00564827284381
0.0194570706654,8,0.00541734586985
0.0194570706654,8,0.00541777113721
0.018114431425,8,0.00574682624328
0.018114431425,8,0.00574825581661
0.0194791917179,8,0.0060616405246
0.0194791917179,8,0.00606142601164
0.0180880807449,8,0.00552816794416
0.0180880807449,8,0.00553105832009
0.0195067132671,8,0.0054766833574
0.0195067132671,8,0.00547853028024
0.0187762723666,9,0.00530610238389
0.0187762723666,9,0.00530609250219
0.0188103593218,9,0.00544817645022
0.0188103593218,9,0.00544869360823
0.0187428347203,9,0.00561965329914
0.0187428347203,9,0.00561916390922
0.018844828081,9,0.00543109045113
0.018844828081,9,0.00543385424899
0.0187333043057,9,0.00532701069856
0.0187333043057,9,0.0053270321679
0.0188605309947,9,0.00540550963747
0.0188605309947,9,0.00540555598853
0.0187111399087,9,0.00562872831751
0.0187111399086,9,0.00562968356308
0.0186866512842,9,0.00539955466284
0.0186866512842,9,0.00539851268188
0.018897915001,9,0.00548547475227
0.018897915001,9,0.00548797514518
0.0189267361503,9,0.00578462224935
0.0189267361503,9,0.00578396015869
0.0186304103902,9,0.0054639945544
0.0186304103902,9,0.00546120962126
0.0189546018404,9,0.00543518362659
0.0189546018404,9,0.00543362011862
0.0189844866122,9,0.00541562025792
0.0189844866122,9,0.00541540616879
0.0185836325124,9,0.0055441719059
0.0185836325124,9,0.00553937168297
0.0189961580194,9,0.00554212651412
0.0189961580194,9,0.00554577817984
0.018563032093,9,0.00544139920107
0.018563032093,9,0.00544186362447
0.0190263656148,9,0.00583725297413
0.0190263656148,9,0.00583745667855
0.0185286889005,9,0.00546740217985
0.0185286889005,9,0.00546806567106
0.0190557678303,9,0.00575016754666
0.0190557678303,9,0.00575081805866
0.0190742410917,9,0.00532332935022
0.0190742410917,9,0.00532679330997
0.0185034059568,9,0.00555942127604
0.0185034059568,9,0.00555989996506
0.0191108952349,9,0.00539984575037
0.0191108952349,9,0.00539666871808
0.0184639790491,9,0.00572670400627
0.0184639790491,9,0.00572982305487
0.0184445814149,9,0.00576574124836
0.0184445814149,9,0.00576246844698
0.0191357738893,9,0.00554007602625
0.0191357738893,9,0.00553987480645
0.0191596519502,9,0.00536321205871
0.0191596519502,9,0.00536507079539
0.0184136005824,9,0.00560189729843
0.0184136005824,9,0.00560112992168
0.0183902366132,9,0.00564815943089
0.0183902366132,9,0.005643634222
0.0191914139398,9,0.00573739127247
0.0191914139398,9,0.00574351407597
0.0192240713226,9,0.00544592894724
0.0192240713226,9,0.00544701525081
0.0183547358683,9,0.00555312598563
0.0183547358683,9,0.00555636180669
0.0183155933487,9,0.00570140740117
0.0183155933487,9,0.00569869670325
0.0192727050073,9,0.00545605986752
0.0192727050073,9,0.00545497488222
0.0182957422159,9,0.00550157377778
0.0182957422159,9,0.00549681692367
0.019294812882,9,0.00558139729576
0.019294812882,9,0.00558255113493
0.018270867599,9,0.00576623410306
0.018270867599,9,0.00576863538622
0.0193188035099,9,0.00544124991737
0.0193188035099,9,0.00544256355793
0.0182456610428,9,0.00562376776799
0.0182456610428,9,0.00561912031379
0.0193633704834,9,0.00549350799258
0.0193633704834,9,0.00549215953484
0.018204938097,9,0.00539025000932
0.018204938097,9,0.00539170902054
0.0193842726499,9,0.00570512248545
0.0193842726499,9,0.00569837048754
0.0181728322542,9,0.00532804950931
0.0181728322542,9,0.00532782217659
0.0194130612483,9,0.0055061203355
0.0194130612483,9,0.00551031587495
0.0181427553908,9,0.00553187632147
0.0181427553908,9,0.00553110426286
0.0194370316861,9,0.00547893128229
0.0194370316861,9,0.00547761308171
0.0194534197409,9,0.00530139830685
0.0194534197409,9,0.00530387087436
0.0181198629828,9,0.00550032436713
0.0181198629828,9,0.00550616322886
0.0180867964146,9,0.00547530585669
0.0180867964146,9,0.0054763269931
0.0195041014189,9,0.00561021203197
0.0195041014189,9,0.00561529710915
0.0180746839991,9,0.00554122746214
0.0180746839991,9,0.00553962528829
0.0187937127079,10,0.00563660170033
0.0187937127079,10,0.00563665442453
0.0187701545629,10,0.00545677575829
0.0187701545629,10,0.00545747000564
0.0188311892366,10,0.00543518832613
0.0188311892366,10,0.00543543406213
0.0187358322853,10,0.0054624721751
0.0187358322853,10,0.00546401160746
0.0188482980144,10,0.00549256509591
0.0188482980144,10,0.00549226037591
0.0187064745105,10,0.00578179593152
0.0187064745105,10,0.00578446499518
0.0188744994504,10,0.00563131848837
0.0188744994504,10,0.0056280156255
0.0186720442143,10,0.00569898055141
0.0186720442143,10,0.00568979568315
0.0189152541494,10,0.0055651722955
0.0189152541494,10,0.00556211641089
0.0186461405725,10,0.00555186768894
0.0186461405725,10,0.00555117715664
0.0189356021482,10,0.00547973055033
0.0189356021482,10,0.00547567086565
0.0189595598428,10,0.00550655617105
0.0189595598428,10,0.0055100620777
0.0186166635509,10,0.00542864341298
0.0186166635509,10,0.00543569673901
0.018995559953,10,0.00537570637824
0.018995559953,10,0.00537479238529
0.018582508624,10,0.00573662135883
0.018582508624,10,0.00573926063881
0.0185544964118,10,0.00551134748467
0.0185544964118,10,0.00551491877039
0.0190270996785,10,0.00542660773734
0.0190270996785,10,0.00542024320615
0.0185427127688,10,0.00553104667293
0.0185427127688,10,0.00552672782554
0.0190618714255,10,0.00577406626759
0.0190618714255,10,0.00578119767438
0.0184970125889,10,0.00554559102385
0.0184970125889,10,0.0055467858075
0.0191084643923,10,0.00534011530083
0.0191084643923,10,0.00534017696191
0.0184587912946,10,0.00582341062305
0.0184587912946,10,0.00581917457754
0.0191387675535,10,0.00567892543809
0.0191387675535,10,0.00567236426215
0.0184337134469,10,0.00555467103443
0.0184337134469,10,0.00554972483242
0.0184137950261,10,0.00553036822823
0.0184137950261,10,0.00552866427923
0.0191673280132,10,0.00561400956942
0.0191673280132,10,0.00561226219226
0.0191866959774,10,0.00561603776017
0.0191866959774,10,0.00561346748184
0.0183854234016,10,0.00581765864999
0.0183854234016,10,0.00581566380825
0.019206799603,10,0.00546956585427
0.019206799603,10,0.00547599471375
0.0183443726544,10,0.00549503477872
0.0183443726544,10,0.00549444639653
0.0192489510751,10,0.0053807312291
0.0192489510751,10,0.00537931751545
0.0183153490825,10,0.00556386508557
0.0183153490825,10,0.00556096566699
0.0192753425083,10,0.00553596138946
0.0192753425083,10,0.00552698113622
0.0182956904841,10,0.00588343617669
0.0182956904841,10,0.00588116564079
0.0193002744146,10,0.00573409207503
0.0193002744146,10,0.00574000864505
0.0182586717493,10,0.00555875233228
0.0182586717493,10,0.00555753452997
0.0193359423363,10,0.00572010410758
0.0193359423363,10,0.00571546916518
0.0182367684348,10,0.00533011010263
0.0182367684348,10,0.00533607158823
0.0193547258245,10,0.00549174416762
0.0193547258245,10,0.00548720817438
0.0193807313513,10,0.00547044745233
0.0193807313513,10,0.00546879869539
0.0181816208666,10,0.00547399421334
0.0181816208666,10,0.00547805778268
0.0194022647198,10,0.00550445588466
0.0194022647198,10,0.00550468157348
0.0181593937066,10,0.00542312870022
0.0181593937066,10,0.00542003011977
0.0181442163744,10,0.00575306009624
0.0181442163744,10,0.00575631076099
0.0194415524258,10,0.00553605268002
0.0194415524258,10,0.0055379621849
0.0181188712409,10,0.00559704790103
0.0181188712409,10,0.0055996591794
0.0180961024887,10,0.00566796685396
0.0180961024887,10,0.00566865098692
0.0194849234133,10,0.00577550648832
0.0194849234133,10,0.00577605079603
0.0195067570853,10,0.00558702843812
0.0195067570853,10,0.0055821629682
0.0180597739763,10,0.00543265539371
0.0180597739763,10,0.00543715413647
0.0187806779412,11,0.00555424745909
0.0187806779412,11,0.00555417529407
0.0188100432432,11,0.00555163397013
0.0188100432432,11,0.00555157824875
0.018824118097,11,0.00565540540599
0.018824118097,11,0.00565540530055
0.0187357089269,11,0.00550970066046
0.0187357089269,11,0.00550954240095
0.0188608133425,11,0.00549070090664
0.0188608133425,11,0.00549065995765
0.0187152208949,11,0.00572322691659
0.0187152208949,11,0.00572291626128
0.0186836283086,11,0.00594075194481
0.0186836283085,11,0.00594082996863
0.0188958593522,11,0.00551473084374
0.0188958593523,11,0.00551574077594
0.0186582673888,11,0.00567616539156
0.0186582673888,11,0.00567548022482
0.018921690002,11,0.00580699098773
0.018921690002,11,0.00580684873083
0.0189361643033,11,0.00540794203275
0.0189361643033,11,0.00540788196844
0.0186310179733,11,0.0055370171055
0.0186310179733,11,0.00553595302284
0.0189684755644,11,0.00547131317477
0.0189684755644,11,0.00547122286945
0.0185986011889,11,0.0053976088149
0.0185986011889,11,0.00539743134084
0.0190042507611,11,0.00533458862411
0.0190042507611,11,0.00533841774309
0.0185699005451,11,0.00544673685907
0.0185699005451,11,0.00544968963257
0.0185302847241,11,0.00535892602676
0.0185302847241,11,0.00535889515932
0.0190582472987,11,0.00545497077151
0.0190582472987,11,0.00545487492528
0.018512807145,11,0.00556557241905
0.018512807145,11,0.00556577551725
0.0190760977155,11,0.00588786879846
0.0190760977155,11,0.00588788865036
0.0184775869111,11,0.00551715778906
0.0184775869111,11,0.00551714788618
0.0191062013754,11,0.00538416219959
0.0191062013754,11,0.00538376676941
0.0184609201316,11,0.00574558193372
0.0184609201316,11,0.00574661705884
0.0191291510928,11,0.00550467563817
0.0191291510928,11,0.0055047368458
0.0191586815698,11,0.0055077646073
0.0191586815698,11,0.00550843179137
0.0184191659449,11,0.00581199700443
0.0184191659449,11,0.0058114061483
0.0184002753434,11,0.00558986177027
0.0184002753434,11,0.00558955286854
0.0191906329615,11,0.00556840348726
0.0191906329615,11,0.00556980012635
0.0192124667388,11,0.00543681125343
0.0192124667388,11,0.00543616509615
0.0183660568972,11,0.00549905574408
0.0183660568972,11,0.00549648902758
0.0192389746184,11,0.00545804772953
0.0192389746184,11,0.00545852238607
0.018332650981,11,0.00534713745741
0.018332650981,11,0.00534771388399
0.0183149659453,11,0.00605753540591
0.0183149659453,11,0.00605632083496
0.0192752832833,11,0.0055419359531
0.0192752832833,11,0.00553967659553
0.0182863857889,11,0.00574414996363
0.0182863857889,11,0.00574389599028
0.0193092402299,11,0.00539341457477
0.01930924023,11,0.00539394004636
0.0182596844405,11,0.00549159451948
0.0182596844405,11,0.00549186479858
0.019332450944,11,0.00560125250707
0.019332450944,11,0.00560213811519
0.0193518597669,11,0.00549710696776
0.0193518597669,11,0.00549472086557
0.0182205564133,11,0.00578230322426
0.0182205564133,11,0.00578254453943
0.0182024344703,11,0.00567562181525
0.0182024344703,11,0.00567553519492
0.0193952529016,11,0.00561834106235
0.0193952529016,11,0.00561985776836
0.0181836363368,11,0.00593988072363
0.0181836363368,11,0.00593954466243
0.0194260864883,11,0.00584724401978
0.0194260864883,11,0.00584790634393
0.0181470579533,11,0.00554138815023
0.0181470579533,11,0.00554037131552
0.0194616585271,11,0.00604223199644
0.0194616585272,11,0.0060423414333
0.0180902587774,11,0.00576553856179
0.0180902587774,11,0.00576341310605
0.0194943075164,11,0.00552139425515
0.0194943075164,11,0.0055214071381
0.0180834252567,11,0.00544153099025
0.0180834252567,11,0.0054389515449
0.0195087141127,11,0.0053954976014
0.0195087141127,11,0.0053946345951
