E,r,q2
0.0550287991439,49,0.00618574504288
0.0550287991439,49,0.00619481755862
0.054497145917,50,0.00591190839747
0.054497145917,50,0.00592039043512
0.0542183744462,50,0.00574795960927
0.0542183744462,50,0.00574829000784
0.054705943035,50,0.00618345709
0.054705943035,50,0.00617674719689
0.0540132070714,50,0.00624548225031
0.0540132070714,50,0.00627891859574
0.0548757682829,50,0.00559620164238
0.0548757682829,50,0.00557657459331
0.0538131697219,50,0.0062029714552
0.0538131697219,50,0.0061889344481
0.0550512253238,50,0.00586401488163
0.0550512253238,50,0.0058697746021
0.0536167826401,50,0.00564860689587
0.0536167826401,50,0.00564540787596
0.0544085142059,51,0.00566574178689
0.0544085142059,51,0.0056655938026
0.0545152075905,51,0.0055415325385
0.0545152075905,51,0.00554156568321
0.0541667144065,51,0.00547260852226
0.0541667144065,51,0.00547154809989
0.0547290960833,51,0.00561690792282
0.0547290960833,51,0.00561120889313
0.0539337004018,51,0.00595758096479
0.0539337004018,51,0.00595734728105
0.0537563832698,51,0.00584973166407
0.0537563832698,51,0.0058081424002
0.0550539076796,51,0.00554779904963
0.0550539076796,51,0.00554303813369
0.0536725147647,51,0.00570666249559
0.0536725147647,51,0.00570411461665
0.0543526038342,52,0.00580546069462
0.0543526038342,52,0.00580540800659
0.054639074056,52,0.00577650330466
0.054639074056,52,0.00577654662242
0.0540764535997,52,0.00651227807083
0.0540764535997,52,0.00651062388058
0.0548075807647,52,0.00572704883765
0.0548075807647,52,0.00572384339793
0.0538897438931,52,0.00566003505846
0.0538897438931,52,0.00566454641242
0.0538051369435,52,0.00566465763809
0.0538051369435,52,0.00566082864012
0.0549424304158,52,0.0059488963453
0.0549424304158,52,0.00593887573884
0.0535321637222,52,0.00564453099405
0.0535321637222,52,0.00566103187591
0.0542766416452,53,0.00577621086853
0.0542766416452,53,0.00577779941269
0.0545602928317,53,0.00603797587736
0.0545602928317,53,0.00599509225533
0.0541700203348,53,0.00557213666906
0.0541700203348,53,0.00555763543436
0.0547560676056,53,0.00543696133767
0.0547560676056,53,0.00544097561571
0.0538382277543,53,0.00595469263166
0.0538382277543,53,0.00595147142963
0.0549844200435,53,0.00565430215203
0.0549844200435,53,0.00562721366774
0.0536907279877,53,0.00575440247907
0.0536907279877,53,0.00573885163881
0.0550881923656,53,0.00571580764557
0.0550881923656,53,0.00570089329331
0.0543540676823,54,0.00577337736185
0.0543540676823,54,0.00577344675656
0.0545470022166,54,0.00582558229226
0.0545470022166,54,0.00583140029792
0.054142517672,54,0.00548953659458
0.054142517672,54,0.00548712964103
0.0547290323867,54,0.00565571116525
0.0547290323867,54,0.00566124875515
0.0539926494752,54,0.00613903291575
0.0539926494752,54,0.0061410718816
0.0549053672353,54,0.00570886848475
0.0549053672353,54,0.00578459843799
0.0536666057538,54,0.00589854615478
0.0536666057538,54,0.00587048639633
0.0550770551293,54,0.00560609019828
0.0550770551293,54,0.00558570941342
0.0544720819847,55,0.00566632253674
0.0544720819847,55,0.00566708284077
0.0542441623288,55,0.00625221638131
0.0542441623288,55,0.00625282365696
0.0540992904351,55,0.00589151179038
0.0540992904351,55,0.00589212245461
0.0546967083113,55,0.00584660098553
0.0546967083113,55,0.00584968332479
0.053906280536,55,0.00586575980549
0.053906280536,55,0.00590109278389
0.0549421589292,55,0.00576270731147
0.0549421589292,55,0.00575621216325
0.0550775546724,55,0.00567712610224
0.0550775546724,55,0.0056934299779
0.0536570742526,55,0.00564392707973
0.0536570742526,55,0.00563568826001
0.0543431347128,56,0.00561917014093
0.0543431347128,56,0.00561836767603
0.0543996769432,56,0.00578591387055
0.0543996769432,56,0.00578503180179
0.0546412222203,56,0.00576656430451
0.0546412222203,56,0.00576653660458
0.0540368883177,56,0.0057092780106
0.0540368883177,56,0.00570721077482
0.0547561229009,56,0.00586172577589
0.0547561229009,56,0.00586419065523
0.0538905608342,56,0.00609285267509
0.0538905608342,56,0.00611384833752
0.0550453718786,56,0.00562452796193
0.0550453718786,56,0.00563997178347
0.0536243880142,56,0.00658939414071
0.0536243880142,56,0.00659684688506
0.0543987449492,57,0.00573564232858
0.0543987449492,57,0.00573582754135
0.0541736850066,57,0.00626760710702
0.0541736850066,57,0.00626721135179
0.054614551495,57,0.00592318382217
0.054614551495,57,0.00592337147091
0.05406567416,57,0.00557323773491
0.05406567416,57,0.00557077272213
0.0539126154547,57,0.00559140274807
0.0539126154547,57,0.00558757484753
0.0548974094696,57,0.00570646483356
0.0548974094696,57,0.00570658188358
0.0537521682825,57,0.00580085328842
0.0537521682825,57,0.00580638120577
0.054987664925,57,0.00547476527591
0.054987664925,57,0.00546938076352
0.0544061607744,58,0.00558023123923
0.0544061607744,58,0.00558161234399
0.0541765256534,58,0.00607406987432
0.0541765256534,58,0.00601811348834
0.0546424685643,58,0.00554395936762
0.0546424685643,58,0.00552978836289
0.0539464214275,58,0.00656917754694
0.0539464214275,58,0.00661746918977
0.0548562483364,58,0.00612719586839
0.0548562483364,58,0.00610515293128
0.0538675718859,58,0.00585688218425
0.0538675718859,58,0.00583965704098
0.0551165716397,58,0.005746392511
0.0551165716397,58,0.00574262233322
0.0535467414925,58,0.00568042707184
0.0535467414925,58,0.00568625233232
0.0543253629207,59,0.00573668637667
0.0543253629207,59,0.00573621572209
0.0545860703027,59,0.00562201734486
0.0545860703027,59,0.00562330460193
0.0540416998742,59,0.00617555896759
0.0540416998742,59,0.00616382783584
0.054843057261,59,0.00648901210043
0.054843057261,59,0.00650103835996
0.0538810510809,59,0.00574255252068
0.0538810510809,59,0.00573963667143
0.0550252104722,59,0.00627851112824
0.0550252104722,59,0.0062738571762
0.053648994754,59,0.00592079640402
0.053648994754,59,0.00589680128093
0.0551761353919,59,0.0061518744494
0.0551761353919,59,0.00616000404674
0.0543046913519,60,0.00567558988533
0.0543046913519,60,0.00567711432234
0.0545174820473,60,0.00558894312407
0.0545174820473,60,0.00558897911817
0.0541672313092,60,0.00565462892083
0.0541672313092,60,0.00565596660145
0.0540779690768,60,0.00587260578656
0.0540779690768,60,0.00587776321481
0.0547212726344,60,0.00578803522804
0.0547212726344,60,0.00579267850575
0.053872794676,60,0.00583765729975
0.053872794676,60,0.00581973719185
0.0550509440215,60,0.00590441933674
0.0550509440215,60,0.00591586363824
0.0551097314868,60,0.00559418357114
0.0551097314868,60,0.00559984601882
0.0543309458908,61,0.00602390748006
0.0543309458908,61,0.00602623223146
0.0544823170336,61,0.00590341762376
0.0544823170336,61,0.00590236458833
0.0541698384329,61,0.00578625257297
0.0541698384329,61,0.00579473710943
0.0546119725243,61,0.00567301365523
0.0546119725243,61,0.00567278907333
0.0539754704271,61,0.00561873558126
0.0539754704271,61,0.00562056592372
0.0548761340873,61,0.00547200456876
0.0548761340873,61,0.00550137437332
0.0538121271636,61,0.00582211074983
0.0538121271636,61,0.00577863661499
0.0536775105506,61,0.00568495851436
0.0536775105506,61,0.00570077287876
0.0542665953882,62,0.00603341847815
0.0542665953882,62,0.00603096986354
0.0545086155429,62,0.00577536342823
0.0545086155429,62,0.00577303908724
0.0539863747487,62,0.00572799932167
0.0539863747487,62,0.0057133935286
0.0547605989418,62,0.00601076284068
0.0547605989418,62,0.00600964750433
0.0538007110584,62,0.00591517721016
0.0538007110584,62,0.00590135090991
0.0537222631256,62,0.0058288236033
0.0537222631256,62,0.00582539085508
0.0550611718985,62,0.00570406746827
0.0550611718985,62,0.00568022705644
0.0552089678984,62,0.00559498286375
0.0552089678984,62,0.00560437680689
0.0544005040925,63,0.00582020466414
0.0544005040925,63,0.00581904319334
0.0541840041872,63,0.00550223356566
0.0541840041872,63,0.00549874964724
0.0545905401553,63,0.00619115312023
0.0545905401553,63,0.00619219129318
0.0547113192026,63,0.00633569165261
0.0547113192026,63,0.00633352840285
0.0540177272282,63,0.00560790535578
0.0540177272282,63,0.00562303097311
0.0548034519589,63,0.00618813753027
0.0548034519589,63,0.0061902542515
0.0538236690424,63,0.0057802738342
0.0538236690423,63,0.0057871064712
0.0549912809709,63,0.0057094577741
0.0549912809709,63,0.00572146153175
