E,r,q2
0.107794538395,34,0.00609732585315
0.107794538395,34,0.00609784961645
0.107630094766,34,0.00566287982558
0.107630094766,34,0.00566766394672
0.107934833455,34,0.00560746503111
0.107934833455,34,0.00560639315117
0.107484703409,34,0.00621697218839
0.107484703409,34,0.00620752214533
0.107314038605,34,0.00586574253352
0.107314038605,34,0.00586578905062
0.108166334181,34,0.00578909522113
0.108166334181,34,0.00578815335465
0.108256453504,34,0.00605571088958
0.108256453504,34,0.0060538687616
0.107192377577,34,0.00599365625729
0.107192377577,34,0.00598609557814
0.107156192837,34,0.00657331293467
0.107156192837,34,0.00657481103797
0.108451729627,34,0.00622949754672
0.108451729627,34,0.00622906894062
0.106973550923,34,0.0058784475614
0.106973550923,34,0.00588050786831
0.108631016656,34,0.00618102785783
0.108631016656,34,0.00618750981814
0.106830926597,34,0.00575904487685
0.107775783831,35,0.00599161659324
0.107775783831,35,0.00599212291844
0.107856025603,35,0.00592204485102
0.107856025603,35,0.0059231207002
0.107531315684,35,0.00572819976235
0.107531315684,35,0.0057230695043
0.107992503369,35,0.00557334369035
0.107992503369,35,0.00557058951988
0.107457842493,35,0.00616768010671
0.107457842493,35,0.0061673654832
0.107267226522,35,0.00569228298273
0.107267226522,35,0.00569747145037
0.108250741893,35,0.00580658278612
0.108250741893,35,0.00580870821407
0.107175940267,35,0.00572556687162
0.107175940267,35,0.00571560292388
0.108355948452,35,0.00568725497218
0.108355948452,35,0.00568466382217
0.108463924934,35,0.00561443392807
0.108463924934,35,0.00561344495393
0.106935700018,35,0.00574274786329
0.106935700018,35,0.00574348036714
0.108594005418,35,0.00597179716802
0.108594005418,35,0.00597263990842
0.108687349001,35,0.00613114444849
0.107864547851,36,0.00561476796742
0.107864547851,36,0.00562039940124
0.107592884074,36,0.0061922097921
0.107592884074,36,0.00618126839173
0.107924435461,36,0.00597522714455
0.107924435461,36,0.00596763990917
0.107466475862,36,0.00581538641645
0.107466475862,36,0.00581562790988
0.108029730403,36,0.00569318992244
0.108029730403,36,0.0056910328394
0.107367498842,36,0.00572287583878
0.107367498842,36,0.00572307637196
0.108224324546,36,0.00586984048036
0.108224324546,36,0.00587774397419
0.107215823281,36,0.00566881307666
0.107215823281,36,0.0056671552042
0.108388241407,36,0.00614405687513
0.108388241407,36,0.00614219236149
0.107072973383,36,0.00592563195444
0.107072973383,36,0.00593299485612
0.106944679168,36,0.005626885894
0.106944679168,36,0.00563067369663
0.108544210152,36,0.00580760500371
0.108544210152,36,0.00580838851914
0.108702822175,36,0.00598554730315
0.107693611587,37,0.00600438480773
0.107693611587,37,0.00600447256699
0.107844668762,37,0.00584935353697
0.107844668762,37,0.00584925914939
0.107621996859,37,0.00576416194438
0.107621996859,37,0.00576215142505
0.107514780209,37,0.00555262958795
0.107514780209,37,0.00555263511784
0.108042719974,37,0.00603126725936
0.108042719974,37,0.00602901232413
0.107326866576,37,0.00621685508787
0.107326866576,37,0.00621819291863
0.108162519989,37,0.00591148354634
0.108162519989,37,0.00591283650638
0.107203160276,37,0.00589522758111
0.107203160276,37,0.00589550423543
0.108291397938,37,0.00566057651721
0.108291397938,37,0.00566235985022
0.107112096979,37,0.00627215614086
0.107112096979,37,0.00626976738022
0.108429415067,37,0.00581586238157
0.108429415067,37,0.0058217242036
0.108519234586,37,0.00612733263622
0.108519234586,37,0.006127220475
0.106953033619,37,0.00580467360134
0.10772095544,38,0.00581611560299
0.10772095544,38,0.00581576214296
0.107581882482,38,0.00581679442655
0.107581882482,38,0.00581514387823
0.10790845986,38,0.00600033344294
0.10790845986,38,0.00599881131255
0.107468278286,38,0.00600325403918
0.107468278286,38,0.00600105339212
0.108119076697,38,0.00615978903882
0.108119076697,38,0.00615959493255
0.107303424922,38,0.00684834755868
0.107303424922,38,0.00684886278349
0.108271317135,38,0.00570981007288
0.108271317135,38,0.00571792656788
0.107190763545,38,0.00616800919117
0.107190763545,38,0.0061604355793
0.108464066868,38,0.00590157120402
0.108464066868,38,0.00591545076293
0.10697416426,38,0.00555169152809
0.10697416426,38,0.00554711387784
0.108510725161,38,0.00577956733572
0.108510725161,38,0.00577953405782
0.108631002451,38,0.00589407345789
0.108631002451,38,0.0058968074744
0.106820739261,38,0.00587579655177
0.107792104021,39,0.00578989629475
0.107792104021,39,0.00579278590543
0.107623860639,39,0.00620617294844
0.107623860639,39,0.00620734144429
0.107935439251,39,0.00636903608216
0.107935439251,39,0.00637007525992
0.107518598582,39,0.00562132354456
0.107518598582,39,0.00562094070013
0.108088002424,39,0.00665762669172
0.108088002424,39,0.00665249504707
0.107337511573,39,0.00600007181345
0.107337511573,39,0.00599898203194
0.108246683022,39,0.0063793364702
0.108246683022,39,0.0063865230641
0.107202138639,39,0.00588970149639
0.107202138639,39,0.00589243548234
0.107096524625,39,0.00582466133343
0.107096524625,39,0.00580511023343
0.108399246475,39,0.00576973080341
0.108399246475,39,0.00576980659939
0.108453583669,39,0.00565949273707
0.108453583669,39,0.0056512790614
0.106968500087,39,0.00591738941228
0.106968500087,39,0.00591332139856
0.10866898504,39,0.00564901361486
0.107662901029,40,0.00600258460931
0.107662901029,40,0.00600257702304
0.107851972133,40,0.0057993858399
0.107851972133,40,0.00579904541609
0.10748943385,40,0.00599809302117
0.10748943385,40,0.0060024711014
0.107994115856,40,0.00582189159275
0.107994115856,40,0.00582177136653
0.107423176639,40,0.00619467157438
0.107423176639,40,0.00619507963294
0.108148904197,40,0.00574852581591
0.108148904197,40,0.00575145736765
0.107303666281,40,0.0057365020689
0.107303666281,40,0.00573864688281
0.107219599062,40,0.00584292317302
0.107219599062,40,0.00584272744752
0.108324896048,40,0.00602837244736
0.108324896048,40,0.00602945801232
0.107103760007,40,0.00571200119878
0.107103760007,40,0.00571258487338
0.108485756683,40,0.00646801640316
0.108485756683,40,0.00646623694887
0.108551964935,40,0.00607609131129
0.108551964935,40,0.00608517767297
0.106863638697,40,0.00547354719253
0.107744485671,41,0.00596428415613
0.107744485671,41,0.00596429850019
0.107605022312,41,0.00613550924317
0.107605022312,41,0.00613033539876
0.107939713313,41,0.00579583128756
0.107939713313,41,0.00579954777813
0.107436633761,41,0.00629763936374
0.107436633761,41,0.00628692556946
0.108102322579,41,0.00618269958709
0.108102322579,41,0.00619280673433
0.108166233966,41,0.00573999742008
0.108166233966,41,0.00574319631141
0.107256001098,41,0.00579039640085
0.107256001098,41,0.00578830049078
0.108265860051,41,0.00597100578776
0.108265860051,41,0.00597706760479
0.1083810287,41,0.00600323262806
0.1083810287,41,0.00601104295866
0.107063326169,41,0.00647923366047
0.107063326169,41,0.00647930481125
0.106958529181,41,0.00629378016037
0.106958529181,41,0.00629890397337
0.108517875515,41,0.00584368095443
0.108517875515,41,0.00584730616721
0.108623399749,41,0.00583665016926
