E,r,q2
0.142879866928,26,0.00688172631353
0.143774192333,26,0.00672223655957
0.143774192333,26,0.00673267376551
0.142773833328,26,0.00649325212906
0.142773833328,26,0.00649249431928
0.143905034616,26,0.00659910015269
0.143905034616,26,0.0066069854104
0.144017930019,26,0.00579013329469
0.144017930019,26,0.00578529854094
0.142572132561,26,0.00633120307421
0.142572132561,26,0.00633334250732
0.144135109372,26,0.00609884147026
0.144135109372,26,0.00610615662283
0.142436223527,26,0.00597697689236
0.142436223527,26,0.00598436687101
0.144215510886,26,0.00635220481471
0.144215510886,26,0.0063537236008
0.142385584942,26,0.006028631002
0.142385584942,26,0.00602998819439
0.143304641563,27,0.00619953102893
0.143304641563,27,0.00619955099787
0.143456824947,27,0.00565201822017
0.143456824947,27,0.00565214907787
0.143112276413,27,0.0063352229027
0.143112276413,27,0.00633513050971
0.143537222492,27,0.00595206253422
0.143537222492,27,0.00595204225836
0.14304495319,27,0.00588423557155
0.14304495319,27,0.00588553969468
0.143708715567,27,0.0069637400714
0.143708715567,27,0.00696545358887
0.142856925408,27,0.00636972628393
0.142856925408,27,0.00636960820795
0.14383105923,27,0.00653993340474
0.14383105923,27,0.00654007327977
0.142766953644,27,0.0056553472711
0.142766953644,27,0.00565307717098
0.143999242661,27,0.00602719968711
0.143999242661,27,0.00602950950319
0.142622221965,27,0.00630805743256
0.142622221965,27,0.00630373124163
0.144120710628,27,0.00638862288089
0.144120710628,27,0.00638422877537
0.14247452361,27,0.00640128628949
0.14247452361,27,0.00639894641132
0.144211045791,27,0.00602807115862
0.144211045791,27,0.00602668998019
0.142323377215,27,0.00670697244613
0.142323377215,27,0.00670646505761
0.143251658905,28,0.00625354022312
0.143251658905,28,0.00624848711044
0.143435376726,28,0.00616087593109
0.143435376726,28,0.00616317358914
0.143473553737,28,0.00645943378988
0.143473553737,28,0.00645577774615
0.143145764196,28,0.00626057149231
0.143145764196,28,0.00627016197172
0.143666307892,28,0.00664181262285
0.143666307892,28,0.00664052611604
0.142958485303,28,0.00655244200634
0.142958485303,28,0.00654684594375
0.14374126421,28,0.00779082654003
0.14374126421,28,0.00778533290783
0.142879821403,28,0.00619418698724
0.142879821403,28,0.00618507698142
0.142788254373,28,0.00659327964094
0.142788254373,28,0.00660020948315
0.143886490212,28,0.00631896030273
0.143886490212,28,0.00631856344439
0.142670679352,28,0.00592221446317
0.142670679352,28,0.00592009178657
0.144018165127,28,0.00578318594725
0.144018165127,28,0.00577643465893
0.142514881648,28,0.00646424856786
0.142514881648,28,0.00646214612751
0.144137009213,28,0.0063651302874
0.144137009213,28,0.0063637620148
0.14243703931,28,0.00660745708017
0.14243703931,28,0.00660246163394
0.144246152673,28,0.00650357746647
0.144246152673,28,0.00650203933743
0.143260129491,29,0.00626851476855
0.143260129491,29,0.00626836922299
0.143375135326,29,0.00588706785591
0.143375135326,29,0.0058867894821
0.143478022345,29,0.00770396965527
0.143478022345,29,0.00770420440205
0.143145673806,29,0.00649927513804
0.143145673806,29,0.00649813133583
0.143593506043,29,0.00657838141364
0.143593506043,29,0.00657754945594
0.143657465861,29,0.00682796186231
0.143657465861,29,0.00683019991504
0.142953949645,29,0.00623852851621
0.142953949645,29,0.00624338865473
0.143790770396,29,0.00597585769655
0.143790770396,29,0.00597440530949
0.142812645534,29,0.00609877197154
0.142812645534,29,0.00609873948885
0.142715290231,29,0.00607131967395
0.142715290231,29,0.00606665546364
0.143947477225,29,0.00588882910771
0.143947477225,29,0.00588313646543
0.142634346622,29,0.00654586498963
0.142634346622,29,0.00655143502141
0.144023858889,29,0.00631465125373
0.144023858889,29,0.006314640062
0.142489871374,29,0.00663177100687
0.142489871374,29,0.00663176618442
0.144175286124,29,0.00631735287075
0.144175286124,29,0.00631251139302
0.144294296131,29,0.00585854883355
0.144294296131,29,0.00585561877231
0.143341323057,30,0.00583225314369
0.143341323057,30,0.00583228365672
0.143421638182,30,0.00600918855024
0.143421638182,30,0.00600938106766
0.14319387344,30,0.00607189469411
0.14319387344,30,0.0060715431947
0.143113185135,30,0.0063035489237
0.143113185135,30,0.00630330703619
0.143581659001,30,0.00686999848544
0.143581659001,30,0.00686649896204
0.142926016679,30,0.00628753308313
0.142926016679,30,0.00628403595176
0.143711086749,30,0.0070916440889
0.143711086749,30,0.00708978832918
0.143797622775,30,0.00629495694579
0.143797622775,30,0.00629453867256
0.142771853074,30,0.00636968657501
0.142771853074,30,0.00636276415069
0.143921957083,30,0.00637716015833
0.143921957083,30,0.00637443514288
0.142665425241,30,0.00703902423043
0.142665425241,30,0.00702459461971
0.142562871172,30,0.00648042761174
0.142562871171,30,0.00648053267858
0.144123712023,30,0.00676952340763
0.144123712023,30,0.0067765519962
0.142497792732,30,0.00643793178519
0.142497792732,30,0.00643999043442
0.144194359858,30,0.00643456804841
0.144194359858,30,0.00643363494845
0.14232394422,30,0.00668297480229
0.14232394422,30,0.00668096299826
0.143296366525,31,0.00703013030212
0.143296366525,31,0.00702926023789
0.143237640389,31,0.00692417354769
0.143237640389,31,0.00691300080921
0.143420580982,31,0.00662127415264
0.143420580982,31,0.00662512468795
0.143525198381,31,0.00686425861125
0.143525198381,31,0.00686548143442
0.143094875339,31,0.00610311221195
0.143094875339,31,0.00610295804113
0.143667264241,31,0.00589179153066
0.143667264241,31,0.00587610608492
0.142950599313,31,0.00649151110317
0.142950599313,31,0.00647779455003
0.14282716865,31,0.00579880466749
0.14282716865,31,0.00580169722899
0.143835028243,31,0.00646897527983
0.143835028243,31,0.00647099991729
0.14273919906,31,0.00639360775028
0.14273919906,31,0.00639446867617
0.143912207093,31,0.00764149559211
0.143912207093,31,0.0076420849171
0.143981874023,31,0.00587055444143
0.143981874023,31,0.00587429059848
0.142631561248,31,0.00591074891737
0.142631561248,31,0.00591130974273
0.142525761578,31,0.00600190715863
0.142525761578,31,0.00600096525275
0.144149087019,31,0.00621916029971
0.144149087019,31,0.00621809684132
0.142425327672,31,0.00672382706277
0.142425327672,31,0.00672850319511
0.144301947071,31,0.00769320655348
0.144301947071,31,0.00768498706464
