E,r,q2
0.04568152464,32,0.00596882332123
0.04568152464,32,0.00595687285416
0.0452017379789,32,0.00588220682243
0.0452017379789,32,0.00587618911833
0.0458227888216,32,0.00560522816856
0.0458227888216,32,0.00560502414068
0.0450464399368,32,0.00576473963683
0.0450464399368,32,0.00577347130489
0.0459014619754,32,0.00563530195312
0.0459014619754,32,0.00563794836488
0.0449220907991,32,0.00564125251024
0.0449220907991,32,0.0056358594635
0.0460780609165,32,0.00573614940486
0.0460780609165,32,0.0057454377672
0.0461358926923,32,0.00564989356565
0.0461358926923,32,0.00567666566775
0.0448106875829,32,0.00598618783568
0.0448106875829,32,0.00597825310333
0.0446987933787,32,0.00546634071135
0.045440238458,33,0.00558778671399
0.045440238458,33,0.00558880834659
0.0455476463447,33,0.0054405302633
0.0455476463447,33,0.00544039244696
0.0452876163934,33,0.00565132556225
0.0452876163934,33,0.00565149179789
0.0457221585072,33,0.00535530890798
0.0457221585072,33,0.00538624909415
0.0458056294497,33,0.00571763737992
0.0458056294497,33,0.00572052270667
0.0451038895667,33,0.00574229373092
0.0451038895667,33,0.00574990172008
0.0450411046094,33,0.005452069289
0.0450411046094,33,0.00545075371512
0.0459088323642,33,0.00592121655458
0.0459088323642,33,0.00590416170779
0.046039927028,33,0.00577549492836
0.046039927028,33,0.00577914363781
0.044864978174,33,0.00580785450738
0.044864978174,33,0.00581325688576
0.0447923396478,33,0.00586325095714
0.0447923396478,33,0.00587078181104
0.0461621010741,33,0.00596080394001
0.0461621010741,33,0.0059759715378
0.044669699472,33,0.00556759040966
0.0455235576953,34,0.00550042276061
0.0455235576953,34,0.00550090530255
0.0454099964897,34,0.00564557314219
0.0454099964897,34,0.00564590297364
0.0456460000255,34,0.00636197288455
0.0456460000255,34,0.00636173494896
0.0452703749624,34,0.00572468619745
0.0452703749624,34,0.00572215138388
0.045169270607,34,0.00555128489884
0.045169270607,34,0.00554522459026
0.0457818240227,34,0.00576150431719
0.0457818240227,34,0.00576495834349
0.0450486561522,34,0.00562893108875
0.0450486561522,34,0.00562874039756
0.0459083432329,34,0.00590140033588
0.0459083432329,34,0.00590235390477
0.0449581808236,34,0.0055062585771
0.0449581808236,34,0.00551552504096
0.0460157864864,34,0.00544476233648
0.0460157864864,34,0.00544111753833
0.0448389714696,34,0.00561294132552
0.0448389714696,34,0.00562374170579
0.0461394720463,34,0.00585511231915
0.0461394720463,34,0.0058613024038
0.0447050865047,34,0.00570862062317
0.0454442461944,35,0.00565565396369
0.0454442461944,35,0.005654394416
0.0453176614506,35,0.00568944610559
0.0453176614506,35,0.00569365500756
0.0456326444282,35,0.00590196988635
0.0456326444282,35,0.00590313833187
0.0452267948441,35,0.00571137380222
0.0452267948441,35,0.00569322664981
0.0457445795713,35,0.00545283629371
0.0457445795713,35,0.00543440484092
0.0450831295377,35,0.00564072568797
0.0450831295377,35,0.00563344512326
0.0458917557203,35,0.00565815652377
0.0458917557203,35,0.00562067101003
0.0450249689483,35,0.00545645092036
0.0450249689483,35,0.00546209841674
0.0459842837709,35,0.00564667331784
0.0459842837709,35,0.00563167686016
0.0448844498451,35,0.00591358786107
0.0448844498451,35,0.0059056467765
0.0460991698428,35,0.0055395792552
0.0460991698428,35,0.00552439613063
0.0447926687147,35,0.00547654096493
0.0447926687147,35,0.00547145554932
0.0462161682031,35,0.00596091812675
0.0454204836311,36,0.00572377429843
0.0454204836311,36,0.00572348004461
0.0455316266637,36,0.00570662168551
0.0455316266637,36,0.00570671870514
0.045331461489,36,0.00554793520409
0.045331461489,36,0.00554813043963
0.0456356602209,36,0.00594992669484
0.0456356602209,36,0.00594928144115
0.0452262734051,36,0.00578614905635
0.0452262734051,36,0.00578882616517
0.0457814302765,36,0.00580320817051
0.0457814302765,36,0.00580267802073
0.045855686206,36,0.00581319722599
0.045855686206,36,0.00582377001822
0.0450385798507,36,0.00562700908606
0.0450385798507,36,0.00563264926258
0.0449664528451,36,0.00577981642273
0.0449664528451,36,0.00578198420642
0.0460189238103,36,0.00565255810017
0.0460189238103,36,0.0056536343693
0.0448438906562,36,0.00625365582553
0.0448438906562,36,0.00625360933269
0.0461163322406,36,0.00574474434492
0.0461163322406,36,0.00574542515945
0.0447084775246,36,0.00566900897811
0.0455211125512,37,0.00560135811592
0.0455211125512,37,0.00560145343416
0.0453672328395,37,0.00577701562133
0.0453672328395,37,0.0057781629316
0.0456225819966,37,0.00539863666264
0.0456225819966,37,0.00539784619923
0.045704031652,37,0.0058629042983
0.045704031652,37,0.00586365310404
0.0452149083644,37,0.00548715216499
0.0452149083644,37,0.00548565284682
0.0450536501069,37,0.00596677847558
0.0450536501069,37,0.00596741739102
0.0459087683937,37,0.00583090028799
0.0459087683937,37,0.00583998567775
0.0449669581207,37,0.00612941672219
0.0449669581207,37,0.00612788111548
0.0459834130134,37,0.00558252667219
0.0459834130134,37,0.00558392814451
0.0449161695221,37,0.00556035010692
0.0449161695221,37,0.00556688734555
0.0461142867014,37,0.0056303656348
0.0461142867014,37,0.00561763260978
0.0462280032275,37,0.00559006744851
0.0462280032275,37,0.00557630232914
0.0447060963866,37,0.0057196173502
0.0454561233611,38,0.00578710336777
0.0454561233611,38,0.00578682101974
0.0455000015023,38,0.00586243771111
0.0455000015023,38,0.00586350558565
0.0453379499871,38,0.00557531549438
0.0453379499871,38,0.00554470109997
0.0452813561218,38,0.00564538004512
0.0452813561218,38,0.00565968165547
0.0456882410529,38,0.00547590118936
0.0456882410529,38,0.0054751082071
0.045858077152,38,0.005544360671
0.045858077152,38,0.00554107174555
0.0450463571337,38,0.00570619902003
0.0450463571337,38,0.00570259397209
0.0459902991092,38,0.00616777524457
0.0459902991092,38,0.00617799566179
0.0449570386325,38,0.0056891115353
0.0449570386325,38,0.00567824581168
0.0448446859216,38,0.00553852726642
0.0448446859216,38,0.00554898222896
0.0461034752456,38,0.00570118132334
0.0461034752456,38,0.00568857463513
0.0447407691488,38,0.00562027447589
0.0447407691488,38,0.00562028331111
0.0462424537557,38,0.00620039550747
0.0454915792998,39,0.0057538592746
0.0454915792998,39,0.00575389397216
0.0454134294014,39,0.00560692513365
0.0454134294014,39,0.00560733859478
0.0456452813512,39,0.00571120818391
0.0456452813512,39,0.00571243375533
0.0457106250751,39,0.00582193417641
0.0457106250751,39,0.00582539332875
0.0452260127651,39,0.00563299680834
0.0452260127651,39,0.00563628982721
0.0458443531974,39,0.00565858099046
0.0458443531974,39,0.00566276344744
0.0450822587286,39,0.00547091209653
0.0450822587286,39,0.0054748289148
0.0450119769189,39,0.00559973108071
0.0450119769189,39,0.00559872508554
0.0459500717089,39,0.00600967821143
0.0459500717089,39,0.00601519105757
0.0448990657724,39,0.00574305603761
0.0448990657724,39,0.00573767399888
0.0461131731275,39,0.00566102729545
0.0461131731275,39,0.00567439322651
0.0447673010217,39,0.00598887864785
0.0447673010217,39,0.0059871956094
0.0462264994734,39,0.00567130111551
0.0454793162766,40,0.00577709322401
0.0454793162766,40,0.00577675518441
0.0454509642766,40,0.0059801772357
0.0454509642766,40,0.00598022469074
0.04560599053,40,0.00567112974069
0.04560599053,40,0.00567146836484
0.045270042973,40,0.00588345161005
0.045270042973,40,0.00589033857886
0.0457421273925,40,0.00582733137474
0.0457421273925,40,0.00582606093354
0.0451525401337,40,0.00575323487647
0.0451525401337,40,0.00575056626426
0.0458504046597,40,0.00555919385631
0.0458504046597,40,0.00558301566308
0.0450534840768,40,0.00589049645752
0.0450534840768,40,0.00590639719334
0.0449151366625,40,0.00559266997193
0.0449151366625,40,0.00557710313352
0.0460388280766,40,0.00573242283704
0.0460388280766,40,0.00574811376233
0.0447528567382,40,0.00564276656429
0.0447528567382,40,0.00563251693107
0.0462293724636,40,0.0058220482663
0.0462293724636,40,0.00586928531744
0.0463174677353,40,0.00561715176763
0.0454445609387,41,0.00565669364445
0.0454445609387,41,0.00565752781778
0.0456064444373,41,0.00597773869342
0.0456064444373,41,0.0059782061842
0.0452993208708,41,0.00583847129645
0.0452993208708,41,0.00583857770286
0.0457008667396,41,0.00573235889241
0.0457008667396,41,0.00574841249186
0.0457575376119,41,0.00579498208581
0.0457575376119,41,0.00580508721961
0.0451564834943,41,0.00552384040753
0.0451564834943,41,0.00552332041754
0.0450342043245,41,0.0060901695667
0.0450342043245,41,0.006083735977
0.0459217705351,41,0.00569646037026
0.0459217705351,41,0.00567687164956
0.0449665848187,41,0.00563239904272
0.0449665848187,41,0.0056305115976
0.0460765743879,41,0.0057202840307
0.0460765743879,41,0.00569676874526
0.0448563420186,41,0.00590900834003
0.0448563420186,41,0.00592506454986
0.0447452844571,41,0.00568557979923
0.0447452844571,41,0.00568112602184
0.0462495186249,41,0.0059508801598
