E,r,q2
0.0449335477677,22,0.00549502518847
0.0449335477677,22,0.0054892317724
0.0461190234055,22,0.005621496534
0.0461190234055,22,0.00562122811819
0.044817673716,22,0.00548961293613
0.044817673716,22,0.00548298714572
0.0461850073278,22,0.00589829123633
0.0461850073278,22,0.00590612468875
0.0447450114144,22,0.00599002434448
0.0447450114144,22,0.00598388171357
0.0454831589078,23,0.00555635259889
0.0454831589078,23,0.00555620218118
0.0453943398784,23,0.00572433312227
0.0453943398784,23,0.0057251840958
0.0455771528849,23,0.00556883417689
0.0455771528849,23,0.00556884316457
0.0453162104294,23,0.00589953063804
0.0453162104294,23,0.0058938020101
0.0456660519201,23,0.00546529540711
0.0456660519201,23,0.005476961473
0.0457387658924,23,0.0055313586538
0.0457387658924,23,0.00554256871796
0.0452073851909,23,0.00555402397918
0.0452073851909,23,0.00554576295524
0.0450997569863,23,0.00552479311336
0.0450997569863,23,0.00553295610346
0.0458743276325,23,0.00554244065839
0.0458743276325,23,0.00554729288299
0.0450183011472,23,0.00552206296944
0.0450183011472,23,0.00552227243763
0.0459410535273,23,0.00603829728264
0.0459410535273,23,0.00604477077756
0.0449717270286,23,0.00541560039506
0.0449717270286,23,0.00541911069533
0.0459939259185,23,0.00562245378755
0.0459939259185,23,0.00562703242555
0.0449143526144,23,0.00581762519504
0.0449143526144,23,0.00582846871284
0.0460822499254,23,0.00560549984331
0.0460822499254,23,0.0056061290529
0.0447789514081,23,0.00564064380611
0.0447789514081,23,0.00563729836626
0.0461741367584,23,0.0062793779491
0.0461741367584,23,0.00626810613112
0.0447233375253,23,0.00574715677256
0.0447233375253,23,0.00573926987027
0.0454633546589,24,0.00542882738698
0.0454633546589,24,0.00542881970635
0.0455500376286,24,0.00540185266133
0.0455500376286,24,0.00540167536478
0.0453886082148,24,0.00584811868786
0.0453886082148,24,0.00584791929796
0.0456132064329,24,0.00536209185527
0.0456132064329,24,0.00536258132263
0.0453221161875,24,0.0054231396094
0.0453221161875,24,0.00542386969257
0.0452287576281,24,0.00617063649532
0.0452287576281,24,0.00616784294506
0.0457332334314,24,0.00569108348735
0.0457332334314,24,0.00569633681252
0.0451615809614,24,0.00595035302987
0.0451615809614,24,0.00594788919903
0.0458031592332,24,0.00608462050381
0.0458031592332,24,0.00608873055725
0.0450602228404,24,0.00558656962912
0.0450602228404,24,0.00558780108925
0.0459132151601,24,0.00558286302081
0.0459132151601,24,0.00558441910795
0.0459806997574,24,0.00568433670232
0.0459806997574,24,0.00568541349292
0.0449441043574,24,0.00566536989276
0.0449441043574,24,0.00565847781273
0.0448724236252,24,0.00583283577639
0.0448724236252,24,0.0058317313233
0.0460943443898,24,0.00552547595762
0.0460943443898,24,0.00552453177258
0.0447969156576,24,0.00566996796535
0.0447969156576,24,0.00567942987532
0.0461959038775,24,0.00557664380633
0.0461959038775,24,0.00558181278411
0.0447117966685,24,0.00593400723898
0.0447117966685,24,0.00593709289431
0.0454965890264,25,0.00549359224726
0.0454965890264,25,0.00549358060437
0.0455816275822,25,0.00557254189297
0.0455816275822,25,0.00557215501701
0.045614873846,25,0.00653595620917
0.045614873846,25,0.00653715748615
0.0453262876771,25,0.00573736752886
0.0453262876771,25,0.00573758651542
0.0452939458592,25,0.00550254536622
0.0452939458592,25,0.00550218877683
0.045724865329,25,0.0066736896406
0.045724865329,25,0.00667189394715
0.045200389759,25,0.00561944915266
0.045200389759,25,0.00562197026414
0.0458233500784,25,0.00565569436494
0.0458233500784,25,0.00566130840748
0.0450997127305,25,0.00592731950761
0.0450997127305,25,0.00592447851183
0.0458680315653,25,0.00549150396473
0.0458680315653,25,0.00549100808661
0.04501795934,25,0.00565792160243
0.04501795934,25,0.00565092928654
0.045957709561,25,0.00584020410934
0.045957709561,25,0.00584669085113
0.0449222282304,25,0.00568402288297
0.0449222282304,25,0.00568607087162
0.0460648746384,25,0.00569922438186
0.0460648746384,25,0.00570010347289
0.0448790625413,25,0.00596587665989
0.0448790625413,25,0.00597016624984
0.0461281861157,25,0.00558211365071
0.0461281861157,25,0.00557924059896
0.0447504354308,25,0.00561356959462
0.0447504354308,25,0.00561664162135
0.0462638009391,25,0.00587810686053
0.0462638009391,25,0.00587953336852
0.0454740804101,26,0.00548067840864
0.0454740804101,26,0.00548070596433
0.0455260825795,26,0.00580046834645
0.0455260825795,26,0.00580219453446
0.0453525717912,26,0.00546726011295
0.0453525717912,26,0.00547181586351
0.0456171315546,26,0.00547309078895
0.0456171315546,26,0.00547440958398
0.0452788550537,26,0.00551806403132
0.0452788550537,26,0.00552962302129
0.0456934896947,26,0.00570351235726
0.0456934896947,26,0.0056973474207
0.0452464516198,26,0.00554165825434
0.0452464516198,26,0.00553335193297
0.0457507327797,26,0.00585866736256
0.0457507327797,26,0.00586532585078
0.0451489414696,26,0.00563692699501
0.0451489414696,26,0.00563770732267
0.0458471728954,26,0.00548168056674
0.0458471728954,26,0.00549030828485
0.0450512968457,26,0.0059621381735
0.0450512968456,26,0.00597294979189
0.0459422219531,26,0.00546089863694
0.0459422219531,26,0.00546061277829
0.0449431533956,26,0.00558668507366
0.0449431533956,26,0.00556661726603
0.0460407438945,26,0.00570990436942
0.0460407438945,26,0.00571537573122
0.0460846163565,26,0.00551108984174
0.0460846163565,26,0.00550808406904
0.0448579251454,26,0.00562639910234
0.0448579251454,26,0.00562452718355
0.0461667021942,26,0.00552088001656
0.0461667021942,26,0.00551365577584
0.044758858167,26,0.005918727202
0.044758858167,26,0.0059306919333
0.0454791122222,27,0.0055736873084
0.0454791122222,27,0.00557403695099
0.0455888166939,27,0.00562634260753
0.0455888166939,27,0.0056261135662
0.0453477880806,27,0.00553024366035
0.0453477880806,27,0.00552542869651
0.0456648509897,27,0.00594939842504
0.0456648509897,27,0.00595616977391
0.0452470426629,27,0.00598117462387
0.0452470426629,27,0.00598181117999
0.0457572885855,27,0.00554021429333
0.0457572885855,27,0.00553559024228
0.0451485942033,27,0.00571006728139
0.0451485942033,27,0.00570865646072
0.0458546998243,27,0.00560310344582
0.0458546998243,27,0.00560176120348
0.0450898510556,27,0.00579449190635
0.0450898510556,27,0.00578621056814
0.0450293416555,27,0.00560107868248
0.0450293416555,27,0.00560415723973
0.0459532721886,27,0.00546278592932
0.0459532721886,27,0.00547890353617
0.0449769324068,27,0.005545517119
0.0449769324068,27,0.00553603823195
0.0459859192503,27,0.0054976277021
0.0459859192503,27,0.00549537248963
0.0460664382648,27,0.00620961642557
0.0460664382648,27,0.00622091657857
0.0448503569947,27,0.00574520744071
0.0448503569947,27,0.00574178776019
0.04618609887,27,0.0059651492714
0.04618609887,27,0.00595834168997
0.0447395370291,27,0.00598154829792
0.0447395370291,27,0.00597521098069
0.0446914695292,27,0.00568663905762
0.0446914695292,27,0.00569959221286
0.0454565350122,28,0.00567592297698
0.0454565350122,28,0.00567592755063
0.045548574515,28,0.00605137317112
0.045548574515,28,0.00605167877329
0.045366339062,28,0.00551302986129
0.045366339062,28,0.00551351863425
0.045596512992,28,0.00580277358798
0.045596512992,28,0.0058019096686
0.0452806257218,28,0.00565022290934
0.0452806257218,28,0.00565445453507
0.045694002724,28,0.00603967150347
0.045694002724,28,0.00603959286138
0.0452260921886,28,0.00560490869243
0.0452260921886,28,0.00560383255992
0.0457911356884,28,0.00625893341203
0.0457911356884,28,0.00626963789296
0.0450963781261,28,0.00562934767561
0.0450963781261,28,0.00563187682504
0.0450396889509,28,0.00551748132132
0.0450396889509,28,0.00551678477494
0.0459317494644,28,0.0058846282253
0.0459317494644,28,0.0058868174759
0.0450110787576,28,0.0056307650838
0.0450110787576,28,0.00561721607035
0.0460252546922,28,0.00556853913632
0.0460252546922,28,0.00556971362585
0.0448970139761,28,0.00605492963771
0.0448970139761,28,0.00603393670991
0.0461080707836,28,0.00570161401787
0.0461080707836,28,0.00570439440153
0.044812643812,28,0.0054560471893
0.044812643812,28,0.00546030856253
0.0462491929458,28,0.00558753570641
0.0462491929458,28,0.00558048142861
0.0446600531624,28,0.00566325129814
0.0446600531624,28,0.00567245582853
