E,r,q2
0.116400687271,9,0.00590884415482
0.116358640562,9,0.00563455541402
0.116358640562,9,0.00563450116965
0.116907926136,9,0.00558026112638
0.116907926136,9,0.00558034123396
0.116314360444,9,0.00577300843679
0.116314360444,9,0.00577300087067
0.116950367021,9,0.00672358053797
0.116950367021,9,0.00672450390705
0.11698058369,9,0.00560596559141
0.11698058369,9,0.00560576619453
0.116275286986,9,0.00569843742872
0.116275286986,9,0.00569858549122
0.117021240722,9,0.00585692638684
0.117021240722,9,0.00585732099818
0.116218201915,9,0.0054661933004
0.116218201915,9,0.00546694205644
0.117051342151,9,0.00564541394541
0.117051342151,9,0.00564519242915
0.116188283406,9,0.00577691364514
0.116188283406,9,0.00577906274012
0.117087580859,9,0.00564741695598
0.117087580859,9,0.00564816228837
0.116164415644,9,0.00595293971852
0.116164415644,9,0.00595546307036
0.117120680066,9,0.00555616603273
0.117120680066,9,0.00555582677975
0.116112736479,9,0.00569223577445
0.116112736479,9,0.00569368930567
0.117163233266,9,0.0054014093516
0.117163233266,9,0.00540080044902
0.11607719585,9,0.00611774789179
0.11607719585,9,0.00611941300677
0.116050021556,9,0.00644225109575
0.116050021556,9,0.00644010288313
0.117214663844,9,0.00606973420049
0.117214663844,9,0.00606901480542
0.117250308448,9,0.00584023602531
0.117250308448,9,0.00583880037233
0.11599434107,9,0.00573847023929
0.11599434107,9,0.00573754921886
0.117283903815,9,0.00588587460495
0.117283903815,9,0.00588596325513
0.115975205429,9,0.00580255535096
0.115975205429,9,0.00580146796721
0.117316354594,9,0.00565482135942
0.117316354594,9,0.0056575589355
0.115928575579,9,0.00570060724206
0.115928575579,9,0.00570095948097
0.115904518838,9,0.00554757895971
0.115904518838,9,0.0055481689729
0.117369459897,9,0.00617665252436
0.117369459897,9,0.00617722240279
0.11586473229,9,0.00568791110077
0.11586473229,9,0.00568653583151
0.117412154899,9,0.00568453009181
0.117412154899,9,0.00568435107601
0.115829024758,9,0.00557791180555
0.115829024758,9,0.00557646112851
0.117458415328,9,0.00567330526322
0.117458415328,9,0.00567332724406
0.115785788555,9,0.00533966590518
0.115785788555,9,0.00534012117713
0.117507277516,9,0.0056131290703
0.117507277516,9,0.00561318654509
0.115736782917,9,0.00563000001628
0.115736782917,9,0.00562956152962
0.117548480883,9,0.00623992530543
0.117548480883,9,0.00623801026872
0.11569813653,9,0.00561202402613
0.11569813653,9,0.00561145352557
0.115663379751,9,0.00582698101294
0.115663379751,9,0.00582828953817
0.117602506839,9,0.00578220879878
0.117602506839,9,0.00578384550799
0.11563290078,9,0.00569444317839
0.11563290078,9,0.00569431302702
0.116626219344,10,0.00573699486404
0.116626219344,10,0.00573697288632
0.11665842649,10,0.00590337290234
0.11665842649,10,0.00590335216247
0.116594602372,10,0.00568134952413
0.116594602372,10,0.00568176305306
0.1165575822,10,0.00567159127121
0.1165575822,10,0.00567149625034
0.116717070158,10,0.00545028674134
0.116717070158,10,0.00544952078988
0.116536783002,10,0.00581384065223
0.116536783002,10,0.00581271978333
0.116759410917,10,0.00553073850178
0.116759410917,10,0.00553006883483
0.116498838352,10,0.00547053708207
0.116498838352,10,0.0054703736152
0.116790931041,10,0.00615697131023
0.116790931041,10,0.00616147701552
0.116462302912,10,0.00614185923154
0.116462302912,10,0.00614300286923
0.116832348307,10,0.00572514365912
0.116832348307,10,0.00572548028339
0.116412317919,10,0.00570130468006
0.116412317919,10,0.00570206706459
0.116860683502,10,0.00623362331344
0.116860683502,10,0.00623479106325
0.116398734594,10,0.00635052133205
0.116398734594,10,0.00634928239469
0.116885026144,10,0.00568175945135
0.116885026144,10,0.00567939372467
0.116348521877,10,0.00591519839452
0.116348521877,10,0.00591476738311
0.116949793586,10,0.00562362867832
0.116949793586,10,0.00562309052179
0.116289486352,10,0.00625764911385
0.116289486352,10,0.00625820280208
0.116976830116,10,0.00549746159399
0.116976830116,10,0.00549665713734
0.116264978053,10,0.0058679747023
0.116264978053,10,0.00586775846253
0.116233670721,10,0.00556282661308
0.116233670721,10,0.00556180955849
0.117032449686,10,0.0058605951937
0.117032449686,10,0.00585963350662
0.117056763871,10,0.00584261667664
0.117056763871,10,0.00584177897433
0.116198017645,10,0.00637722091283
0.116198017645,10,0.00637832532071
0.117077483496,10,0.0060567171784
0.117077483496,10,0.00605766990008
0.116146811775,10,0.00565562758413
0.116146811775,10,0.0056540474292
0.117119166717,10,0.00568401173335
0.117119166717,10,0.00568294649568
0.117157293611,10,0.00553998559661
0.117157293611,10,0.00554125378395
0.116102590351,10,0.00602177645362
0.116102590351,10,0.00602163609094
0.117178861634,10,0.00614559167995
0.117178861634,10,0.00614764681135
0.116069406563,10,0.00596097218582
0.116069406563,10,0.00595911405066
0.116045920053,10,0.00591508964933
0.116045920053,10,0.00591516324773
0.117236202483,10,0.00564577670191
0.117236202483,10,0.00564537789342
0.116008185677,10,0.00591087575728
0.116008185677,10,0.00591135966533
0.117278285714,10,0.00628257341771
0.117278285714,10,0.00628139068777
0.115960106641,10,0.00667038045911
0.115960106641,10,0.00667133942473
0.117305477208,10,0.00588590228061
0.117305477208,10,0.00588451299157
0.115927351377,10,0.00569168128051
0.115927351377,10,0.00569110309609
0.117348364425,10,0.00565652636961
0.117348364425,10,0.00565572930774
0.11588239705,10,0.00549285437289
0.11588239705,10,0.00549232394556
0.117382202207,10,0.00584478539426
0.117382202207,10,0.00584469019819
0.115846919393,10,0.00579257461025
0.115846919393,10,0.00579153559751
0.117433789367,10,0.00558614260516
0.117433789367,10,0.00558883518967
0.115805146,10,0.00603911066911
0.115805146,10,0.00603936147948
0.117472865535,10,0.00603586675919
0.117472865535,10,0.00603637073642
0.115788562251,10,0.00590294843026
0.115788562251,10,0.00590289119387
0.117509804294,10,0.0063207929546
0.117509804294,10,0.00632167370598
0.115720792965,10,0.00589333597049
0.115720792965,10,0.00589345907113
0.117556706326,10,0.00562359505651
0.117556706326,10,0.00562401591257
0.115686075794,10,0.00589653378189
0.115686075794,10,0.00589673246908
0.11662368845,11,0.00577756828578
0.11662368845,11,0.00577754649184
0.116657531542,11,0.00593970355177
0.116657531542,11,0.00593981976554
0.116585425939,11,0.00554836517876
0.116585425939,11,0.00554838911899
0.116692060596,11,0.00550123264263
0.116692060596,11,0.00550139313621
0.116544912454,11,0.00578291839905
0.116544912454,11,0.00578266261409
0.11672865174,11,0.0056590126845
0.11672865174,11,0.00565979738043
0.116508085051,11,0.00577094836829
0.116508085051,11,0.00577041853842
0.116764725836,11,0.00571892012415
0.116764725836,11,0.00571931982099
0.116493815303,11,0.00568156597708
0.116493815303,11,0.00568089112635
0.116793885504,11,0.00590812851653
0.116793885504,11,0.0059074989926
0.116445650269,11,0.00565082315413
0.116445650269,11,0.00565040789385
0.116835360184,11,0.00588508877971
0.116835360184,11,0.00588621302035
0.116401100552,11,0.0057857469509
0.116401100552,11,0.00578861397725
0.116878978135,11,0.00570919089544
0.116878978135,11,0.00571066881308
0.116368812425,11,0.00556131579519
0.116368812425,11,0.00556363438649
0.116899104747,11,0.0061958969647
0.116899104747,11,0.00619549598504
0.116324533578,11,0.0057258346282
0.116324533578,11,0.00572486357152
0.116944783293,11,0.00559981694084
0.116944783293,11,0.00560020550268
0.11630449657,11,0.00580328480983
0.11630449657,11,0.00580413847561
0.116970218957,11,0.00573059420845
0.116970218957,11,0.00573112996013
0.11627233834,11,0.0057751712136
0.11627233834,11,0.00577691828752
0.117014554897,11,0.00616834090526
0.117014554897,11,0.00616945583187
0.116231666566,11,0.0056891427149
0.116231666566,11,0.00568986010051
0.11620713668,11,0.0056002872372
0.11620713668,11,0.00560102498844
0.117065840904,11,0.00562172369154
0.117065840904,11,0.00562188141297
0.116193288371,11,0.00581381363538
0.116193288371,11,0.00581209549111
0.117103735329,11,0.00580888244024
0.117103735329,11,0.00580976853527
0.117125673568,11,0.00565863798712
0.117125673568,11,0.00565739285015
0.116133348921,11,0.00644361434215
0.116133348921,11,0.00644404435354
0.117160245328,11,0.00574658707678
0.117160245328,11,0.00574686604852
0.116098786644,11,0.00570532057736
0.116098786644,11,0.00570540489977
0.116065071406,11,0.00599185720974
0.116065071406,11,0.00599259584357
0.117214235635,11,0.00628658417821
0.117214235635,11,0.00628568887725
0.117232435386,11,0.00554705442168
0.117232435386,11,0.00554688395588
0.117261797632,11,0.00585574233778
0.117261797632,11,0.00585420252523
0.11599591487,11,0.0056318175811
0.11599591487,11,0.00563167851263
0.117296413581,11,0.00566550409046
0.117296413581,11,0.00566595727887
0.11595365206,11,0.00586028959499
0.11595365206,11,0.005859950373
0.117337735697,11,0.00590279468602
0.117337735697,11,0.00590237510775
0.115921314395,11,0.00621756876448
0.115921314395,11,0.00621796641148
0.115887389982,11,0.00597582470619
0.115887389982,11,0.00597731705587
0.115863528566,11,0.00557064234811
0.115863528566,11,0.00556930021017
0.117400231466,11,0.00562773480743
0.117400231466,11,0.00562712925046
0.115817810077,11,0.00585954091544
0.115817810077,11,0.00586044518268
0.117447488978,11,0.0055919066972
0.117447488978,11,0.00559350533757
0.117469072207,11,0.00569716360889
0.117469072207,11,0.00569683700033
0.115774901576,11,0.00597132141627
0.115774901576,11,0.00597122637584
0.117498529134,11,0.00611829296038
0.117498529134,11,0.00611921542823
0.115760217209,11,0.00566350624799
0.115760217209,11,0.0056654217778
0.11751999359,11,0.00593022172167
0.11751999359,11,0.0059304477231
