E,r,q2
0.161780451928,45,0.00994516935847
0.160250898727,45,0.0116222838672
0.160250898727,45,0.0116663892075
0.161106384614,46,0.0108758345001
0.161106384614,46,0.0108757438149
0.160963500817,46,0.00775462597852
0.160963500817,46,0.00775931546351
0.161345349667,46,0.00935295530031
0.161345349667,46,0.00936987554462
0.160730559825,46,0.0109576494128
0.160730559825,46,0.0109594057383
0.161612939091,46,0.00973662271781
0.161612939091,46,0.00973572823296
0.160521944762,46,0.00818496358201
0.160521944762,46,0.00820326407688
0.161749938326,46,0.00910021857443
0.161749938326,46,0.00907300715043
0.160355843826,46,0.00879279223711
0.160355843826,46,0.00878709883119
0.161918793027,46,0.0100239465367
0.161918793027,46,0.00998910614258
0.16013523878,46,0.00821584294419
0.16013523878,46,0.00822338595257
0.161025404982,47,0.0087809367122
0.161025404982,47,0.00877819591119
0.161369740449,47,0.00903402591978
0.161369740449,47,0.00902482695788
0.160758456965,47,0.00919606781881
0.160758456965,47,0.00920988319514
0.161499360643,47,0.00711324457644
0.161499360643,47,0.00712749773624
0.16051977407,47,0.00647499262671
0.16051977407,47,0.00645909642844
0.161818301614,47,0.00753471105136
0.161818301614,47,0.00755562203881
0.160355843099,47,0.00692502787014
0.160355843099,47,0.00692905140032
0.161940176922,47,0.00816584614743
0.161940176922,47,0.00819484522787
0.160172298232,47,0.0100435481433
0.160172298232,47,0.0100433673713
0.161023282378,48,0.00878736582643
0.161023282378,48,0.00878822648254
0.16127639705,48,0.00904738221031
0.16127639705,48,0.00904910908858
0.161503017827,48,0.00871764619569
0.161503017827,48,0.00872607714309
0.16067875951,48,0.00753591926411
0.16067875951,48,0.00754277199386
0.161683470105,48,0.00941194259149
0.161683470105,48,0.00941979602287
0.160493783486,48,0.00793135589821
0.160493783486,48,0.00795061091416
0.160321411101,48,0.00717911100364
0.160321411101,48,0.00717608082141
0.162028328605,48,0.00767875120384
0.162028328605,48,0.00767593013859
0.160165422889,48,0.0080598499979
0.160165422889,48,0.00806378356401
0.161158180116,49,0.00716022575837
0.161158180116,49,0.0071567593439
0.160959112887,49,0.00767972881148
0.160959112887,49,0.00767546198282
0.161370312537,49,0.00971576333749
0.161370312537,49,0.00971282431173
0.160612831005,49,0.00746710698418
0.160612831005,49,0.00746838728331
0.16166218264,49,0.00756372058749
0.16166218264,49,0.00756332715895
0.160494186149,49,0.00617093280609
0.160494186149,49,0.00616916037567
0.161768237931,49,0.00730773154117
0.161768237931,49,0.00731781987289
0.160330046127,49,0.00674655972459
0.160330046127,49,0.00676001530451
0.161917298347,49,0.0120717116632
0.161917298347,49,0.0121730355724
0.160142753733,49,0.00742166563066
0.160142753733,49,0.0074533374639
0.162098071124,49,0.0112407637756
0.162098071124,49,0.0112938613597
0.16119294407,50,0.00709298861304
0.16119294407,50,0.00709202874768
0.161016493985,50,0.00917086226007
0.161016493985,50,0.00917133659962
0.161373486448,50,0.00826207080203
0.161373486448,50,0.0082171039836
0.160789078567,50,0.00771508379533
0.160789078567,50,0.00770757623572
0.161530155861,50,0.0065323131176
0.161530155861,50,0.00653077000725
0.160676931771,50,0.00725067778395
0.160676931771,50,0.00726268063963
0.161724254434,50,0.00737365946847
0.161724254434,50,0.00737075930868
0.160422449343,50,0.00891524728074
0.160422449343,50,0.00889850010351
0.160274576317,50,0.00691180843623
0.160274576317,50,0.00692456228945
0.162069014073,50,0.00758044295461
0.162069014073,50,0.00759516370736
0.161046788767,51,0.00682561359471
0.161046788767,51,0.00683492224268
0.161253937042,51,0.00766615587593
0.161253937042,51,0.00766436482206
0.16080206327,51,0.00752326685493
0.16080206327,51,0.00752833325662
0.161418246577,51,0.00767364622335
0.161418246577,51,0.00766270554808
0.160537366358,51,0.00728647203409
0.160537366358,51,0.00728880500575
0.16170474823,51,0.00785897831214
0.16170474823,51,0.00790531097456
0.160363845164,51,0.00794046453065
0.160363845164,51,0.00794094318624
0.16185050628,51,0.00918847915523
0.16185050628,51,0.00915480196321
0.160187616921,51,0.00702162234378
0.160187616921,51,0.00702130352776
0.16207019111,51,0.0119295882415
0.16207019111,51,0.0119278985464
0.161201872458,52,0.00685258141177
0.161201872458,52,0.00685073352813
0.160998716906,52,0.00680503606378
0.160998716906,52,0.00680454005925
0.160829277891,52,0.00939110767653
0.160829277891,52,0.009403241658
0.161382164941,52,0.00699889447945
0.161382164941,52,0.00698206031157
0.160748868202,52,0.00769728660541
0.160748868202,52,0.00771219593781
0.161584145125,52,0.00809509614086
0.161584145125,52,0.00808132004583
0.161686471756,52,0.00657378318174
0.161686471756,52,0.00657487582624
0.160502557225,52,0.00776741897512
0.160502557225,52,0.00776890043805
0.160434279365,52,0.00824260219491
0.160434279365,52,0.00823352289923
0.162028813772,52,0.00972241477467
0.162028813772,52,0.00971321548036
0.161108790816,53,0.00870276942807
0.161108790816,53,0.00870286430877
0.161336952672,53,0.00863452329466
0.161336952672,53,0.0086485183222
0.160832431402,53,0.00810191973897
0.160832431402,53,0.00806499895751
0.160760619327,53,0.0066883916028
0.160760619327,53,0.00669878443393
0.161519874996,53,0.0111169811407
0.161519874996,53,0.0111421342144
0.160528551598,53,0.00763981048643
0.160528551598,53,0.00769143146533
0.160439314956,53,0.0109302988231
0.160439314956,53,0.0108817414753
0.161792220889,53,0.010070581474
0.161792220889,53,0.0100887878877
0.160216112712,53,0.00873039649932
0.160216112712,53,0.00873288699812
0.162073209682,53,0.0193812166901
0.162073209682,53,0.0193265558814
0.161059435398,54,0.00761407027407
0.161059435398,54,0.00761469131144
0.161328535911,54,0.00923532253669
0.161328535911,54,0.00926064805918
0.16080689129,54,0.0148932404119
0.16080689129,54,0.0148969421072
0.161519831805,54,0.0103125158056
0.161519831805,54,0.010321423033
0.16061186138,54,0.00833244434645
0.16061186138,54,0.00833347144512
0.160496037826,54,0.00738533969449
0.160496037826,54,0.00737344661882
0.161759910971,54,0.0140540602364
0.161759910971,54,0.0140130176104
0.160308788297,54,0.00763061858025
0.160308788297,54,0.0076225116169
0.162024426633,54,0.0173956497141
0.162024426633,54,0.0176106329792
0.160128199249,54,0.0103317874828
0.160128199249,54,0.0103549933062
