E,r,q2
0.17019190522,55,0.0344602527364
0.17019190522,55,0.0344678488378
0.16969442391,55,0.0326699440967
0.16969442391,55,0.0326934301778
0.169394632476,55,0.0279883373379
0.169394632476,55,0.0279621375343
0.170844324299,55,0.0297788774627
0.170844324299,55,0.0297499962674
0.170968338367,55,0.039115726543
0.170968338367,55,0.0393532365993
0.169843402643,56,0.0121838602515
0.169843402643,56,0.0121879696389
0.169725053158,56,0.0216219394352
0.169725053158,56,0.0216403167665
0.17031219916,56,0.0456515562123
0.17031219916,56,0.0456213068486
0.169573276963,56,0.0327679949465
0.169573276963,56,0.0327119313829
0.170487365972,56,0.0201943605172
0.170487365972,56,0.0202772018189
0.170717628185,56,0.0164864996541
0.170717628185,56,0.0165021469067
0.169279721007,56,0.0142941218771
0.169279721007,56,0.0143345314657
0.169178540223,56,0.0311381963873
0.169178540223,56,0.0311933452521
0.16989135966,57,0.0276371050757
0.16989135966,57,0.0276445169279
0.169723471314,57,0.0235019795154
0.169723471314,57,0.0234900764937
0.170485822431,57,0.0234924593609
0.170485822431,57,0.0234291738276
0.169417040869,57,0.0140801648069
0.169417040869,57,0.0140805053333
0.169148872673,57,0.0135988312236
0.169148872673,57,0.01359951487
0.170891327785,57,0.0444838329454
0.170891327785,57,0.0436120419387
0.169029285627,57,0.0172078445729
0.169029285627,57,0.0172273989654
0.170007332717,58,0.0129664074802
0.170007332717,58,0.0129724608596
0.170172942472,58,0.0117019711585
0.170172942472,58,0.0116834853695
0.169803710049,58,0.0307524990329
0.169803710049,58,0.0307758360422
0.16966306282,58,0.0111665650605
0.16966306282,58,0.0111749848427
0.170347140249,58,0.0111070983972
0.170347140249,58,0.011072295175
0.16951738269,58,0.0150015793267
0.16951738269,58,0.0149872202636
0.170610846481,58,0.017509882969
0.170610846481,58,0.0175965517302
0.169295584984,58,0.0127795956287
0.169295584984,58,0.0127461232369
0.170982258642,58,0.0269032468608
0.170982258642,58,0.0268910145956
0.170010197968,59,0.0137032387697
0.170010197968,59,0.0137018977989
0.169818805562,59,0.0131275954708
0.169818805562,59,0.0129960312006
0.170200072931,59,0.0110500537781
0.170200072931,59,0.0110236767922
0.170472693917,59,0.0109583610712
0.170472693917,59,0.0108998348413
0.170664759361,59,0.0287421021473
0.170664759361,59,0.028875165872
0.169288010227,59,0.0117180606158
0.169288010227,59,0.0117143376163
0.170864622909,59,0.0145541561316
0.170864622909,59,0.0145635087094
0.17028520583,60,0.0156568314287
0.17028520583,60,0.0156535287438
0.169714040335,60,0.0148406399829
0.169714040335,60,0.0148119802802
0.170428991767,60,0.126142730295
0.170428991767,60,0.126104800083
0.169392083947,60,0.0121022334755
0.169392083947,60,0.0121069056361
0.169234680304,60,0.0102558583051
0.169234680304,60,0.0102954781732
0.170897615609,60,0.0130318230773
0.170897615609,60,0.013096489162
0.169013300775,60,0.0162913687731
0.169013300775,60,0.0165562404033
0.169926979982,61,0.0157829719026
0.169926979982,61,0.0157725072068
0.170262779509,61,0.0153578419837
0.170262779509,61,0.0153588571396
0.169633110298,61,0.0247869835572
0.169633110298,61,0.0247325055683
0.169505068766,61,0.0307574132519
0.169505068766,61,0.0307187873042
0.170509407698,61,0.0256283556926
0.170509407698,61,0.0256556560649
0.169356060888,61,0.0401766643435
0.169356060888,61,0.0404430434118
0.170723606513,61,0.0160309349071
0.170723606513,61,0.0160509285641
0.170808492451,61,0.0151117060294
0.170808492451,61,0.0151164626429
0.170035163126,62,0.0116119675983
0.170035163126,62,0.0116126707817
0.16985589528,62,0.0167869750188
0.16985589528,62,0.0167262436221
0.169785069906,62,0.0173181804521
0.169785069906,62,0.0172741284564
0.170242347757,62,0.0158334892133
0.170242347757,62,0.0158484041333
0.169551037893,62,0.0124234783563
0.169551037893,62,0.0124468097671
0.170575852153,62,0.0314424329505
0.170575852153,62,0.0312672760802
0.16923561277,62,0.0111712138069
0.16923561277,62,0.0111737714828
0.170782995163,62,0.0324554183859
0.170782995163,62,0.0320462948285
0.16910016488,62,0.0138478591021
0.16910016488,62,0.0138564106776
0.170271429264,63,0.0184986055013
0.170271429264,63,0.0185852129534
0.169660424252,63,0.0265836429679
0.169660424252,63,0.0266625204062
0.170394504273,63,0.0134705322532
0.170394504273,63,0.0134322803836
0.1695184434,63,0.0311619239872
0.1695184434,63,0.0310904514786
0.170548211906,63,0.0112788017204
0.170548211906,63,0.0112628916457
0.169345309302,63,0.0418320121314
0.169345309302,63,0.0418216399641
0.170690137254,63,0.034384794295
0.170690137254,63,0.0344784106748
0.170810471503,63,0.0110407891667
0.170810471503,63,0.0111635560372
0.170137725398,64,0.0154309434174
0.170137725398,64,0.01544826782
0.169853891762,64,0.0218297657627
0.169853891762,64,0.0219549227551
0.17030312607,64,0.0136032814671
0.17030312607,64,0.0136045815457
0.16968348604,64,0.0153053206651
0.16968348604,64,0.0153757074936
0.169553986508,64,0.0225732502442
0.169553986508,64,0.0231689705303
0.169275478695,64,0.0107535371277
0.169275478695,64,0.0107565488082
0.169131071651,64,0.00981373437661
0.169131071651,64,0.00980693513825
0.169944874185,65,0.0105945451192
0.169944874185,65,0.0105951012372
0.170151057161,65,0.0175113012648
0.170151057161,65,0.0175196930384
0.169847233583,65,0.0131734596596
0.169847233583,65,0.0131654122865
0.169662862858,65,0.0116142236197
0.169662862858,65,0.0115842175812
0.170502407234,65,0.0362396872024
0.170502407234,65,0.0363125901796
0.169379125425,65,0.0165147084523
0.169379125425,65,0.0165819911778
0.169204605119,65,0.0196658560094
0.169204605119,65,0.0196914428614
0.170822976737,65,0.0274981721127
0.170822976737,65,0.0274601215429
0.169940948124,66,0.0128593897223
0.169940948124,66,0.0128399144209
0.170131184769,66,0.0272325708232
0.170131184769,66,0.0271676538621
0.170241765925,66,0.028846419406
0.170241765925,66,0.0287692040733
0.170354307406,66,0.0115429172585
0.170354307406,66,0.0115121676559
0.169606364463,66,0.017634996007
0.169606364463,66,0.0177471515507
0.170654148518,66,0.0142384530571
0.170654148518,66,0.0142866195638
0.169312379011,66,0.0103141952035
0.169312379011,66,0.010304584428
0.170928465357,66,0.0213049351031
0.170928465357,66,0.0212773337799
0.169003984757,66,0.0143522867541
0.169003984757,66,0.0144341246666
