E,r,q2
0.00935978962859,49,0.00634264283174
0.00935978962859,49,0.00641284614165
0.00923201028852,49,0.00582021698424
0.00923201028852,49,0.00587114692513
0.00982547625323,50,0.00558652615876
0.00982547625323,50,0.00558606934812
0.00999066192823,50,0.00619958708129
0.00999066192823,50,0.00620047528254
0.00966858398224,50,0.00599404720567
0.00966858398224,50,0.00600343705353
0.010264048578,50,0.00584439241464
0.010264048578,50,0.0058160639248
0.00950502910444,50,0.00619241502234
0.00950502910444,50,0.00617956252713
0.010370482223,50,0.00585294554941
0.010370482223,50,0.00589736104177
0.00929434688769,50,0.00617716482878
0.00929434688769,50,0.00619254156745
0.0105433114398,50,0.0057330682756
0.0105433114398,50,0.00573693424523
0.00982601711454,51,0.00590851104647
0.00982601711454,51,0.00590906195717
0.00972876042764,51,0.00600942602752
0.00972876042764,51,0.00601228552654
0.010070813455,51,0.00586794498287
0.0100708134551,51,0.00586945162222
0.0102144868901,51,0.00582827413139
0.0102144868901,51,0.00582189479165
0.00947305390373,51,0.0062273465877
0.00947305390372,51,0.00623451000275
0.00941775697324,51,0.00580458405692
0.00941775697324,51,0.00580556167609
0.0104055707608,51,0.00585904693663
0.0104055707608,51,0.0058735543878
0.0106319327922,51,0.00594871092764
0.0106319327922,51,0.00594826463991
0.00983758039095,52,0.00600922478731
0.00983758039095,52,0.00601014394715
0.0100557236833,52,0.00630127415707
0.0100557236833,52,0.0063083456002
0.00960176648325,52,0.00632168715265
0.00960176648325,52,0.00633224485795
0.0102269766336,52,0.00589485470481
0.0102269766336,52,0.00590783366451
0.00951531477663,52,0.00595875083482
0.00951531477663,52,0.00595800124244
0.0104242772525,52,0.00595575519375
0.0104242772525,52,0.00595392309871
0.00932208897996,52,0.00604255662892
0.00932208897996,52,0.00604410071085
0.0106397494661,52,0.00595905076383
0.0106397494661,52,0.00594356011147
0.00985287940276,53,0.00580462636084
0.00985287940275,53,0.00580538653563
0.0100167969724,53,0.00609566140589
0.0100167969724,53,0.00608591505212
0.00972883608419,53,0.00572356407921
0.00972883608419,53,0.0057349686321
0.0101939884125,53,0.00579393001507
0.0101939884125,53,0.00580435672711
0.00946306187518,53,0.00616962015214
0.00946306187518,53,0.0061598566668
0.010392963776,53,0.00605826257384
0.010392963776,53,0.0060861626517
0.00936314462678,53,0.006461792411
0.00936314462677,53,0.00645327255141
0.0105658087132,53,0.00582035150254
0.0105658087132,53,0.00583282703691
0.00985910193246,54,0.0059396776478
0.00985910193246,54,0.0059427841066
0.0100520096116,54,0.00604529127841
0.0100520096116,54,0.00602023655866
0.00958353775083,54,0.00589756254976
0.00958353775083,54,0.00587364602905
0.0102088970004,54,0.00596071520647
0.0102088970004,54,0.00593878446841
0.00950255530581,54,0.0059164304798
0.00950255530581,54,0.00583315526996
0.0103363424847,54,0.00622411046893
0.0103363424847,54,0.00614084420119
0.00933034291622,54,0.00618748352427
0.00933034291622,54,0.00629560014834
0.0105721547653,54,0.00592052354556
0.0105721547653,54,0.00605512156307
0.00991813518253,55,0.00616381552822
0.00991813518253,55,0.00616419226553
0.00983048048041,55,0.00579841294555
0.00983048048041,55,0.00579888461514
0.0096554971141,55,0.00635956962343
0.0096554971141,55,0.0063264363758
0.010141441704,55,0.00599421770011
0.010141441704,55,0.00599226530703
0.0103324826328,55,0.0057146183918
0.0103324826328,55,0.00573682740742
0.00936924845366,55,0.00581973494818
0.00936924845366,55,0.00583150117905
0.010491833732,55,0.00577787931589
0.010491833732,55,0.00568336590613
0.00922380936422,55,0.00589393218045
0.00922380936422,55,0.00598539475907
0.010031918762,56,0.00607496927526
0.010031918762,56,0.00607182665429
0.00974759610511,56,0.00610702232205
0.0097475961051,56,0.00610601223172
0.0101052450565,56,0.00556373391606
0.0101052450565,56,0.00557325438557
0.00954603236204,56,0.0058145190129
0.00954603236203,56,0.00583013998364
0.0103488847327,56,0.0059243947185
0.0103488847327,56,0.00590277207414
0.00938870589661,56,0.00582563828629
0.0093887058966,56,0.00582591415324
0.0105394750191,56,0.00569260332721
0.0105394750191,56,0.00568321805836
0.00917546495339,56,0.00608261721488
0.00917546495339,56,0.00604659478977
0.00993894366011,57,0.00580972319638
0.00993894366011,57,0.00581123724812
0.00980004344876,57,0.00584849840235
0.00980004344876,57,0.00585076464399
0.0100832060043,57,0.00585183901219
0.0100832060043,57,0.0058973022746
0.0102495270989,57,0.00642212058023
0.0102495270989,57,0.00640211528962
0.0095251222362,57,0.00575336853059
0.0095251222362,57,0.00575979843088
0.0104624985474,57,0.00579840208053
0.0104624985474,57,0.00584203860111
0.00931732058169,57,0.00563767449066
0.00931732058169,57,0.00568308594959
0.0106084260716,57,0.00569077916587
0.0106084260716,57,0.00568768857677
0.00989923855922,58,0.00569772717722
0.00989923855922,58,0.00569731225965
0.0100040762873,58,0.00556572798036
0.0100040762873,58,0.00558019485723
0.0101496987906,58,0.00593985752361
0.0101496987906,58,0.00593023091479
0.00959571512616,58,0.00568180574274
0.00959571512616,58,0.00567989765927
0.00954086629896,58,0.0060260840088
0.00954086629896,58,0.00602622454535
0.0103420726047,58,0.00592534594547
0.0103420726047,58,0.0058917867169
0.0104563437196,58,0.00618256707303
0.0104563437196,58,0.00633365801353
0.00929220162127,58,0.00592667479053
0.00929220162127,58,0.00595106113814
0.00985375848482,59,0.00579969719435
0.00985375848482,59,0.00580302965806
0.0101509878552,59,0.00599735178302
0.0101509878552,59,0.00605805433525
0.00962570980659,59,0.00582223194577
0.00962570980659,59,0.00583537858462
0.0102680708171,59,0.0061278790514
0.0102680708171,59,0.00614846179028
0.00948249436008,59,0.00579280025806
0.00948249436008,59,0.00579445537143
0.00929544098609,59,0.00604047146656
0.00929544098609,59,0.00612967932275
0.0105079545522,59,0.00603817082387
0.0105079545522,59,0.00604437388593
0.00919379306818,59,0.0058757792603
0.00919379306818,59,0.00585741055522
0.00982567564707,60,0.00632982241104
0.00982567564707,60,0.00632986008803
0.0100132811121,60,0.00583681220539
0.0100132811121,60,0.00583387248093
0.00959128958189,60,0.00575348557045
0.00959128958189,60,0.00573808008369
0.0102091558579,60,0.00584012256258
0.010209155858,60,0.00584098189697
0.0103704271181,60,0.00578396656778
0.0103704271181,60,0.0057874914146
0.0093935914719,60,0.00588978957932
0.0093935914719,60,0.00586770467271
0.0104626537246,60,0.00572410020572
0.0104626537246,60,0.00575484445529
0.00927746829316,60,0.00580768178723
0.00927746829316,60,0.00581176256381
0.00984051600084,61,0.00585856504247
0.00984051600083,61,0.00585909123932
0.0100656565299,61,0.00578551409455
0.0100656565299,61,0.00579254501033
0.0096584251069,61,0.00588053248045
0.0096584251069,61,0.00589516398615
0.0101952269236,61,0.00606089228875
0.0101952269236,61,0.00605801667359
0.00940208406368,61,0.00616542137862
0.00940208406368,61,0.00614506060088
0.0104345373076,61,0.00651338733201
0.0104345373076,61,0.00644143367347
0.00927328719159,61,0.00580283937457
0.00927328719159,61,0.00576245394886
0.00915877881673,61,0.0056377355158
0.00915877881673,61,0.00562998762997
0.00986360314515,62,0.00619264146717
0.00986360314515,62,0.00619403720879
0.0100348726721,62,0.00581159302671
0.0100348726721,62,0.00580991086935
0.0097091832871,62,0.0060154717719
0.0097091832871,62,0.00601768027145
0.00955035780283,62,0.00580227249667
0.00955035780283,62,0.00581526794887
0.0102632695375,62,0.00564006762923
0.0102632695375,62,0.00560450757583
0.0103376376934,62,0.00567083507206
0.0103376376934,62,0.00565939326609
0.00935905890419,62,0.00572756560215
0.00935905890419,62,0.00574220639864
0.0105121241344,62,0.00583467887209
0.0105121241344,62,0.00577756373085
0.00981881946505,63,0.00576677426031
0.00981881946505,63,0.00576589472916
0.00997099501501,63,0.00568559541214
0.00997099501501,63,0.00568850291597
0.0100983355766,63,0.0059103386031
0.0100983355766,63,0.00590931731702
0.00962287131802,63,0.00584028015582
0.00962287131802,63,0.00583282557567
0.0102986994997,63,0.00565918923446
0.0102986994997,63,0.00567722270505
0.0094196118823,63,0.0060788925508
0.0094196118823,63,0.00610721426682
0.00926956930014,63,0.00581555594779
0.00926956930014,63,0.00580866767587
0.0105528461197,63,0.00577948300605
0.0105528461197,63,0.00575751947749
