E,r,q2
0.0629690407111,32,0.00596905416473
0.062969040711,32,0.00596905802225
0.0636141808377,32,0.00570877866143
0.0636141808378,32,0.00570941586942
0.0628297934076,32,0.00581791222308
0.0628297934075,32,0.00581802843653
0.0637447813513,32,0.00562115015755
0.0637447813514,32,0.00562501435194
0.062739901341,32,0.00587798810665
0.0627399013409,32,0.00587660736817
0.0638900019978,32,0.0054933746559
0.0638900019979,32,0.00549470025274
0.0626052145495,32,0.00608472111765
0.0626052145493,32,0.00608364477342
0.0639918908199,32,0.00551192271665
0.0639918908199,32,0.00551693169254
0.0624599351353,32,0.00541117840962
0.0632492990529,33,0.00552299850171
0.0632492990529,33,0.0055227799689
0.0633985749447,33,0.00547168459662
0.0633985749447,33,0.00547309311959
0.0631194517401,33,0.00573788838525
0.0631194517401,33,0.00573799613814
0.0635131288048,33,0.00556154602605
0.0635131288048,33,0.0055605983137
0.0629819026102,33,0.00594255204488
0.0629819026102,33,0.00594609202819
0.0629135064315,33,0.00614280053668
0.0629135064315,33,0.00613555143619
0.0636592410793,33,0.00635464720302
0.0636592410793,33,0.0063694376238
0.0627406718718,33,0.00607209999136
0.0627406718718,33,0.00606561912892
0.0638521840319,33,0.00539150249063
0.0638521840319,33,0.00539224728888
0.0625689131582,33,0.00589865126383
0.0625689131582,33,0.00589671842724
0.0639903243423,33,0.00592476164828
0.0639903243423,33,0.00591970106834
0.0640292950201,33,0.00554479907833
0.0640292950201,33,0.00554918858486
0.0624586020375,33,0.00559288556097
0.0633019155746,34,0.00549909432611
0.0633019155746,34,0.00549937643217
0.0631912696057,34,0.00548588502618
0.0631912696057,34,0.00548645528163
0.0634328266088,34,0.00557304612827
0.0634328266088,34,0.00557291699141
0.0635563578454,34,0.00582712527314
0.0635563578454,34,0.00582128104258
0.0629445102882,34,0.00572841736176
0.0629445102882,34,0.0057213726214
0.063686004171,34,0.00584494456125
0.063686004171,34,0.00584658564086
0.0628271394551,34,0.00578537077971
0.0628271394551,34,0.00579042597769
0.0638184887995,34,0.00547209617629
0.0638184887995,34,0.00547736871102
0.062706576068,34,0.00582577857812
0.062706576068,34,0.00582698824986
0.062565058939,34,0.00561506422126
0.062565058939,34,0.00561631763935
0.0639696118425,34,0.00565610191685
0.0639696118425,34,0.00565957097838
0.0640051912705,34,0.00579790633008
0.0640051912705,34,0.00580327178089
0.0640876661142,34,0.00596481330219
0.0632146412574,35,0.0063988570707
0.0632146412574,35,0.00639965806748
0.0633355716267,35,0.00580685830878
0.0633355716267,35,0.00580748348353
0.0630766783931,35,0.00583930114813
0.0630766783931,35,0.00583867019725
0.0634790323918,35,0.00554151776256
0.0634790323918,35,0.00554327331541
0.0629022818485,35,0.00607862988126
0.0629022818485,35,0.0060739340296
0.0636389840156,35,0.00636519065161
0.0636389840156,35,0.00636635773573
0.0637188246274,35,0.00572540221861
0.0637188246274,35,0.0057276147536
0.0627663348135,35,0.0058637861346
0.0627663348135,35,0.00586205153474
0.0638535864617,35,0.00586089856143
0.0638535864617,35,0.00586508604296
0.0626404242519,35,0.00570966563579
0.0626404242519,35,0.00570974938986
0.0639141826146,35,0.0056516833708
0.0639141826146,35,0.00564986234911
0.0625169892981,35,0.0056073100874
0.0625169892981,35,0.00560448698342
0.0640172032046,35,0.00556008258155
0.0631993245224,36,0.00577900515802
0.0631993245224,36,0.00577853344983
0.0633293200769,36,0.00580598482157
0.0633293200769,36,0.00580649704933
0.063439543944,36,0.00542931789979
0.063439543944,36,0.00542925930197
0.0630800315055,36,0.00560936983447
0.0630800315055,36,0.00560708221934
0.0628930334241,36,0.00568897897598
0.0628930334241,36,0.00569023600455
0.0628186957919,36,0.00576257010129
0.0628186957919,36,0.00575233008736
0.0637239123851,36,0.00587876437204
0.0637239123851,36,0.00587895816385
0.0637790500315,36,0.00582892041379
0.0637790500315,36,0.00584513708766
0.0626559821079,36,0.00570357329852
0.0626559821079,36,0.00570461308525
0.0639393848528,36,0.00538176699376
0.0639393848528,36,0.00539010043221
0.0625471965313,36,0.00578334708721
0.0625471965313,36,0.00578258920113
0.0640157456299,36,0.00548385794106
0.06401574563,36,0.00548418724413
0.0641200141006,36,0.0056710236816
0.0632891735589,37,0.00577162071475
0.0632891735589,37,0.00577128803437
0.0633669615289,37,0.00556665354385
0.0633669615289,37,0.0055684647999
0.0631273351266,37,0.00551929713213
0.0631273351266,37,0.00552151538472
0.0630512583572,37,0.00552676249297
0.0630512583572,37,0.00553193163742
0.0634847174746,37,0.00580536265701
0.0634847174746,37,0.00580061516144
0.0629290612708,37,0.00564520551987
0.0629290612708,37,0.00564415097474
0.0636639323099,37,0.0054977538034
0.0636639323099,37,0.00550479104268
0.0628155674413,37,0.00609712643134
0.0628155674413,37,0.00609126845205
0.0637825551588,37,0.00599394752093
0.0637825551588,37,0.0060008337068
0.0626243432273,37,0.00561346499364
0.0626243432273,37,0.00561021543273
0.0639468993504,37,0.00547344195916
0.0639468993504,37,0.00548157921637
0.062512587151,37,0.00633672859365
0.062512587151,37,0.00631967153605
0.0640423462145,37,0.00552676409774
0.0632288709467,38,0.00566758166017
0.0632288709467,38,0.00566752535167
0.0633371797017,38,0.00561799283685
0.0633371797017,38,0.00561294000584
0.063408337019,38,0.00547431276261
0.063408337019,38,0.00547447043252
0.0631172842083,38,0.00582697883324
0.0631172842083,38,0.0058259457846
0.0635366117569,38,0.00548836482552
0.0635366117569,38,0.00548898939751
0.0629460731819,38,0.0057224415843
0.0629460731819,38,0.00572131231485
0.0636825697616,38,0.00552161667361
0.0636825697616,38,0.00551399937499
0.0628168167498,38,0.00561752186568
0.0628168167498,38,0.00561948148305
0.0638058875295,38,0.00572141503599
0.0638058875295,38,0.00571566756275
0.0627035164277,38,0.0054221798325
0.0627035164277,38,0.00544290792081
0.0639326894603,38,0.00589370464086
0.0639326894603,38,0.00590869572052
0.0625793865562,38,0.00545011474031
0.0625793865562,38,0.00544036072999
0.0640122689072,38,0.0056970000213
0.0631867113664,39,0.00589381471498
0.0631867113664,39,0.00589357937921
0.0633433261384,39,0.00599057346652
0.0633433261384,39,0.00599069836552
0.0630949950217,39,0.00560476501252
0.0630949950217,39,0.00560458733185
0.0634632694209,39,0.00585902430334
0.0634632694209,39,0.00585816661463
0.0635184997428,39,0.00567043645977
0.0635184997428,39,0.00567162838959
0.0629651599995,39,0.00595123209101
0.0629651599995,39,0.0059508614352
0.0628845939048,39,0.00572412021926
0.0628845939048,39,0.0057243374936
0.0637073187558,39,0.0058203053588
0.0637073187558,39,0.00581364649674
0.0638124220035,39,0.00543634245945
0.0638124220035,39,0.00543748896605
0.062661058435,39,0.0054371674161
0.062661058435,39,0.00544060336502
0.0625705539194,39,0.00617944287946
0.0625705539194,39,0.00618109954476
0.0640150781226,39,0.00558788393306
0.0640150781226,39,0.00558243781703
0.0624426980449,39,0.00573126748976
0.0632447286409,40,0.00577729452396
0.0632447286409,40,0.005776910396
0.0631172923282,40,0.00553281186144
0.0631172923282,40,0.00553610575639
0.0634222644323,40,0.0056029390422
0.0634222644323,40,0.00560484769964
0.0634919240084,40,0.00570396283751
0.0634919240084,40,0.00570167223706
0.0630176071341,40,0.00583292494287
0.0630176071341,40,0.00583649213891
0.0636095588153,40,0.00583404494496
0.0636095588153,40,0.00582101604493
0.0637449519225,40,0.00571217801327
0.0637449519225,40,0.00571063610151
0.0627759136931,40,0.005809557431
0.0627759136931,40,0.00579507977907
0.0627248057029,40,0.00596795819208
0.0627248057029,40,0.00595992612889
0.0638879196376,40,0.00568065498044
0.0638879196376,40,0.00568144605269
0.0625964690754,40,0.00562193267918
0.0625964690754,40,0.00562179188269
0.0640095577565,40,0.00581696437917
0.0640095577565,40,0.00582666503256
0.0624635670548,40,0.0054724529868
0.0632873411315,41,0.00596307471493
0.0632873411315,41,0.00596355198483
0.0633157729284,41,0.00568060848453
0.0633157729284,41,0.00567386278483
0.0630892856274,41,0.00544165755021
0.0630892856274,41,0.00545253766842
0.063453075768,41,0.00561793095789
0.063453075768,41,0.0056294570789
0.0630135762364,41,0.00569489620293
0.0630135762364,41,0.00569635037542
0.0636006241824,41,0.00551186494851
0.0636006241824,41,0.005517386452
0.0637005838814,41,0.00625112881713
0.0637005838814,41,0.00626978054976
0.0628098148091,41,0.00546499013641
0.0628098148091,41,0.00546149138799
0.0626976246587,41,0.0056318435475
0.0626976246587,41,0.00561341659625
0.0638736015757,41,0.00589649248623
0.0638736015757,41,0.00590828969057
0.0625731464947,41,0.00569939981252
0.0625731464947,41,0.00570724134586
0.0640182923868,41,0.00555874941109
0.0640182923868,41,0.00556433110883
0.0624520763051,41,0.00545989249899
