E,r,q2
0.143175902505,10,0.00591624404686
0.143487935772,10,0.00624580338301
0.143487935772,10,0.00624437736736
0.143136598534,10,0.00635082789448
0.143136598534,10,0.00634940288641
0.143526244795,10,0.00568070942364
0.143526244795,10,0.00568054531766
0.143068618161,10,0.00671820081215
0.143068618161,10,0.00671849144768
0.143581024345,10,0.00607885525476
0.143581024345,10,0.00607765155714
0.143034796692,10,0.00620899803859
0.143034796692,10,0.00621038801493
0.143613506003,10,0.0063026542994
0.143613506003,10,0.00630516692883
0.142970631071,10,0.005670840214
0.142970631071,10,0.00566874893778
0.143667704211,10,0.00634470641566
0.143667704211,10,0.0063456955611
0.143697300698,10,0.00612864905363
0.143697300698,10,0.00612964356916
0.142906965591,10,0.00576050111762
0.142906965591,10,0.00575909525155
0.142897137105,10,0.00579308562558
0.142897137105,10,0.00579280594908
0.14376304492,10,0.00680316806255
0.14376304492,10,0.00680059678906
0.142845202661,10,0.00589701066889
0.142845202661,10,0.00589695784543
0.143800439625,10,0.0058924466138
0.143800439625,10,0.00589262665802
0.142785454979,10,0.00556192266437
0.142785454979,10,0.00556095569669
0.14386219558,10,0.00706842363107
0.14386219558,10,0.00706776373395
0.142750545063,10,0.00624519700944
0.142750545063,10,0.00624419337491
0.143883337383,10,0.00703018108297
0.143883337383,10,0.00703075589757
0.142720298926,10,0.00685158359692
0.142720298926,10,0.00685115833322
0.143941429362,10,0.00643886444214
0.143941429362,10,0.006441709498
0.142660573719,10,0.00632522726656
0.142660573719,10,0.00632803540507
0.143972216477,10,0.00616820308553
0.143972216477,10,0.00616904108277
0.142597197008,10,0.00599872464438
0.142597197008,10,0.0059983657448
0.144036021658,10,0.0062187798541
0.144036021658,10,0.00621935954084
0.142579712718,10,0.00628638514683
0.142579712718,10,0.00629032391077
0.144067079656,10,0.0064662745564
0.144067079656,10,0.00646567197787
0.14409939968,10,0.00632102328469
0.14409939968,10,0.00632018752292
0.142514864754,10,0.00583377807314
0.142514864754,10,0.00583476116889
0.142495967255,10,0.00629950915527
0.142495967255,10,0.00629892974382
0.144162758752,10,0.00575094816549
0.144162758752,10,0.00575192519708
0.142426253118,10,0.00603311282988
0.142426253118,10,0.00603077028588
0.144211988739,10,0.00661308726305
0.144211988739,10,0.00661177470007
0.142395084563,10,0.00618129286001
0.142395084563,10,0.00618149590345
0.14424473597,10,0.00646098339357
0.14424473597,10,0.00646094993804
0.142366194501,10,0.0062760512596
0.142366194501,10,0.00627793957588
0.144273930535,10,0.00645391680367
0.144273930535,10,0.00645358347143
0.143347248034,11,0.00734069331123
0.143347248034,11,0.00734083659939
0.143267154752,11,0.00607604659549
0.143267154752,11,0.0060762965062
0.143387364943,11,0.00590314388817
0.143387364943,11,0.00590214140321
0.143236220842,11,0.00701223986463
0.143236220842,11,0.00701169276421
0.143431925142,11,0.00596723185085
0.143431925142,11,0.00596649308741
0.143445938577,11,0.00662786548542
0.143445938577,11,0.00662740608341
0.143181693315,11,0.00640472956287
0.143181693315,11,0.00640481844905
0.143506550606,11,0.00623469973893
0.143506550606,11,0.00623439968603
0.143120973466,11,0.00609435877686
0.143120973466,11,0.00609438989733
0.143098669462,11,0.00623900743936
0.143098669462,11,0.00624029911925
0.143543303126,11,0.00581932318048
0.143543303126,11,0.00581816842379
0.143039658555,11,0.00589823314491
0.143039658555,11,0.00589910703171
0.143012751976,11,0.00742978072278
0.143012751976,11,0.00743330657222
0.143625158183,11,0.00685035867607
0.143625158183,11,0.00685073846734
0.143645920968,11,0.00589213413108
0.143645920968,11,0.00589046022352
0.143666233985,11,0.0062824288598
0.143666233985,11,0.00628039645209
0.142954875784,11,0.00597904572798
0.142954875784,11,0.0059762368394
0.143713404759,11,0.00664331904012
0.143713404759,11,0.00664488290923
0.142915869891,11,0.0061875254504
0.142915869891,11,0.00618753296609
0.143746333822,11,0.00676024993498
0.143746333822,11,0.00676031646324
0.142851373188,11,0.00585670090619
0.142851373188,11,0.00585676370916
0.143804202739,11,0.00612827800693
0.143804202739,11,0.00612902695671
0.142822747067,11,0.00657174578718
0.142822747067,11,0.00657079786252
0.143842722628,11,0.00652315280189
0.143842722628,11,0.00652168126534
0.142774224375,11,0.00592445945366
0.142774224375,11,0.00592635361703
0.142747021681,11,0.00610514187596
0.142747021681,11,0.00610649782482
0.14388895838,11,0.00620571511757
0.14388895838,11,0.00620684822372
0.143932191122,11,0.00587818391183
0.143932191122,11,0.00587848621982
0.142689203166,11,0.00581457314746
0.142689203166,11,0.00581778381694
0.142676988563,11,0.00652969345286
0.142676988563,11,0.00653105614577
0.143977797875,11,0.00639622733781
0.143977797875,11,0.00639565713613
0.142610683552,11,0.00606103668978
0.142610683552,11,0.00606069724216
0.144029623425,11,0.00638272681777
0.144029623425,11,0.00638432129591
0.142566968733,11,0.00584751804611
0.142566968733,11,0.0058471413952
0.144076863082,11,0.00582447856852
0.144076863082,11,0.00582638039965
0.142534368211,11,0.00672396048672
0.142534368211,11,0.00672465919828
0.144108013914,11,0.0058232562046
0.144108013914,11,0.00582415301593
0.142498085918,11,0.00635992607662
0.142498085918,11,0.00636093929186
0.144165179183,11,0.00625023446235
0.144165179183,11,0.00625012017315
0.142448132469,11,0.00614447671528
0.142448132469,11,0.00614418453403
0.144198321395,11,0.00709384427782
0.144198321395,11,0.00709468700743
0.142421232602,11,0.00645470157569
0.142421232602,11,0.00645472383276
0.142385049274,11,0.00595048359918
0.142385049274,11,0.00595020328249
0.144247037992,11,0.00614750544306
0.144247037992,11,0.00614647536929
0.142353212494,11,0.0056375039653
0.142353212494,11,0.0056361739246
0.144299945145,11,0.00569684316155
0.144299945145,11,0.00569603142666
0.143332734187,12,0.00610447658147
0.143332734187,12,0.0061044446195
0.143289638211,12,0.00661709741058
0.143289638211,12,0.006617311208
0.143371250143,12,0.00640938250725
0.143371250143,12,0.00640985225511
0.143249413718,12,0.00663438893827
0.143249413718,12,0.00663408701988
0.143206446768,12,0.00597036870029
0.143206446768,12,0.00597015986111
0.143447418318,12,0.00662006005747
0.143447418318,12,0.00662194828151
0.143173954009,12,0.00631894328234
0.143173954009,12,0.00631880953197
0.143495468721,12,0.00619801071886
0.143495468721,12,0.00619735717843
0.143131724736,12,0.00636689947458
0.143131724736,12,0.00636510710795
0.143533100163,12,0.00636177992126
0.143533100163,12,0.00635927469171
0.143562235781,12,0.00593991521631
0.143562235781,12,0.00593880785547
0.14306820014,12,0.00674887673663
0.14306820014,12,0.00675044910435
0.143027061515,12,0.00613578256554
0.143027061515,12,0.00613344949897
0.142998911985,12,0.00572739654761
0.142998911985,12,0.00572745020671
0.143639669588,12,0.00575548710073
0.143639669588,12,0.00575739902965
0.143685809595,12,0.00612925997371
0.143685809595,12,0.00612851724446
0.142941095789,12,0.00593370334873
0.142941095789,12,0.00593397456641
0.143723029648,12,0.00644377666194
0.143723029648,12,0.00644166188617
0.142898647643,12,0.00607062455925
0.142898647643,12,0.00607133678625
0.143773270675,12,0.00626932648331
0.143773270675,12,0.00626893559537
0.142818769218,12,0.00638008510956
0.142818769218,12,0.00638247289099
0.143816742288,12,0.00571188651847
0.143816742288,12,0.00571238224559
0.14275732805,12,0.00594358849164
0.14275732805,12,0.00594312233895
0.143877195451,12,0.00612580379699
0.143877195451,12,0.00612234306989
0.142743213313,12,0.00610199124581
0.142743213313,12,0.00610291796987
0.1426957915,12,0.00659635310818
0.1426957915,12,0.00659801115248
0.143948836741,12,0.0065473581772
0.143948836741,12,0.00654750113704
0.142663409256,12,0.00631033151154
0.142663409256,12,0.00630977773412
0.143977249478,12,0.00625993317086
0.143977249478,12,0.00625907650078
0.142627487839,12,0.00602202244296
0.142627487839,12,0.00602417940405
0.14403750873,12,0.00669567104837
0.14403750873,12,0.00669468247904
0.144056742138,12,0.00608219384306
0.144056742138,12,0.00608166716916
0.142549494458,12,0.00661894969484
0.142549494458,12,0.0066195423551
0.144130077115,12,0.00599601770021
0.144130077115,12,0.00599773441781
0.142490618768,12,0.00609788507971
0.142490618768,12,0.00609671623206
0.144162945619,12,0.00676671101296
0.144162945619,12,0.00676546573165
0.14244577768,12,0.00641041011411
0.14244577768,12,0.00641147381357
0.142418164154,12,0.00691622768609
0.142418164154,12,0.006916133954
0.144217998582,12,0.00742137254879
0.144217998582,12,0.0074235536112
0.142380441653,12,0.00602620273373
0.142380441653,12,0.00602468868618
0.144285646266,12,0.00619646218459
0.144285646266,12,0.00619623809356
0.144313666167,12,0.00602119702763
0.144313666167,12,0.00602340720399
