E,r,q2
0.143547871263,38,0.00643272229571
0.143547871263,38,0.00643100865328
0.143078679466,38,0.00634752453398
0.143078679466,38,0.00634553425589
0.142897708645,38,0.00657736644552
0.142897708645,38,0.00658574143093
0.143812989827,38,0.00735973150856
0.143812989827,38,0.00735818952138
0.142747104944,38,0.00676106340409
0.142747104944,38,0.00673637500555
0.143889080831,38,0.00654190803037
0.143889080831,38,0.00653978492985
0.142539127645,38,0.00644439542089
0.142539127645,38,0.0064491055356
0.144123951374,38,0.00736386218948
0.144123951374,38,0.00736427587139
0.144297881294,38,0.00645785149087
0.144297881294,38,0.00645927410377
0.142332500847,38,0.00624135708158
0.142332500847,38,0.00624489155484
0.143253759237,39,0.00620930398269
0.143253759237,39,0.00621002225167
0.14342755653,39,0.0068204079788
0.14342755653,39,0.00682016951269
0.143484408627,39,0.00625549555524
0.143484408627,39,0.00625721452535
0.143057593132,39,0.00649151025108
0.143057593132,39,0.00648914784194
0.142901356466,39,0.00637658752365
0.142901356466,39,0.00638149121573
0.143802630073,39,0.00779632749033
0.143802630073,39,0.00778664337202
0.14275450885,39,0.00628275906725
0.14275450885,39,0.0062784603151
0.144000936469,39,0.00654240733371
0.144000936469,39,0.00654109159252
0.142603848941,39,0.00757176684121
0.142603848941,39,0.00756315622473
0.144083950281,39,0.00603066649411
0.144083950281,39,0.00602925137904
0.142458712647,39,0.00639483413365
0.142458712647,39,0.00641344783699
0.144247767054,39,0.00667231885961
0.144247767054,39,0.00667978809947
0.14326114131,40,0.00614625843579
0.14326114131,40,0.00614566415895
0.143125988611,40,0.00725364663354
0.143125988611,40,0.00725601938155
0.143562234255,40,0.00622952918886
0.143562234255,40,0.0062328371083
0.142979828462,40,0.00697956705223
0.142979828462,40,0.00697831623419
0.143694705859,40,0.00589994526986
0.143694705859,40,0.00590009950272
0.143869376628,40,0.00676686378466
0.143869376628,40,0.00675532632675
0.14272966577,40,0.00608604989648
0.14272966577,40,0.00609102311551
0.143998097985,40,0.00618669553987
0.143998097985,40,0.00620051989611
0.142524602316,40,0.00604762356129
0.142524602316,40,0.00607932317176
0.144158751584,40,0.00621666588355
0.144158751584,40,0.00620981561542
0.142411659572,40,0.00745677403704
0.142411659572,40,0.00745374105702
0.142321925818,40,0.0065655102169
0.142321925818,40,0.0065743091905
0.143235575932,41,0.00585088698762
0.143235575932,41,0.00585106249762
0.143442424493,41,0.00682777694039
0.143442424493,41,0.00683087241131
0.143616880319,41,0.006012594174
0.143616880319,41,0.0060120900218
0.143003317977,41,0.00666035775263
0.143003317977,41,0.00666626906005
0.142813959462,41,0.00666439302196
0.142813959462,41,0.00666325058075
0.143831241474,41,0.006234423585
0.143831241474,41,0.00623151517302
0.142722714244,41,0.00603919120218
0.142722714244,41,0.00604064262505
0.144012780855,41,0.00653504301962
0.144012780855,41,0.00653277998991
0.142528764629,41,0.00686155272827
0.142528764629,41,0.00686267569597
0.142439621705,41,0.00618436492945
0.142439621705,41,0.00617915002047
0.144236740699,41,0.0063230732815
0.144236740699,41,0.00631858747924
0.143338230063,42,0.00665886845553
0.143338230063,42,0.00666078636636
0.14320524973,42,0.00601343523255
0.14320524973,42,0.00600704064079
0.143505034945,42,0.00629901589799
0.143505034945,42,0.00628728472035
0.142944669109,42,0.00775977198254
0.142944669109,42,0.00778117693063
0.143711900948,42,0.00660269266372
0.143711900948,42,0.00659591792328
0.143817395989,42,0.00652811360707
0.143817395989,42,0.00653223838571
0.142701786675,42,0.00802831251727
0.142701786675,42,0.00806712264302
0.144098099426,42,0.00614171227106
0.144098099426,42,0.00612183141364
0.142506913685,42,0.00739276679265
0.142506913685,42,0.00740109695321
0.144233807946,42,0.00607323603924
0.144233807946,42,0.00607802672721
0.142367779369,42,0.00616106503048
0.142367779369,42,0.00615395910451
0.14324984619,43,0.00664892100344
0.14324984619,43,0.00664986355233
0.143463392285,43,0.00595927947742
0.143463392285,43,0.00596859354913
0.143561610592,43,0.0069631766014
0.143561610592,43,0.00695959420965
0.143067361788,43,0.00786939422471
0.143067361788,43,0.00787422944846
0.14289439574,43,0.00689738466157
0.14289439574,43,0.00690951232946
0.143774558881,43,0.00974432999361
0.143774558881,43,0.00969771715629
0.142762870295,43,0.00763930287988
0.142762870295,43,0.0076470972851
0.14401706381,43,0.00622718961332
0.14401706381,43,0.00621817786668
0.142537822385,43,0.00661482115436
0.142537822385,43,0.00661879365495
0.144133804818,43,0.00638335699843
0.144133804818,43,0.00637326245201
0.142450555192,43,0.00681156820918
0.142450555192,43,0.00681315593422
0.143390825112,44,0.007142442428
0.143390825112,44,0.00714237867173
0.143221302577,44,0.00810719247622
0.143221302577,44,0.0081078182533
0.143569288725,44,0.00634567094451
0.143569288725,44,0.00634554021966
0.143024961844,44,0.00739784700376
0.143024961844,44,0.00739911278045
0.142904621364,44,0.00617869260494
0.142904621364,44,0.00617901498537
0.143804233911,44,0.00639971650103
0.143804233911,44,0.0064112190937
0.143958492988,44,0.00622556089647
0.143958492988,44,0.00622429874991
0.14262036195,44,0.00606227297599
0.14262036195,44,0.00606256275185
0.142460905827,44,0.0060603149556
0.142460905827,44,0.00605598097705
0.144269282759,44,0.00626935667898
0.144269282759,44,0.00626806707481
0.143336424277,45,0.00611757813537
0.143336424277,45,0.00611842339953
0.143285853772,45,0.00667605783021
0.143285853772,45,0.00667839683246
0.143106360746,45,0.00649143161734
0.143106360746,45,0.00649420124837
0.1436866965,45,0.00664510831663
0.1436866965,45,0.0066391779945
0.142904082666,45,0.00694808573785
0.142904082666,45,0.00694983745454
0.143857185048,45,0.00670331034087
0.143857185048,45,0.0067052640024
0.142763001716,45,0.00647179181039
0.142763001716,45,0.00645640542338
0.144032202168,45,0.00623095285534
0.144032202168,45,0.00621566521321
0.142538417035,45,0.00605847494635
0.142538417035,45,0.00606172612067
0.144175229869,45,0.00684229701717
0.144175229869,45,0.00683812104248
0.142430352847,45,0.00663804105183
0.142430352847,45,0.00663577912797
0.143277286375,46,0.00598804394273
0.143277286375,46,0.00598872931421
0.143392974198,46,0.00781809936702
0.143392974198,46,0.00781776687572
0.143550122131,46,0.00611071767368
0.143550122131,46,0.00611318527231
0.143040451986,46,0.00620337286462
0.143040451986,46,0.0061999622016
0.143786408789,46,0.00714123023013
0.143786408789,46,0.00714560972583
0.142826009741,46,0.00639501061106
0.142826009741,46,0.00639063463835
0.142756825595,46,0.0065889085369
0.142756825595,46,0.00659249068379
0.143949969674,46,0.00773375934588
0.143949969674,46,0.00771478222328
0.142510438062,46,0.00680206910042
0.142510438062,46,0.00680045080497
0.144135755167,46,0.00604541412042
0.144135755167,46,0.00605124213351
0.144276758225,46,0.0068482759894
0.144276758225,46,0.00682682408729
