E,r,q2
0.16969208573,40,0.0101159764149
0.170376827711,40,0.02320324822
0.170376827711,40,0.0231779831847
0.169595599327,40,0.0114436083595
0.169595599327,40,0.011499078229
0.170432655008,40,0.0196887506532
0.170432655008,40,0.0195083932333
0.169492301317,40,0.00978907710999
0.169492301317,40,0.0098406947531
0.170522795069,40,0.0252504513375
0.170522795069,40,0.0251454665952
0.169245814656,40,0.0219936326897
0.169245814656,40,0.0220909152544
0.169200459082,40,0.0208462815121
0.169200459082,40,0.0208131273226
0.169055093209,40,0.0162324840963
0.169055093209,40,0.0161584130189
0.17008185446,41,0.0179688904189
0.17008185446,41,0.0180216717067
0.170198201806,41,0.0111175980478
0.170198201806,41,0.01116063787
0.170276222072,41,0.0230765074164
0.170276222072,41,0.0232675411681
0.169700841808,41,0.0138020413477
0.169700841808,41,0.0137886157811
0.170397192188,41,0.0119914105801
0.170397192188,41,0.0120293180076
0.16952213135,41,0.0131801562604
0.16952213135,41,0.0131668622912
0.170592389847,41,0.0143715081109
0.170592389847,41,0.0143381095924
0.169358834525,41,0.0166171581664
0.169358834525,41,0.0164643485678
0.170818559162,41,0.0109996746215
0.170818559162,41,0.0109813103648
0.169157288129,41,0.012321051588
0.169157288129,41,0.0123127055948
0.170946237302,41,0.0101521304414
0.170946237302,41,0.0101423370532
0.169942407574,42,0.0151545167586
0.169942407574,42,0.015182204186
0.17018956216,42,0.0229719975272
0.17018956216,42,0.0229775006727
0.170281155193,42,0.0782782122345
0.170281155193,42,0.0790335148578
0.170348737987,42,0.0154745492485
0.170348737987,42,0.0154699695112
0.169621577712,42,0.023055307991
0.169621577712,42,0.0231135052599
0.170390739251,42,0.0440809890965
0.170390739251,42,0.0441347499383
0.170705946716,42,0.055261166928
0.170705946716,42,0.0551946311318
0.169151234617,42,0.0195179118239
0.169151234617,42,0.0196332837226
0.170932668935,42,0.0213371428685
0.170932668935,42,0.0213381385641
0.170072606201,43,0.0157920692207
0.170072606201,43,0.01582080319
0.169912990403,43,0.017995621467
0.169912990403,43,0.0180279003049
0.170231890909,43,0.0157425959177
0.170231890909,43,0.0157364810255
0.169734283559,43,0.0178750734168
0.169734283559,43,0.0178658048969
0.169669674066,43,0.0182419386006
0.169669674066,43,0.0182572150415
0.170413152029,43,0.0256612643408
0.170413152029,43,0.0257085555124
0.170700608738,43,0.0585100396008
0.170700608738,43,0.060798248173
0.169222870309,43,0.050973625797
0.169222870309,43,0.0510228325066
0.170921543711,43,0.0689939232984
0.170921543711,43,0.069017012925
0.169829430601,44,0.0235364910884
0.169829430601,44,0.0235417251643
0.169730265698,44,0.0203866420384
0.169730265698,44,0.0203981182406
0.170310601177,44,0.0244289432261
0.170310601177,44,0.0244606210199
0.170484723533,44,0.0337287671827
0.170484723533,44,0.0336848538052
0.169504585195,44,0.0297366530229
0.169504585195,44,0.0298471678502
0.169324731751,44,0.0746903552236
0.169324731751,44,0.074848209102
0.170786245732,44,0.0540754875801
0.170786245732,44,0.053956181978
0.169118604503,44,0.0355635064061
0.169118604503,44,0.0349563537964
0.170998803119,44,0.0428677430183
0.170998803119,44,0.0428015043704
0.169847940489,45,0.0114042228727
0.169847940489,45,0.0114084433075
0.170226148043,45,0.0266445565226
0.170226148043,45,0.0266451750997
0.169746916908,45,0.015483196472
0.169746916908,45,0.0154822943538
0.169687475414,45,0.0111181838931
0.169687475414,45,0.0111175774359
0.170490353746,45,0.0200972412142
0.170490353746,45,0.0201019528148
0.169468554925,45,0.0202838564642
0.169468554925,45,0.0202496403673
0.170659595482,45,0.0213535831763
0.170659595482,45,0.0213430358313
0.169216161995,45,0.0178830490982
0.169216161995,45,0.017893316345
0.17083707491,45,0.0145596838802
0.17083707491,45,0.0144857624252
0.170902958956,45,0.0184982048957
0.170902958956,45,0.0181528460519
0.16905349998,45,0.0225942988383
0.16905349998,45,0.0225491266575
0.170967256329,45,0.0167472799057
0.170967256329,45,0.0165921450983
0.169908287464,46,0.0196940260366
0.169908287464,46,0.0197367312354
0.17012967579,46,0.0308457171294
0.17012967579,46,0.0308167031368
0.169712344115,46,0.0403150341784
0.169712344115,46,0.0403713927879
0.170329876426,46,0.015117741173
0.170329876426,46,0.0151221748381
0.170414976895,46,0.0374816889166
0.170414976895,46,0.0373892161843
0.169551799823,46,0.0157806563189
0.169551799823,46,0.0157780820482
0.169363198807,46,0.032994308733
0.169363198807,46,0.0331001018909
0.169225734641,46,0.0184347625509
0.169225734641,46,0.018457881258
0.170882245708,46,0.0195286168009
0.170882245708,46,0.0195548802693
0.169030008257,46,0.031341960351
0.169030008257,46,0.0310980027663
0.169940436503,47,0.0285427291157
0.169940436503,47,0.0287092412209
0.170156341662,47,0.0241259074737
0.170156341662,47,0.024141725616
0.170241651107,47,0.0413897154975
0.170241651107,47,0.0416298491225
0.169737153034,47,0.0164490761142
0.169737153034,47,0.0164358629621
0.16963405042,47,0.0209125478012
0.16963405042,47,0.0209544635793
0.17047896717,47,0.0257088521227
0.17047896717,47,0.0253602181708
0.169518222572,47,0.0212127828144
0.169518222572,47,0.0212606702201
0.170785782455,47,0.0371520713254
0.170785782455,47,0.0371464810713
0.169092039435,47,0.0385473726142
0.169092039435,47,0.0385512956523
0.170979662732,47,0.0237286618469
0.170979662732,47,0.0236375408148
0.170008838196,48,0.0467490415759
0.170008838196,48,0.0467374824725
0.169806725314,48,0.0322519780075
0.169806725314,48,0.0322560288403
0.170207010826,48,0.0429083407522
0.170207010826,48,0.0433439677872
0.170243441155,48,0.0663331300018
0.170243441155,48,0.0665286643874
0.170428167625,48,0.0201408755351
0.170428167625,48,0.0201659947131
0.170564504552,48,0.0481453314968
0.170564504552,48,0.0482301098662
0.169217345924,48,0.0517270724119
0.169217345924,48,0.0516480730484
0.169012556661,48,0.0392984410425
0.169012556661,48,0.0393657720431
0.170990545465,48,0.0471715627491
0.170990545465,48,0.0471466753694
