E,r,q2
0.0905465280074,22,0.00577359003891
0.0893327282293,22,0.00580585902427
0.0893327282293,22,0.00580226478469
0.0892697700171,22,0.00567212316068
0.0892697700171,22,0.00567961226468
0.0906283743676,22,0.00562312914115
0.0906283743676,22,0.00562109868524
0.0907192966319,22,0.00566185874633
0.0907192966319,22,0.00566581149805
0.0891558416518,22,0.00577716337089
0.0891558416518,22,0.00577684487136
0.0899673639405,23,0.00580789605002
0.0899673639405,23,0.00580778837556
0.0898902259472,23,0.00574178444011
0.0898902259472,23,0.00574203361354
0.090052747747,23,0.00617020714557
0.090052747747,23,0.00617532495492
0.0898119848847,23,0.00559662518739
0.0898119848847,23,0.00559617327064
0.0897470744927,23,0.00565326334418
0.0897470744927,23,0.00564987048507
0.0901823721115,23,0.00589375458697
0.0901823721115,23,0.00589198067444
0.0896060437573,23,0.00575036024406
0.0896060437573,23,0.00574788951049
0.090289886398,23,0.00558648895557
0.090289886398,23,0.00559570995565
0.0895307119531,23,0.00575469052919
0.0895307119531,23,0.00576020138344
0.0903817915838,23,0.00595965956116
0.0903817915838,23,0.0059610964697
0.0894598975664,23,0.0060698840923
0.0894598975664,23,0.00607058618349
0.0904669347615,23,0.00566370969811
0.0904669347615,23,0.00566113925461
0.0893372841462,23,0.00543045615465
0.0893372841462,23,0.00542715610387
0.0905639565828,23,0.00588892579252
0.0905639565828,23,0.00588325594885
0.0892738010496,23,0.00555327630361
0.0892738010496,23,0.00555919854411
0.0906667980341,23,0.00542413849632
0.0906667980341,23,0.00542263560646
0.0891945858774,23,0.00617622610845
0.0891945858774,23,0.00617518464339
0.0907470633607,23,0.00548543427491
0.0907470633607,23,0.00548359980777
0.0899020010036,24,0.00575329560613
0.0899020010036,24,0.00575328104322
0.0899990611156,24,0.00557061058046
0.0899990611156,24,0.00556937740763
0.0898398711574,24,0.00562161923438
0.0898398711574,24,0.00561983901347
0.0900699347497,24,0.00589666783344
0.0900699347497,24,0.00589614166744
0.0897712562549,24,0.00581446187535
0.0897712562549,24,0.0058176469106
0.090162003281,24,0.00600361401589
0.090162003281,24,0.00600872636181
0.0902127547239,24,0.00594774872902
0.0902127547239,24,0.00594657193722
0.0896640687008,24,0.00563128131942
0.0896640687008,24,0.00562809166198
0.090328101623,24,0.00571244337619
0.090328101623,24,0.00571131589626
0.0895595581409,24,0.00546057312534
0.0895595581409,24,0.00545940507798
0.089494068956,24,0.00569923582588
0.089494068956,24,0.00570028939456
0.0904222993319,24,0.00632217520383
0.0904222993319,24,0.00632421074198
0.090538521492,24,0.0056329962551
0.090538521492,24,0.0056362866377
0.0893508011446,24,0.00553650640783
0.0893508011445,24,0.00553360732503
0.0906389484059,24,0.00562617525653
0.090638948406,24,0.00563224326513
0.0892336991821,24,0.00590476597063
0.0892336991821,24,0.00590293606691
0.0891735486939,24,0.00563889631993
0.0891735486939,24,0.00563451928719
0.0907424986395,24,0.0057289217622
0.0907424986395,24,0.00573155894497
0.0899236037288,25,0.00577101911634
0.0899236037288,25,0.00576912384655
0.0900339302068,25,0.0056965495114
0.0900339302068,25,0.00569678383132
0.0898251991721,25,0.0056873641163
0.0898251991721,25,0.00568761199218
0.0900941936403,25,0.00583605222673
0.0900941936403,25,0.00583582788579
0.0901648723531,25,0.00578194965847
0.0901648723531,25,0.00578175873227
0.0897194876465,25,0.00676886685234
0.0897194876465,25,0.00675625506041
0.0896225787131,25,0.00576949071087
0.0896225787131,25,0.00576844932357
0.0902879708182,25,0.00688286776046
0.0902879708182,25,0.00688389121167
0.0895769724163,25,0.00581584263
0.0895769724163,25,0.00581496563719
0.0903790697991,25,0.00598897319143
0.0903790697991,25,0.00599407717287
0.0894787082265,25,0.00586378122827
0.0894787082265,25,0.00586645395106
0.0894029205383,25,0.00564978942897
0.0894029205383,25,0.00565459166729
0.0905467242108,25,0.00586570765671
0.0905467242108,25,0.00586752383683
0.0893155097598,25,0.00556540508855
0.0893155097598,25,0.00556556999256
0.0906040197461,25,0.00558428320116
0.0906040197461,25,0.00558424955952
0.0892192385015,25,0.00581844863391
0.0892192385015,25,0.00581643473702
0.0891434901006,25,0.00570082254515
0.0891434901006,25,0.00569875587007
0.0907626843158,25,0.00562515622985
0.0907626843158,25,0.00560909118727
0.089921394109,26,0.00544499724167
0.089921394109,26,0.00544522313267
0.0899893601194,26,0.00570533304656
0.0899893601194,26,0.00570586902852
0.0898249398103,26,0.00552247649725
0.0898249398103,26,0.00552257636044
0.0900967198714,26,0.00567879294057
0.0900967198714,26,0.00567716770591
0.0897109082995,26,0.0060117218182
0.0897109082995,26,0.00601039973101
0.089657442208,26,0.00559853504017
0.089657442208,26,0.0055981059425
0.0902476747017,26,0.00580505321341
0.0902476747017,26,0.00579879193786
0.0902560104808,26,0.00556638156437
0.0902560104808,26,0.00556985917082
0.08955609115,26,0.00603310849052
0.08955609115,26,0.00602799036644
0.0904116340003,26,0.0057830604129
0.0904116340003,26,0.00578422485891
0.0894685312779,26,0.00624154538178
0.0894685312779,26,0.00624048562239
0.090504082453,26,0.00564981600899
0.090504082453,26,0.00565064000882
0.090577326821,26,0.00559816031753
0.090577326821,26,0.00560019569376
0.0893044729311,26,0.00550858510712
0.0893044729311,26,0.0055103194089
0.0906386455003,26,0.00552904360023
0.0906386455003,26,0.00553267234463
0.0892511983486,26,0.00553622303147
0.0892511983486,26,0.00553393220571
0.0891318356103,26,0.00588575524356
0.0891318356103,26,0.00588291235197
0.0907859792491,26,0.00581773277582
0.0907859792491,26,0.00581864648294
0.0899764919429,27,0.00632987520535
0.0899764919429,27,0.00632975585598
0.0900407178419,27,0.00586840695324
0.0900407178419,27,0.00586810865058
0.0898299459794,27,0.00567289473849
0.0898299459794,27,0.00567252864345
0.0901127949753,27,0.00647693535448
0.0901127949753,27,0.00647977815733
0.0901909540663,27,0.0057142440918
0.0901909540663,27,0.00571788863892
0.0896886343388,27,0.00571949572938
0.0896886343388,27,0.00572101898997
0.0896560303918,27,0.00571246209649
0.0896560303918,27,0.00570993025867
0.0902519289529,27,0.00632006972686
0.0902519289529,27,0.00632089474329
0.0903673469486,27,0.00556673865295
0.0903673469486,27,0.00556146662283
0.0895036459848,27,0.00570310193775
0.0895036459848,27,0.00570145147086
0.0894720875063,27,0.00551964000837
0.0894720875063,27,0.0055200142217
0.0904600394901,27,0.00549999123447
0.0904600394901,27,0.0054975000189
0.090540305916,27,0.00606965823625
0.090540305916,27,0.00607136426015
0.0893187694207,27,0.00568963749365
0.0893187694207,27,0.00568875836258
0.0906588997478,27,0.00559218552516
0.0906588997478,27,0.00559214686057
0.0892125765069,27,0.00580355032167
0.0892125765069,27,0.00581011511022
0.0907162670617,27,0.00612345191196
0.0907162670617,27,0.00611613133326
0.0891525104393,27,0.00602446093595
0.0891525104393,27,0.00602260574271
0.0899849624575,28,0.00603211553623
0.0899849624575,28,0.00603234337392
0.0898540923185,28,0.00589157669682
0.0898540923185,28,0.00589156700656
0.0901065729791,28,0.00550879339646
0.0901065729791,28,0.00550847905188
0.0897838225608,28,0.00617814874854
0.0897838225608,28,0.00617374884636
0.0897050696579,28,0.00579015476144
0.0897050696579,28,0.00579131141824
0.0901899129867,28,0.00558203481809
0.0901899129867,28,0.00558223370811
0.0903084045619,28,0.00594769577311
0.0903084045619,28,0.00594745895326
0.0895825603797,28,0.00576754657057
0.0895825603797,28,0.0057617463595
0.0895298328976,28,0.00573220441486
0.0895298328976,28,0.00572172882764
0.0903827713687,28,0.00614944363137
0.0903827713687,28,0.0061550714079
0.0894490455022,28,0.0055382298522
0.0894490455022,28,0.00553652872288
0.0904743616681,28,0.00560395131772
0.0904743616681,28,0.00560436434812
0.0893788044228,28,0.00560040197282
0.0893788044228,28,0.0055902047066
0.0905680370948,28,0.00564565824632
0.0905680370948,28,0.0056433247032
0.0907021977354,28,0.0055792784784
0.0907021977354,28,0.00558005495709
0.0891893806883,28,0.0059458499684
0.0891893806883,28,0.00594792171863
0.0907530180051,28,0.00608161260226
0.0907530180051,28,0.00608023314449
0.0891138342845,28,0.00558077493666
0.0891138342845,28,0.0055787999908
