E,r,q2
0.081599965909,22,0.00559161522978
0.0804601739143,22,0.00556286228139
0.0804601739143,22,0.00554791887959
0.0817175524188,22,0.00548067187115
0.0817175524188,22,0.00547749317442
0.0803595371897,22,0.0057252335665
0.0803595371897,22,0.00572875636099
0.0803082616488,22,0.00590504805359
0.0803082616488,22,0.00589941010984
0.0818220461094,22,0.00567119836007
0.0818220461094,22,0.00567284620849
0.0810909423683,23,0.0055783887775
0.0810909423683,23,0.00557833141648
0.0810097979917,23,0.00580615415528
0.0810097979917,23,0.00580589023219
0.0809480560329,23,0.00552696245832
0.0809480560329,23,0.00552692308633
0.0812402430703,23,0.00572575072293
0.0812402430703,23,0.00572645327578
0.0812718283294,23,0.00573565650959
0.0812718283294,23,0.00573280810587
0.0807996989412,23,0.00555054060398
0.0807996989412,23,0.00555168236217
0.0813477070287,23,0.00557559821073
0.0813477070287,23,0.00557880560748
0.0807356758321,23,0.00574421085412
0.0807356758321,23,0.00574538706005
0.0806526847244,23,0.00606283940173
0.0806526847244,23,0.00606478542466
0.0814967345137,23,0.0061663604703
0.0814967345137,23,0.00616144411924
0.0805340693549,23,0.00569106751593
0.0805340693549,23,0.00569804891312
0.0815883439437,23,0.00580794247058
0.0815883439437,23,0.0058104668064
0.0804944419411,23,0.00567649653887
0.0804944419411,23,0.00567382596014
0.0816725454102,23,0.00562936891645
0.0816725454102,23,0.00562488989264
0.080393754443,23,0.0057077162352
0.080393754443,23,0.00570284622161
0.0817414925637,23,0.0056969284227
0.0817414925637,23,0.0057023209229
0.080325267376,23,0.00590047533074
0.080325267376,23,0.00590125371912
0.0818132227719,23,0.00586729920135
0.0818132227719,23,0.00586985738707
0.0810019652368,24,0.00604197537786
0.0810019652368,24,0.00604355823282
0.0811131267324,24,0.00594230001788
0.0811131267324,24,0.0059420047862
0.0809022400721,24,0.00563949609731
0.0809022400721,24,0.00563996698101
0.0812256545143,24,0.00587458821464
0.0812256545143,24,0.00587865851372
0.0808199594803,24,0.00650146148875
0.0808199594803,24,0.00650207450852
0.081346360249,24,0.00574502230413
0.081346360249,24,0.00575053874074
0.0807199555911,24,0.00611761552897
0.080719955591,24,0.00612452858842
0.0814257862824,24,0.00568984067487
0.0814257862824,24,0.0057008495368
0.0806307383184,24,0.00587971347351
0.0806307383184,24,0.00587954955521
0.0815082106172,24,0.00568966362263
0.0815082106172,24,0.00569195771302
0.0805265020232,24,0.00564045533024
0.0805265020232,24,0.00563166486632
0.0815867802197,24,0.00570572340936
0.0815867802197,24,0.00570788296698
0.0816538720851,24,0.00591943967554
0.0816538720851,24,0.00592060576331
0.0804468422011,24,0.00560535251119
0.0804468422011,24,0.00561054778431
0.0803392668662,24,0.00568290095823
0.0803392668662,24,0.00567358479618
0.0817763685561,24,0.00560853017102
0.0817763685561,24,0.00560456165478
0.0802648363004,24,0.00549088565857
0.0802648363004,24,0.00548128208439
0.0818879849118,24,0.00573442257562
0.0818879849118,24,0.00573688651137
0.0810491585457,25,0.00566526901497
0.0810491585457,25,0.0056652826419
0.0809942952711,25,0.00584257608289
0.0809942952711,25,0.00584316617123
0.0809283155069,25,0.005498124158
0.0809283155069,25,0.00549928894599
0.0811778622763,25,0.00550072035974
0.0811778622763,25,0.00550297091066
0.08127741024,25,0.00560112052556
0.08127741024,25,0.0055994158124
0.0807822370996,25,0.00603009582165
0.0807822370996,25,0.00603439276725
0.0807415569771,25,0.00585936604248
0.0807415569771,25,0.00585184906487
0.0814054946592,25,0.00551384851669
0.0814054946592,25,0.00550855824613
0.0814594238826,25,0.00599379717397
0.0814594238826,25,0.00599757164787
0.0806438074409,25,0.00571531224605
0.0806438074409,25,0.00570983341049
0.0815254864791,25,0.00569616965541
0.0815254864791,25,0.00568938056021
0.0805542723984,25,0.00567476211688
0.0805542723984,25,0.00567909936553
0.0804872681633,25,0.00579358415054
0.0804872681633,25,0.0057994682705
0.0816432405058,25,0.00589407165206
0.0816432405058,25,0.00589322172047
0.0804114599176,25,0.00594999107743
0.0804114599176,25,0.00594678049093
0.081760841648,25,0.00617648655891
0.081760841648,25,0.00617810051382
0.0803108957046,25,0.00563988404761
0.0803108957046,25,0.00563664164052
0.0802429478949,25,0.00565636917484
0.0802429478949,25,0.00565990167606
0.0809962839654,26,0.0057191028148
0.0809962839654,26,0.00571889395847
0.0811113470226,26,0.00580210746905
0.0811113470226,26,0.00580191338151
0.080915794618,26,0.00576439671565
0.080915794618,26,0.00576538371551
0.081226176631,26,0.005752302287
0.081226176631,26,0.00575358439311
0.0808772166246,26,0.00564050793366
0.0808772166246,26,0.00564106018694
0.080793904616,26,0.00555137392123
0.080793904616,26,0.0055511015693
0.0813276262154,26,0.00560033519719
0.0813276262154,26,0.00559187713494
0.081397307252,26,0.00569534398082
0.081397307252,26,0.00570676709872
0.0806623477288,26,0.00597348846002
0.0806623477288,26,0.00597003413541
0.0815011037701,26,0.0057908900362
0.0815011037701,26,0.00579101787382
0.0805906001547,26,0.00601028036143
0.0805906001547,26,0.00601664181612
0.0815717957217,26,0.00541801582325
0.0815717957217,26,0.00541866165286
0.0805014950574,26,0.00604414013266
0.0805014950574,26,0.00604209996788
0.0816274202956,26,0.00576806909792
0.0816274202956,26,0.00576500949054
0.0803397847837,26,0.00562703616968
0.0803397847836,26,0.00562876735901
0.0817853710006,26,0.00597427521511
0.0817853710006,26,0.00599154415179
0.0802680355614,26,0.00592688821691
0.0802680355614,26,0.00592918582888
0.0818660306961,26,0.00580981484321
0.0818660306961,26,0.00581752452007
0.0810823306295,27,0.00551861794482
0.0810823306295,27,0.00552079978694
0.0810185349128,27,0.0064671521739
0.0810185349128,27,0.00646818742723
0.0811715124777,27,0.00588155540871
0.0811715124777,27,0.00588072581254
0.0809281231069,27,0.00592931353161
0.0809281231069,27,0.00592538623342
0.0812597113643,27,0.00599524460779
0.0812597113643,27,0.00599680293608
0.080824576849,27,0.00556841834072
0.080824576849,27,0.0055781369226
0.08138201878,27,0.00569240098485
0.08138201878,27,0.00569197620936
0.0806911356372,27,0.00574153635699
0.0806911356372,27,0.00574644920945
0.0806204497428,27,0.0056531643818
0.0806204497428,27,0.00565347149533
0.0814896067157,27,0.00562662371553
0.0814896067157,27,0.0056262174038
0.0815456220247,27,0.00570248676848
0.0815456220247,27,0.00570104713437
0.0805032849205,27,0.00570878980838
0.0805032849205,27,0.0057067079572
0.0816405715611,27,0.00597673698121
0.0816405715611,27,0.00597646281455
0.0804488931802,27,0.00571857945052
0.0804488931802,27,0.00571938594427
0.0817507283417,27,0.00573424794249
0.0817507283417,27,0.0057306143035
0.0803268398621,27,0.00581532948942
0.0803268398621,27,0.00581996438081
0.0802760704166,27,0.00559846002957
0.0802760704166,27,0.00559465240932
0.081885871542,27,0.00598801207514
0.081885871542,27,0.00598675013176
0.0810614058292,28,0.0055947544759
0.0810614058292,28,0.00559473033662
0.0810031290712,28,0.00626210535403
0.0810031290712,28,0.00626178547496
0.0811366917398,28,0.00559089650262
0.0811366917398,28,0.00559147966474
0.080908731303,28,0.00558561394308
0.080908731303,28,0.00558197023682
0.0812454104323,28,0.00579835275406
0.0812454104323,28,0.00579917754105
0.0807699185886,28,0.00561737672236
0.0807699185886,28,0.00562575977498
0.0813713166345,28,0.00545046120785
0.0813713166345,28,0.00545327737605
0.0807014340694,28,0.00612556197634
0.0807014340694,28,0.00612536706897
0.0814685483116,28,0.00552907244535
0.0814685483116,28,0.00553139890893
0.0806104292099,28,0.00574536093627
0.0806104292099,28,0.00574639781198
0.0815353095205,28,0.00585389334962
0.0815353095205,28,0.00584765150423
0.0804978408909,28,0.00569374440587
0.0804978408909,28,0.00569396217636
0.0816399444294,28,0.00581467470013
0.0816399444294,28,0.005820279051
0.0804357712919,28,0.00595234596157
0.0804357712919,28,0.00595557509888
0.081727879288,28,0.00598690115376
0.081727879288,28,0.00597296097463
0.0803435988752,28,0.00554218154802
0.0803435988752,28,0.00554503267262
0.0817825682361,28,0.00558043852973
0.0817825682361,28,0.00558467926465
0.0802508492518,28,0.00559516187813
0.0802508492518,28,0.00559560813103
