E,r,q2
0.125769610739,9,0.00574684304054
0.125254671243,9,0.00597763364437
0.125254671243,9,0.00597789301612
0.125813835637,9,0.00586152763526
0.125813835637,9,0.00586157350808
0.125221840843,9,0.00603916988435
0.125221840843,9,0.0060360770102
0.125844247335,9,0.00670244951522
0.125844247335,9,0.00670114909137
0.125883735672,9,0.00627816063053
0.125883735672,9,0.00627575416099
0.125163158039,9,0.00567894345643
0.125163158039,9,0.00567898941305
0.12513170349,9,0.00554272065016
0.12513170349,9,0.0055410103466
0.12592121168,9,0.00547378267778
0.12592121168,9,0.00547395203985
0.125951445726,9,0.00552720415476
0.125951445726,9,0.00552748850468
0.125078368653,9,0.00586930548717
0.125078368653,9,0.00586668469562
0.125060589449,9,0.00630359610121
0.125060589449,9,0.00630081797806
0.126000968483,9,0.00585100188162
0.126000968483,9,0.00585142207294
0.125019516996,9,0.00566368015577
0.125019516996,9,0.00566382026741
0.126039689518,9,0.00673077339874
0.126039689518,9,0.00673072563803
0.124991768005,9,0.00569718361773
0.124991768005,9,0.00569704449581
0.12607055552,9,0.00575756826306
0.12607055552,9,0.00575620917617
0.126085928205,9,0.00561485484581
0.126085928205,9,0.0056148158761
0.124956602234,9,0.00578389694556
0.124956602234,9,0.00578606259449
0.124907350114,9,0.00603184831007
0.124907350114,9,0.00603110810377
0.126152167764,9,0.00589229392923
0.126152167764,9,0.00589128352105
0.124884856434,9,0.00587330377293
0.124884856434,9,0.00587522419386
0.126193536407,9,0.00597528313306
0.126193536407,9,0.00597452705898
0.124839487086,9,0.00577139219096
0.124839487086,9,0.00577267336541
0.126231769877,9,0.00574212240177
0.126231769877,9,0.00574165444235
0.124786108225,9,0.00568633931866
0.124786108225,9,0.00568527961029
0.126287863615,9,0.00581325435069
0.126287863615,9,0.00581499260926
0.124754838951,9,0.0066711263716
0.124754838951,9,0.00666963881925
0.126313117526,9,0.00571160412324
0.126313117526,9,0.00571140000383
0.124721455908,9,0.00586151779155
0.124721455908,9,0.00586174263417
0.124683534147,9,0.00574995890973
0.124683534147,9,0.00575226348047
0.126391907841,9,0.00568382975609
0.126391907841,9,0.00568606143679
0.126428079534,9,0.00586436608473
0.126428079534,9,0.00586572512973
0.124623523504,9,0.00636119657781
0.124623523504,9,0.00636072976383
0.126466392518,9,0.0057683064274
0.126466392518,9,0.00576873851433
0.124580565227,9,0.00544866926289
0.124580565227,9,0.00544969544984
0.124562075041,9,0.00614353773005
0.124562075041,9,0.00614249820497
0.126503356574,9,0.00555303707624
0.126503356574,9,0.00555211109551
0.125545840151,10,0.00585836432903
0.125545840151,10,0.00585841119037
0.125503350824,10,0.00583661930811
0.125503350824,10,0.0058368282504
0.125468045074,10,0.00577088049693
0.125468045074,10,0.00577089771578
0.125594203592,10,0.00590973304728
0.125594203592,10,0.00591016088302
0.125448585268,10,0.00581054354316
0.125448585268,10,0.00581076068353
0.125623030759,10,0.00569540256955
0.125623030759,10,0.00569607402882
0.125662098059,10,0.00598068965505
0.125662098059,10,0.00598132864954
0.125382077957,10,0.00566621366096
0.125382077957,10,0.00566661644452
0.125704486939,10,0.00571403558252
0.125704486939,10,0.00571305409751
0.12533956061,10,0.00601873626323
0.12533956061,10,0.00601852276659
0.125742104844,10,0.00602130526984
0.125742104844,10,0.00602119241611
0.125284880106,10,0.0074725538378
0.125284880106,10,0.00747192679348
0.125785125715,10,0.00572052275258
0.125785125715,10,0.00572282194923
0.125254447573,10,0.00576438681763
0.125254447573,10,0.0057643783076
0.125815588176,10,0.00611063104348
0.125815588176,10,0.0061095955211
0.125209033336,10,0.00592075012138
0.125209033336,10,0.0059216354129
0.125857391457,10,0.00561378320137
0.125857391457,10,0.00561351168795
0.125888734705,10,0.00597289407851
0.125888734705,10,0.00597264777463
0.125140710725,10,0.00556578075433
0.125140710725,10,0.00556590285659
0.125116950418,10,0.00606127142477
0.125116950418,10,0.00605981353411
0.125952827557,10,0.0055944196224
0.125952827557,10,0.00559475521193
0.125965776534,10,0.00588031308537
0.125965776534,10,0.00587923718699
0.125081918079,10,0.00610341503539
0.125081918079,10,0.00610394825993
0.125056263523,10,0.00612884253681
0.125056263523,10,0.00612917630565
0.12600185081,10,0.00549071681602
0.12600185081,10,0.00549057424133
0.125029440469,10,0.00587507426175
0.125029440469,10,0.00587446249237
0.126045072968,10,0.00562984282201
0.126045072968,10,0.00562761154123
0.124975230862,10,0.00633549666183
0.124975230862,10,0.00633510111657
0.126081693542,10,0.00581429206338
0.126081693542,10,0.00581437211701
0.126119774414,10,0.00566376705251
0.126119774414,10,0.00566197162833
0.124930654944,10,0.00592219287348
0.124930654944,10,0.00592231160478
0.124885906415,10,0.00582307542019
0.124885906415,10,0.00581860713044
0.126180261081,10,0.00605311623744
0.126180261081,10,0.00605174283892
0.124853539801,10,0.00603505500313
0.124853539801,10,0.00603431598568
0.126210814512,10,0.00565206014312
0.126210814512,10,0.00565297691411
0.12623302067,10,0.0064904281414
0.12623302067,10,0.00649027203347
0.124812524174,10,0.00568031851037
0.124812524174,10,0.00568290210504
0.1247858141,10,0.00572164334375
0.1247858141,10,0.005719883305
0.126297197955,10,0.00588892319304
0.126297197955,10,0.00589001913876
0.124733693092,10,0.00594029014876
0.124733693092,10,0.0059401008961
0.126323812672,10,0.00550638947166
0.126323812672,10,0.00550626297954
0.124695184232,10,0.00580921160425
0.124695184232,10,0.00580834222701
0.126369399009,10,0.00592781023034
0.126369399009,10,0.00592865535631
0.124655397921,10,0.005634029209
0.124655397921,10,0.00563530203943
0.126403080366,10,0.00638896140556
0.126403080366,10,0.0063903781743
0.126422578901,10,0.00580001025429
0.126422578901,10,0.00579988640221
0.124612268233,10,0.00539585740201
0.124612268233,10,0.00539628181162
0.126456359447,10,0.00567934337016
0.126456359447,10,0.00568033752749
0.124551979736,10,0.00565578353064
0.124551979736,10,0.0056564031143
0.126503501765,10,0.00597945776754
0.126503501765,10,0.00598272204543
0.125505647944,11,0.00585974487294
0.125505647944,11,0.00585979416349
0.125550180622,11,0.00578359897869
0.125550180622,11,0.00578357198857
0.125583933487,11,0.00553497166398
0.125583933487,11,0.00553493814626
0.125468396777,11,0.00544931390558
0.125468396777,11,0.00544926181968
0.125441478352,11,0.00618447964713
0.125441478352,11,0.00618452867657
0.125629614559,11,0.00631138506435
0.125629614559,11,0.00631128099001
0.125404059532,11,0.0058041818286
0.125404059532,11,0.00580413219583
0.125384299812,11,0.00623668385569
0.125384299812,11,0.00623683426638
0.125675958306,11,0.0058712759319
0.125675958306,11,0.00587143728796
0.125699786907,11,0.00590305689299
0.125699786907,11,0.0059036045424
0.125321380452,11,0.00586410953282
0.125321380452,11,0.00586409783239
0.125742904564,11,0.00564647100012
0.125742904564,11,0.00564628220042
0.125286056753,11,0.00586694345647
0.125286056753,11,0.00586626941787
0.125771499272,11,0.0057841474509
0.125771499272,11,0.00578356004628
0.125257765912,11,0.00601294165526
0.125257765912,11,0.00601327066485
0.125228766735,11,0.00584806438713
0.125228766735,11,0.00584893728259
0.125824245664,11,0.00569260753924
0.125824245664,11,0.00569289466709
0.125853106281,11,0.00567798334575
0.125853106281,11,0.0056782926133
0.125198322566,11,0.00607647969566
0.125198322566,11,0.00607829170218
0.12515858959,11,0.00587798621002
0.12515858959,11,0.00587825719486
0.125911174522,11,0.00634114399565
0.125911174522,11,0.00634151100646
0.125136316214,11,0.00585811178178
0.125136316214,11,0.00585849681473
0.125929511706,11,0.00631584647519
0.125929511706,11,0.00631789831276
0.125970150755,11,0.0069365131222
0.125970150755,11,0.0069358707602
0.125060774934,11,0.0056530768206
0.125060774934,11,0.00565226107738
0.126016305222,11,0.00643772314053
0.126016305222,11,0.00644020424317
0.12603611788,11,0.00574213599596
0.12603611788,11,0.00574228433061
0.125016508689,11,0.00581111283832
0.125016508689,11,0.00581101855185
0.124996274913,11,0.00614331957895
0.124996274913,11,0.00614396132827
0.126081981538,11,0.00650461428121
0.126081981538,11,0.00650387137018
0.126136706575,11,0.00618694257195
0.126136706575,11,0.00618809811903
0.124910497377,11,0.00590498477964
0.124910497377,11,0.00590525574046
0.124881393504,11,0.00594181151577
0.124881393504,11,0.00594150695916
0.126185022417,11,0.00574276382562
0.126185022417,11,0.0057431036717
0.124849055094,11,0.00576930793176
0.124849055094,11,0.0057700384743
0.126219227906,11,0.00561894728767
0.126219227906,11,0.00561828419655
0.124804715162,11,0.00576594457891
0.124804715162,11,0.00576625856095
0.126252613213,11,0.00557098327266
0.126252613213,11,0.00557095167912
0.126272666757,11,0.0057269829253
0.126272666757,11,0.00572639629322
0.124779941443,11,0.00604843041633
0.124779941443,11,0.00604836398461
0.124748524617,11,0.0058256344095
0.124748524617,11,0.00582616633195
0.126313670773,11,0.00619792721075
0.126313670773,11,0.00619727517972
0.124708151303,11,0.00583349708494
0.124708151303,11,0.00583160676206
0.12636066423,11,0.00592704838053
0.12636066423,11,0.00592831356772
0.124660180143,11,0.00584014560834
0.124660180143,11,0.005839980882
0.126400536293,11,0.00589809494565
0.126400536293,11,0.00589815132379
0.12462416799,11,0.00657640434642
0.12462416799,11,0.00657631757035
0.124583074045,11,0.00595727389038
0.124583074045,11,0.00595718976009
0.126476112355,11,0.00626012286674
0.126476112355,11,0.00626282885994
0.12455202344,11,0.00609497729382
0.12455202344,11,0.00609568695481
