E,r,q2
0.125671582615,24,0.00590136756895
0.125344911278,24,0.00666902983923
0.125344911278,24,0.00666926746698
0.125745496205,24,0.00629579488071
0.125745496205,24,0.00629684149491
0.125243733819,24,0.00571567346036
0.125243733819,24,0.00571485245182
0.125873951662,24,0.00579202778045
0.125873951662,24,0.00579224418421
0.125151943487,24,0.00615014899396
0.125151943487,24,0.00614638877684
0.125986188032,24,0.00562127572362
0.125986188032,24,0.00561460266646
0.124995091572,24,0.00610460397359
0.124995091572,24,0.00610547170464
0.126112265842,24,0.00579846977731
0.126112265842,24,0.0057987235603
0.124935961615,24,0.00570190565517
0.124935961615,24,0.00570338812157
0.126186438184,24,0.00632149734337
0.126186438184,24,0.0063161688866
0.124814116239,24,0.00602799013486
0.124814116239,24,0.00602914627351
0.124720910315,24,0.00594261764896
0.124720910315,24,0.00594339868509
0.126350733168,24,0.0067111287413
0.126350733168,24,0.00670855297105
0.126415755769,24,0.00688474946786
0.126415755769,24,0.0068860486214
0.124613726927,24,0.00640946779311
0.124613726927,24,0.0064111573607
0.125505358879,25,0.00631599258894
0.125505358879,25,0.00631601474459
0.125638105262,25,0.00644528289782
0.125638105262,25,0.00644497672598
0.125682134043,25,0.00576357947977
0.125682134043,25,0.00576442379494
0.125334579003,25,0.006078957675
0.125334579003,25,0.00608099880074
0.125753669035,25,0.00675532909918
0.125753669035,25,0.00675971047995
0.125287386074,25,0.00555928599885
0.125287386074,25,0.00556375185382
0.125840515235,25,0.00657885564341
0.125840515235,25,0.0065758983638
0.125202312028,25,0.00580981573946
0.125202312028,25,0.00581004346081
0.12512650458,25,0.00612168778932
0.12512650458,25,0.0061176101415
0.125979388333,25,0.00586286674137
0.125979388333,25,0.00586627197459
0.124949982042,25,0.00564232268829
0.124949982042,25,0.00564216219102
0.126117610616,25,0.00618688607605
0.126117610616,25,0.00618401992501
0.126232994141,25,0.00612378894305
0.126232994141,25,0.00611821917562
0.12480191565,25,0.00552206662582
0.12480191565,25,0.00552104652038
0.126313420189,25,0.00593954063989
0.126313420189,25,0.00593728844866
0.124738801043,25,0.00609685353081
0.124738801043,25,0.00609590714296
0.124693063824,25,0.00603204295391
0.124693063824,25,0.00602575930279
0.126417549724,25,0.00649800278339
0.126417549724,25,0.00649564294139
0.125496054512,26,0.00580806895329
0.125496054512,26,0.00580755482838
0.125607482853,26,0.0057502610466
0.125607482853,26,0.00574872148876
0.125670434819,26,0.00583811075555
0.125670434819,26,0.00582725157823
0.125319871947,26,0.00659315222354
0.125319871947,26,0.00659933874731
0.125765285758,26,0.00689047237633
0.125765285758,26,0.00689047635672
0.125231579072,26,0.0063336157685
0.125231579072,26,0.00633785276011
0.125843400603,26,0.00556637604847
0.125843400603,26,0.00557279274019
0.125173222332,26,0.0056991066621
0.125173222332,26,0.00570217740854
0.125920685135,26,0.00572486101762
0.125920685135,26,0.0057252088078
0.125076840807,26,0.00601655280221
0.125076840807,26,0.00601151703183
0.126090106449,26,0.00562703734887
0.126090106449,26,0.00562421695261
0.124951129329,26,0.00585932322312
0.124951129329,26,0.00584724970566
0.12615035284,26,0.00615179597174
0.12615035284,26,0.00615580353874
0.124883494033,26,0.00582506815728
0.124883494033,26,0.00584271184843
0.126253065957,26,0.00577090626719
0.126253065957,26,0.00577139342715
0.124769344446,26,0.00610525850052
0.124769344446,26,0.0061013894163
0.126390118765,26,0.00610923212923
0.126390118765,26,0.00609932751474
0.124640538036,26,0.00641346412327
0.124640538036,26,0.00641336126898
0.125548673237,27,0.00580728459681
0.125548673237,27,0.00580725683075
0.125605757861,27,0.00622142780044
0.125605757861,27,0.00622773062281
0.12541038992,27,0.00660705419298
0.12541038992,27,0.00661295952176
0.125704144784,27,0.00598425075415
0.125704144784,27,0.00598207346786
0.125266163111,27,0.0063931387072
0.125266163111,27,0.00639047181758
0.125835337291,27,0.0057357076901
0.125835337291,27,0.00573510352779
0.125121578447,27,0.00616114055259
0.125121578447,27,0.00615744923483
0.125943339115,27,0.00616461795821
0.125943339115,27,0.00616852986327
0.125987940318,27,0.0056220971092
0.125987940318,27,0.00562433864942
0.125046767291,27,0.00565923244999
0.125046767291,27,0.0056568051074
0.124991079409,27,0.00606980045919
0.124991079409,27,0.0060762379907
0.126105757565,27,0.00603196687568
0.126105757565,27,0.00603418985609
0.12616893511,27,0.00595940645462
0.12616893511,27,0.00596293410889
0.12485035836,27,0.00656520575393
0.12485035836,27,0.00656166849764
0.124808090306,27,0.00594320911827
0.124808090306,27,0.0059470903279
0.126268842142,27,0.00638410504075
0.126268842142,27,0.0063893618132
0.124704355075,27,0.00616082762858
0.124704355075,27,0.00616371066947
0.126388701174,27,0.0065393658666
0.126388701174,27,0.00653931572037
0.125466380959,28,0.00618588023592
0.125466380959,28,0.00618953891361
0.125587100884,28,0.00594884276944
0.125587100884,28,0.00594849614555
0.125387621945,28,0.00608931107566
0.125387621945,28,0.00608897899339
0.125728751143,28,0.006402148371
0.125728751143,28,0.0064088031546
0.125279006964,28,0.00583155993517
0.125279006964,28,0.00582259856011
0.125803057157,28,0.00656793878589
0.125803057157,28,0.00656767641687
0.125182841325,28,0.00682964105839
0.125182841325,28,0.00683025903869
0.12596490921,28,0.00583819029082
0.12596490921,28,0.00583581714639
0.125065581311,28,0.00648773035845
0.125065581311,28,0.00648711849019
0.126016508178,28,0.00585968721172
0.126016508178,28,0.00585919831386
0.126122605232,28,0.00575647176233
0.126122605232,28,0.00575572906549
0.124846806422,28,0.0061682284652
0.124846806422,28,0.0061628431624
0.126224639772,28,0.00608692802098
0.126224639772,28,0.00608355893829
0.124794557259,28,0.00616488246092
0.124794557259,28,0.0061608704392
0.124664522577,28,0.00593656429144
0.124664522577,28,0.00593561897595
0.126390064401,28,0.00583050100241
0.126390064401,28,0.00582816126987
0.124592691018,28,0.00608048874815
0.124592691018,28,0.00606973197377
0.126511769543,28,0.00602909703677
0.126511769543,28,0.00602696235743
0.125484798302,29,0.00617191597988
0.125484798302,29,0.00617205495493
0.125612295068,29,0.00596705118615
0.125612295068,29,0.00596845635488
0.125387912036,29,0.0057237536356
0.125387912036,29,0.00572325369265
0.125711674426,29,0.00618640523822
0.125711674426,29,0.0061866912345
0.125809043039,29,0.00586129890582
0.125809043039,29,0.00586445219089
0.125222032688,29,0.00605782859419
0.125222032688,29,0.0060583424218
0.125946146202,29,0.00635162616745
0.125946146202,29,0.00634258560397
0.125103437001,29,0.00620010581088
0.125103437001,29,0.00619622231543
0.126036891182,29,0.0062023431214
0.126036891182,29,0.00620202010496
0.12499935562,29,0.00607868620652
0.12499935562,29,0.00607944965645
0.124857566292,29,0.00604674085583
0.124857566292,29,0.00604880470557
0.126235029042,29,0.00594848399068
0.126235029042,29,0.00594524611292
0.124777025272,29,0.00557903666997
0.124777025272,29,0.00557782614714
0.126356795829,29,0.0059724429584
0.126356795829,29,0.00597765660512
0.124665734959,29,0.00575432335719
0.124665734959,29,0.00575690688842
0.126417088857,29,0.0060414202242
0.126417088857,29,0.00605185848571
0.124558215626,29,0.00576066289182
0.124558215626,29,0.00576430329753
0.126518797769,29,0.00630930067853
0.126518797769,29,0.00630539835748
