E,r,q2
0.0270874449703,8,0.00574350418118
0.0270874449703,8,0.00574360501719
0.0282902910487,8,0.00559251282763
0.0282902910487,8,0.00559392606315
0.0270561101978,8,0.00548991655998
0.0270561101978,8,0.00549171852226
0.0283293289319,8,0.00567983858184
0.0283293289319,8,0.0056836363544
0.0270266010389,8,0.00559941028118
0.0270266010389,8,0.0055992621113
0.0283543301653,8,0.00546480003331
0.0283543301653,8,0.00546396221254
0.0269992667241,8,0.00579068460944
0.026999266724,8,0.00579665531108
0.0283908845734,8,0.00544714533345
0.0283908845734,8,0.00544738632941
0.0269744354199,8,0.00582453213267
0.0269744354199,8,0.00582964385323
0.0269417672326,8,0.00571034698353
0.0269417672326,8,0.00570596847504
0.0276844330538,9,0.00539746783338
0.0276844330538,9,0.00539746181087
0.0277066461925,9,0.00554621356533
0.0277066461925,9,0.00554651309534
0.0276609477062,9,0.00536732805476
0.0276609477062,9,0.00537152670598
0.0277253200051,9,0.00535586952503
0.0277253200051,9,0.00535607934124
0.0276189018948,9,0.0055505258688
0.0276189018948,9,0.00555151645339
0.0275998544755,9,0.00558604811016
0.0275998544755,9,0.00558476098229
0.0277831636967,9,0.00541733953555
0.0277831636967,9,0.0054157347485
0.027808366762,9,0.00538014784638
0.027808366762,9,0.00537901658569
0.0275575682083,9,0.00538561003333
0.0275575682083,9,0.00538921150819
0.0278304413405,9,0.00572642502152
0.0278304413405,9,0.0057238211074
0.0275378395892,9,0.00559658362685
0.0275378395892,9,0.0055973056609
0.0278588949651,9,0.00578643942334
0.0278588949651,9,0.00579102028505
0.0275039927946,9,0.00558845955652
0.0275039927946,9,0.00558909485569
0.027885483758,9,0.00536452184437
0.027885483758,9,0.00537125813202
0.0274599996094,9,0.00527033932043
0.0274599996094,9,0.00527081379007
0.02791550264,9,0.00533068214362
0.02791550264,9,0.00532951956498
0.0274321172854,9,0.005507377227
0.0274321172854,9,0.00550374559691
0.0279386748248,9,0.00543541886853
0.0279386748248,9,0.0054286599753
0.0274177155576,9,0.00563237562632
0.0274177155576,9,0.0056257678097
0.0279731004923,9,0.00574283555846
0.0279731004923,9,0.00574476580663
0.0273848628286,9,0.00589176221131
0.0273848628286,9,0.00589586343091
0.0279899554093,9,0.00547321448035
0.0279899554093,9,0.00547495845032
0.0273615064021,9,0.00549813096926
0.0273615064021,9,0.00549848286615
0.0280107687763,9,0.00544251888277
0.0280107687763,9,0.00543918266395
0.0273205711915,9,0.00581889213547
0.0273205711915,9,0.00580923113562
0.0280584680278,9,0.00552035474581
0.0280584680278,9,0.00552485635513
0.0272969663322,9,0.00532228067819
0.0272969663322,9,0.00532030851377
0.0280871050263,9,0.00536176721103
0.0280871050263,9,0.00536509371817
0.0272762166459,9,0.00579007092855
0.0272762166459,9,0.00578785249161
0.0281134365816,9,0.00541351477087
0.0281134365816,9,0.00541722909186
0.027228419624,9,0.00567731276761
0.027228419624,9,0.00568344904658
0.0281455641818,9,0.00541785033114
0.0281455641818,9,0.00541599510067
0.0272050771718,9,0.00596948689846
0.0272050771718,9,0.00597109214346
0.0281691593997,9,0.00573522024537
0.0281691593997,9,0.00573539303519
0.0271808270511,9,0.00531837232436
0.0271808270511,9,0.00532056168697
0.0281978983343,9,0.00558477322376
0.0281978983343,9,0.00558660774201
0.0282128990777,9,0.00578284152807
0.0282128990778,9,0.00578331315682
0.0271469732897,9,0.00537219534663
0.0271469732897,9,0.00536796574463
0.0271354968018,9,0.00551053686415
0.0271354968018,9,0.00551245175164
0.028250665097,9,0.00553176479064
0.028250665097,9,0.00553430180385
0.0270979369007,9,0.00553866466183
0.0270979369007,9,0.00553829732768
0.0282935844247,9,0.0054328151691
0.0282935844247,9,0.00543105636942
0.0270745262308,9,0.00578651542622
0.0270745262308,9,0.00578643023211
0.0283212207307,9,0.00546589600478
0.0283212207307,9,0.00546511490925
0.0270336364875,9,0.00562325769978
0.0270336364875,9,0.00562680117251
0.0270196948402,9,0.00560674230365
0.0270196948402,9,0.0056067894868
0.0283517338823,9,0.00580471576554
0.0283517338823,9,0.00580457257903
0.0269902099158,9,0.00572083859213
0.0269902099158,9,0.00572219323419
0.0283848112461,9,0.00542264063169
0.0283848112461,9,0.00542734530599
0.0269746179389,9,0.00556873987925
0.0269746179389,9,0.00556819652788
0.0276900622619,10,0.00567783771006
0.027690062262,10,0.00567782731136
0.0277088040834,10,0.00573410822679
0.0277088040834,10,0.00573389765199
0.0276571713781,10,0.00579255653277
0.0276571713781,10,0.00579250089305
0.0277447614646,10,0.00549166454099
0.0277447614646,10,0.00549197113907
0.0276189473598,10,0.00556192306217
0.0276189473598,10,0.00556084320066
0.0275981912575,10,0.00539469609956
0.0275981912575,10,0.00539916507412
0.0277813428392,10,0.00550034884075
0.0277813428392,10,0.00549977454851
0.0275801007007,10,0.00549887587039
0.0275801007007,10,0.00550051055514
0.0278182850609,10,0.00543039292956
0.0278182850609,10,0.00543143882117
0.0275363392563,10,0.00551087704451
0.0275363392563,10,0.0055130439043
0.0278487093749,10,0.00571869155626
0.0278487093749,10,0.00571696966424
0.0278722526316,10,0.00545448296986
0.0278722526316,10,0.00545325425622
0.0274865068718,10,0.00564251807016
0.0274865068718,10,0.00564339168168
0.0279028395838,10,0.0056907185096
0.0279028395838,10,0.00568887123388
0.0274517143215,10,0.00537084073931
0.0274517143215,10,0.00537283787334
0.0279338759928,10,0.00529614390944
0.0279338759928,10,0.00529407349635
0.0279631035331,10,0.00579486306842
0.0279631035331,10,0.00579319817707
0.0273970689505,10,0.00544167173517
0.0273970689505,10,0.00544227388382
0.0279766052429,10,0.00550249035945
0.0279766052429,10,0.00550209109638
0.0273844489023,10,0.00548874543313
0.0273844489023,10,0.00548949515652
0.0273695735628,10,0.0054244912186
0.0273695735628,10,0.00542306555761
0.0280177911658,10,0.00544795911427
0.0280177911658,10,0.00544819795727
0.0280447762909,10,0.00541616115611
0.0280447762909,10,0.00542060528651
0.0273235692812,10,0.0054711992092
0.0273235692812,10,0.00547320977822
0.0280803343886,10,0.00552818165604
0.0280803343886,10,0.00553159218429
0.0272827732615,10,0.00565083640083
0.0272827732615,10,0.00565143880279
0.0281112088298,10,0.00574910653098
0.0281112088298,10,0.00575205614871
0.0272554401899,10,0.00555818106391
0.0272554401899,10,0.00556016424889
0.0272423242212,10,0.00580164011975
0.0272423242212,10,0.00580440585877
0.0281460733918,10,0.00547363209058
0.0281460733918,10,0.00547993047574
0.0272139653781,10,0.00562324143729
0.0272139653781,10,0.00562605868717
0.0271815533823,10,0.00549341667889
0.0271815533823,10,0.0054964331464
0.0281916909717,10,0.00535360561568
0.0281916909717,10,0.0053585654121
0.0282206499931,10,0.00540354988146
0.0282206499931,10,0.00540879992754
0.0271382383482,10,0.00549840388971
0.0271382383482,10,0.00549900393084
0.0271221327443,10,0.00581908897548
0.0271221327443,10,0.00582273151059
0.0282467535786,10,0.00559248238639
0.0282467535786,10,0.00558726906555
0.0282761175787,10,0.00557633817998
0.0282761175787,10,0.00557238932118
0.0270727569267,10,0.0055597236243
0.0270727569267,10,0.0055598664778
0.0283156643322,10,0.00543240457803
0.0283156643322,10,0.00542859255021
0.027044997848,10,0.00569206553599
0.027044997848,10,0.00569284130369
0.0283409470789,10,0.00536656977369
0.0283409470789,10,0.00536222852514
0.0270202148291,10,0.00567285987731
0.0270202148291,10,0.00567131770815
0.0283548156248,10,0.00588073804166
0.0283548156248,10,0.00588071850984
0.0270050663845,10,0.00552570790566
0.0270050663845,10,0.00552590858938
0.0283885267149,10,0.00544172878448
0.0283885267149,10,0.00543943847849
0.026966136618,10,0.00544544003969
0.026966136618,10,0.00544383824056
0.0284174360125,10,0.00566753263366
0.0284174360125,10,0.00566349326121
0.0269379306433,10,0.00562660837398
0.0269379306433,10,0.00563006613261
0.0269053858088,10,0.00553128693507
0.0269053858088,10,0.0055269952922
0.0276738175213,11,0.00545671722406
0.0276738175213,11,0.00545670173419
0.0277163908643,11,0.0057224358467
0.0277163908643,11,0.00572235169955
0.0276436852117,11,0.00570089910884
0.0276436852117,11,0.00570073489107
0.0277406671006,11,0.00537988144746
0.0277406671006,11,0.0053798329891
0.0276172755629,11,0.00553806838643
0.0276172755629,11,0.00553875413435
0.0277709039319,11,0.0057953075002
0.0277709039319,11,0.00579538046183
0.0275887643001,11,0.00561425797962
0.0275887643001,11,0.0056161034162
0.0275724712089,11,0.00555191900749
0.0275724712089,11,0.00555101664051
0.0278038276787,11,0.00545979613345
0.0278038276787,11,0.00546098483403
0.0278233013427,11,0.00531077913822
0.0278233013427,11,0.00531102545952
0.0275314294745,11,0.00531775223222
0.0275314294745,11,0.0053177504604
0.0274984728752,11,0.00565365761709
0.0274984728752,11,0.00565232993928
0.0278728913244,11,0.00579648449844
0.0278728913244,11,0.00579671124538
0.0274831823798,11,0.00556178575886
0.0274831823798,11,0.00556009345928
0.0279025319446,11,0.00567475597565
0.0279025319446,11,0.00567418116437
0.0274493536794,11,0.00600046691789
0.0274493536794,11,0.00599721556826
0.0279287762242,11,0.00541908820857
0.0279287762242,11,0.00541958052716
0.027428881521,11,0.0056961144713
0.027428881521,11,0.00569637015268
0.0279549395168,11,0.00566450827045
0.0279549395168,11,0.00566559257918
0.0279767424611,11,0.00564449782067
0.0279767424611,11,0.00564509726125
0.0273900029375,11,0.00540841646233
0.0273900029375,11,0.00540918575648
0.0273593781244,11,0.0055464655795
0.0273593781244,11,0.00554602820207
0.02800967572,11,0.00531118443056
0.02800967572,11,0.00531274849867
0.0273282121382,11,0.00534004803463
0.0273282121382,11,0.00533986991815
0.0280433523757,11,0.00554195885882
0.0280433523757,11,0.00554316210909
0.0273079391434,11,0.00548114014815
0.0273079391434,11,0.00548474081639
0.0280711197353,11,0.00563890396107
0.0280711197353,11,0.00563849155532
0.0281034853426,11,0.00541538064318
0.0281034853426,11,0.00541443838139
0.0272537409056,11,0.00533331690504
0.0272537409056,11,0.0053259993431
0.0272331425655,11,0.00565503340027
0.0272331425655,11,0.00565290746832
0.0281367388268,11,0.00540614554415
0.0281367388268,11,0.00540564710303
0.0272106907561,11,0.00544497947473
0.0272106907561,11,0.00544617150961
0.0281609658641,11,0.00536664440702
0.0281609658641,11,0.00536286345332
0.0281961717263,11,0.00568557278262
0.0281961717263,11,0.00568561044281
0.0271610935216,11,0.00579755799845
0.0271610935216,11,0.00579986319464
0.0271477613923,11,0.00580937254751
0.0271477613923,11,0.00581228647549
0.0282244016001,11,0.00638949467831
0.0282244016001,11,0.00639723854924
0.0282583474762,11,0.00551857045206
0.0282583474762,11,0.00552273045553
0.0271069267233,11,0.00573585379259
0.0271069267233,11,0.00573548631726
0.0282909189722,11,0.00586309922229
0.0282909189722,11,0.00586321951092
0.0270752934461,11,0.00576437390997
0.0270752934461,11,0.005763975386
0.0283133491532,11,0.00584409645947
0.0283133491532,11,0.00584605439673
0.0270354244191,11,0.00561706739888
0.0270354244191,11,0.00561415372034
0.0283525143468,11,0.00593230241975
0.0283525143468,11,0.00593408543075
0.027011878179,11,0.00538145853565
0.027011878179,11,0.00538735392103
0.0270032029514,11,0.0056535015204
0.0270032029514,11,0.00565306180181
0.0283860724907,11,0.00556632676738
0.0283860724907,11,0.00556293890508
0.0269710158998,11,0.00580309798837
0.0269710158998,11,0.00580394532932
0.0283988289254,11,0.00551743370439
0.0283988289254,11,0.00551611756311
0.0269467339111,11,0.00572332314905
0.0269467339111,11,0.00572356897004
