E,r,q2
0.117154826205,52,0.0063664195274
0.115880514842,52,0.00589527436039
0.115880514842,52,0.0058907669561
0.117408437448,52,0.00565247638009
0.117408437448,52,0.00566977294816
0.116666580066,53,0.00607824743672
0.116666580066,53,0.00607982749237
0.116460407938,53,0.00619406908435
0.116460407938,53,0.00619434715918
0.116869827451,53,0.0062194961654
0.116869827451,53,0.0062182124159
0.116290090691,53,0.00595132264065
0.116290090691,53,0.00594897412556
0.117012601191,53,0.0063648853547
0.117012601191,53,0.00634984639822
0.1160746561,53,0.00593113717445
0.1160746561,53,0.00591644988442
0.117353439632,53,0.00601379377612
0.117353439632,53,0.00597756098573
0.115861170672,53,0.00605099029319
0.115861170672,53,0.00605512998711
0.116728571187,54,0.00590310943471
0.116728571187,54,0.00590447576326
0.116463430488,54,0.00610245053289
0.116463430488,54,0.00610009570992
0.116947719082,54,0.00694947113017
0.116947719082,54,0.00692936142921
0.116266606802,54,0.00648947173714
0.116266606802,54,0.00649565538908
0.117215601235,54,0.0058210893791
0.117215601235,54,0.00582529981317
0.116040547377,54,0.00558157251455
0.116040547377,54,0.0055742525581
0.117426327448,54,0.00597732286982
0.117426327448,54,0.00600562018748
0.115773135133,54,0.00605451080787
0.115773135133,54,0.0060675906818
0.116509628088,55,0.00676201152872
0.116509628088,55,0.00676187518831
0.116755991148,55,0.00647320037548
0.116755991148,55,0.00647352671747
0.116985047061,55,0.00590555840404
0.116985047061,55,0.00590003564007
0.116257022534,55,0.0063224147005
0.116257022534,55,0.00632728607786
0.116064668025,55,0.0058631514289
0.116064668025,55,0.00586446542607
0.117302565946,55,0.00581210069283
0.117302565946,55,0.0057989963273
0.115899244004,55,0.00605365714331
0.115899244004,55,0.00606534974763
0.117507119248,55,0.00561468988046
0.117507119248,55,0.0056270100695
0.116645943172,56,0.00580819699947
0.116645943172,56,0.00580826036475
0.11685809375,56,0.00682841320312
0.11685809375,56,0.00683813196927
0.116382255996,56,0.0060970069147
0.116382255996,56,0.00610319252842
0.117077482675,56,0.00616192028577
0.117077482675,56,0.00617648218022
0.116147048082,56,0.00566327362308
0.116147048082,56,0.00565083736185
0.115959072968,56,0.00651057864449
0.115959072968,56,0.00652118559493
0.117370288062,56,0.00578623237265
0.117370288062,56,0.00579998417841
0.116534016537,57,0.00608239213917
0.116534016537,57,0.00608545608312
0.116814421089,57,0.00581843667025
0.116814421089,57,0.00584472691121
0.116376850572,57,0.00653160496883
0.116376850572,57,0.00654665133473
0.117055708739,57,0.00591103268571
0.117055708739,57,0.00590466779844
0.116079677391,57,0.00607001283841
0.116079677391,57,0.0060650222072
0.117264960821,57,0.00624393130519
0.117264960821,57,0.00623632619716
0.115932246192,57,0.00615086107347
0.115932246192,57,0.00614921937888
0.117487675052,57,0.0058442271661
0.117487675052,57,0.00585155042588
0.116559306314,58,0.00614910333556
0.116559306314,58,0.00614803750891
0.116851115724,58,0.00614794928432
0.116851115724,58,0.0061446293711
0.116344493508,58,0.00624445477422
0.116344493508,58,0.00624119980277
0.117157893322,58,0.00646326416643
0.117157893322,58,0.00646618480086
0.11609410316,58,0.00566780932962
0.11609410316,58,0.00566263884878
0.115977569242,58,0.00579952732425
0.115977569242,58,0.005809115333
0.117454526357,58,0.00679264543949
0.117454526357,58,0.00678684841907
0.115742730559,58,0.00592859073127
0.115742730559,58,0.00593553375641
0.11657995958,59,0.00619143708792
0.11657995958,59,0.00619101276425
0.11679026476,59,0.00610328006552
0.11679026476,59,0.00610339480331
0.116410379917,59,0.00584087701018
0.116410379917,59,0.00584048197789
0.11693288999,59,0.00658306437482
0.11693288999,59,0.00656915761968
0.116207447192,59,0.00582647229595
0.116207447192,59,0.00583706709974
0.115986717659,59,0.00656418664028
0.115986717659,59,0.00656645516357
0.117279464392,59,0.00574704575994
0.117279464392,59,0.00574473731771
0.117443793737,59,0.00590454442891
0.117443793737,59,0.00593285070792
0.1165276819,60,0.00615435281265
0.1165276819,60,0.00615505049283
0.116796938209,60,0.00623649119707
0.116796938209,60,0.00623832851512
0.116266522147,60,0.00589774397229
0.116266522147,60,0.00589298078436
0.11713765846,60,0.00618048564462
0.11713765846,60,0.00616372598227
0.117213293459,60,0.00647149284651
0.117213293459,60,0.00647811055145
0.115992741625,60,0.00578829145072
0.115992741625,60,0.00577075032371
0.115850970615,60,0.00591782863837
0.115850970615,60,0.00592081208394
0.115686485727,60,0.00626951925754
0.115686485727,60,0.00627561331943
0.116664324175,61,0.00563885091411
0.116664324175,61,0.00563915278106
0.116562026118,61,0.00566179670959
0.116562026118,61,0.00565857685725
0.116296550827,61,0.00661463367717
0.116296550827,61,0.00663014320645
0.116987384636,61,0.00561175282276
0.116987384636,61,0.005610386478
0.116171279439,61,0.00597221086887
0.116171279439,61,0.00596917755273
0.117281070751,61,0.00704406626213
0.117281070751,61,0.00704420629658
0.115890550634,61,0.00608963021549
0.115890550634,61,0.00610490885605
0.117515955262,61,0.00627475596374
0.117515955262,61,0.00625782213231
0.116596947696,62,0.00614427305511
0.116596947696,62,0.00614457958542
0.116783087704,62,0.00769901346127
0.116783087704,62,0.00769983447491
0.116479729176,62,0.00616225140896
0.116479729176,62,0.0061621124087
0.116279472363,62,0.00579594326197
0.116279472363,62,0.00579627553862
0.117035386428,62,0.00626251130925
0.117035386428,62,0.00626196705548
0.116055311619,62,0.00576975283678
0.116055311619,62,0.00576982473435
0.117369519688,62,0.00578855743309
0.117369519688,62,0.00577407299013
0.115800258448,62,0.00638861614208
0.115800258448,62,0.00637842850424
0.116554508233,63,0.00579640802353
0.116554508233,63,0.00579641682145
0.116831693717,63,0.00575248729791
0.116831693717,63,0.00575850572387
0.11638392216,63,0.0068083833819
0.11638392216,63,0.00681469140332
0.11700766957,63,0.00618599664654
0.11700766957,63,0.00617525786751
0.116147885537,63,0.00598895004231
0.116147885537,63,0.00600261551085
0.117144940322,63,0.00584628042599
0.117144940322,63,0.00584445859125
0.117366412314,63,0.00586129132943
0.117366412314,63,0.00585683246831
0.115818195614,63,0.00585643622852
0.115818195614,63,0.0058551808641
