E,r,q2
0.0626179674074,8,0.00556427019371
0.0626179674074,8,0.00556423717758
0.063914982456,8,0.00582174759306
0.063914982456,8,0.00581954217979
0.0625947878748,8,0.00565112880879
0.0625947878748,8,0.00565174298981
0.063942304713,8,0.00561343443122
0.063942304713,8,0.00561416025913
0.0625594399313,8,0.00592538502844
0.0625594399313,8,0.00592502775296
0.0639722009511,8,0.0054635388409
0.0639722009511,8,0.00546334208384
0.0639993114936,8,0.00568492417449
0.0639993114936,8,0.00568359617599
0.0625223378659,8,0.00574546833186
0.0625223378659,8,0.00574424541029
0.0640285235634,8,0.00561729414117
0.0640285235634,8,0.00562016829468
0.0624804500448,8,0.0053696386148
0.0624804500448,8,0.00536923864797
0.0632606791056,9,0.00553710413503
0.0632606791056,9,0.00553712461719
0.0632802659953,9,0.00552619652287
0.0632802659953,9,0.0055261863948
0.0632282340391,9,0.00559456193789
0.0632282340391,9,0.0055946217309
0.0633085860907,9,0.00555709789131
0.0633085860907,9,0.00555708199218
0.0633316209158,9,0.00536589949011
0.0633316209158,9,0.00536585807964
0.0631850398982,9,0.00561514777513
0.0631850398982,9,0.00561517596605
0.0633664300713,9,0.00570258551016
0.0633664300713,9,0.0057034027736
0.0631522977954,9,0.00555768467677
0.0631522977954,9,0.00555846351777
0.0633997453298,9,0.00544258708298
0.0633997453298,9,0.00544333533037
0.0631240378428,9,0.0056763587203
0.0631240378428,9,0.00567648877989
0.0630914465782,9,0.00547775168383
0.0630914465782,9,0.00547799455377
0.0634382730815,9,0.00575912942922
0.0634382730815,9,0.00575904348387
0.0630715083133,9,0.00550621065519
0.0630715083133,9,0.00550646947729
0.063463795168,9,0.00558252803412
0.063463795168,9,0.00558346451319
0.0630467249603,9,0.00553900652029
0.0630467249603,9,0.00554046343386
0.0635268719617,9,0.0055411740153
0.0635268719617,9,0.00554108523193
0.062998190837,9,0.00537224692807
0.062998190837,9,0.00537218624829
0.0635525398628,9,0.00541757165987
0.0635525398628,9,0.00541536012602
0.0629735621427,9,0.00566200839325
0.0629735621427,9,0.00566267444689
0.0629480421097,9,0.0054587074548
0.0629480421097,9,0.00545862160389
0.0635849530603,9,0.00583065499462
0.0635849530603,9,0.00583277822122
0.0629096100742,9,0.00568846774864
0.0629096100742,9,0.00568809305312
0.0636305808232,9,0.00604539384695
0.0636305808232,9,0.00604486648924
0.0636643099713,9,0.00597151913044
0.0636643099713,9,0.00597252902847
0.0628543248704,9,0.00562368942081
0.0628543248704,9,0.0056240910327
0.0636776033484,9,0.0054675261107
0.0636776033484,9,0.00546530273103
0.062840639341,9,0.00605878189924
0.062840639341,9,0.00605995763162
0.0636997021174,9,0.00578098404996
0.0636997021174,9,0.00577938147585
0.0628075697404,9,0.0053847603245
0.0628075697404,9,0.0053846395694
0.0637391673849,9,0.00576198494982
0.0637391673849,9,0.0057618516378
0.0627782179332,9,0.00567576816851
0.0627782179332,9,0.0056758508117
0.063765208102,9,0.00545507482352
0.063765208102,9,0.00545366400544
0.0627409368488,9,0.00548949676553
0.0627409368488,9,0.00549041332254
0.0638023229749,9,0.00540554608338
0.0638023229749,9,0.00540527765285
0.0627128918554,9,0.00549329598525
0.0627128918554,9,0.00549332626675
0.0638266222715,9,0.00553483379401
0.0638266222715,9,0.00553466844589
0.0626805976528,9,0.00560427036829
0.0626805976528,9,0.00560392675504
0.0638605123594,9,0.00551005992725
0.0638605123594,9,0.00551087694123
0.0626498945191,9,0.00546404107396
0.0626498945191,9,0.00546394784652
0.0638861116868,9,0.00541419619929
0.0638861116868,9,0.00541488903665
0.0626097544102,9,0.00553822134324
0.0626097544102,9,0.00553803509312
0.0639311161696,9,0.00573887666553
0.0639311161696,9,0.00574039105272
0.062590255637,9,0.00563964442052
0.062590255637,9,0.00564067051655
0.0639471255279,9,0.00562391172363
0.0639471255279,9,0.0056230416012
0.0625542257917,9,0.00581269914999
0.0625542257917,9,0.00581344344011
0.0639769556277,9,0.00544286138735
0.0639769556277,9,0.00544193267791
0.0625253936706,9,0.00548026153491
0.0625253936706,9,0.00548129995041
0.0640168223432,9,0.00557626305138
0.0640168223432,9,0.00557763545272
0.0624937744703,9,0.00566002285004
0.0624937744703,9,0.00566104730324
0.0624789131461,9,0.00559782035515
0.0624789131461,9,0.00559742980844
0.0632802322965,10,0.00546368327375
0.0632802322965,10,0.00546373483855
0.0632416860286,10,0.00553042297111
0.0632416860286,10,0.0055304624802
0.0632205453206,10,0.00561870607205
0.0632205453206,10,0.00561893411711
0.0633201230583,10,0.00569480453338
0.0633201230583,10,0.00569472233639
0.0633413884861,10,0.00568257719686
0.0633413884861,10,0.00568254385818
0.0631803387638,10,0.00573690200731
0.0631803387638,10,0.00573632636346
0.0631643205894,10,0.00556268468523
0.0631643205894,10,0.00556263298093
0.0633786957883,10,0.00575551199701
0.0633786957883,10,0.00575392593557
0.0631305424876,10,0.00572445796253
0.0631305424876,10,0.00572378765567
0.06340510295,10,0.00558228066001
0.06340510295,10,0.00558376949072
0.0634351035482,10,0.00541654520753
0.0634351035482,10,0.00541670332353
0.0630821351252,10,0.005768152284
0.0630821351252,10,0.00576823314798
0.0634697190253,10,0.00543225801953
0.0634697190253,10,0.00543226411378
0.0630546605276,10,0.00570619603705
0.0630546605276,10,0.00570406416747
0.0630384262285,10,0.00583787971976
0.0630384262285,10,0.00583766565834
0.0634959568677,10,0.00570663430508
0.0634959568677,10,0.0057054104378
0.0635229276825,10,0.00553948413745
0.0635229276825,10,0.00553882521755
0.0629962767729,10,0.00552420262871
0.0629962767729,10,0.00552396693326
0.0629695611556,10,0.00560007362996
0.0629695611556,10,0.00559939588258
0.0635765285084,10,0.00570728694503
0.0635765285084,10,0.00570741622448
0.0629303473761,10,0.0056200720908
0.0629303473761,10,0.00561839628127
0.0635963060176,10,0.00609127762878
0.0635963060176,10,0.00609082656884
0.0636288148915,10,0.00585889504488
0.0636288148915,10,0.00585897801508
0.0628936064222,10,0.00593304537685
0.0628936064222,10,0.00593408317554
0.0628636223425,10,0.00541245192665
0.0628636223425,10,0.00541198280688
0.0636678780082,10,0.00585033493548
0.0636678780082,10,0.00585022208175
0.0628239758407,10,0.00572351702689
0.0628239758407,10,0.0057233435604
0.0637028262928,10,0.00596883268736
0.0637028262928,10,0.00596622471114
0.0628013167611,10,0.00537692325015
0.0628013167611,10,0.00537855326673
0.0637492936598,10,0.00541185567964
0.0637492936598,10,0.00541119605916
0.0627642914544,10,0.00552323366608
0.0627642914544,10,0.0055218952939
0.0637751800173,10,0.00564348641582
0.0637751800173,10,0.00564288518452
0.0637909837183,10,0.00562767712516
0.0637909837183,10,0.00562663133971
0.0627302667985,10,0.0054354696377
0.0627302667985,10,0.00543570575126
0.062702816392,10,0.00584314167421
0.062702816392,10,0.0058433220761
0.0638419352792,10,0.00563250614252
0.0638419352792,10,0.00563252932555
0.0626751830994,10,0.0059905946969
0.0626751830994,10,0.00598889614269
0.0638801081365,10,0.00586112657944
0.0638801081365,10,0.00586054323782
0.0626444129293,10,0.00600709928766
0.0626444129293,10,0.00600339185315
0.0639160603174,10,0.00546540661651
0.0639160603174,10,0.00546430652087
0.0626007723791,10,0.00572650068386
0.0626007723791,10,0.00572479244204
0.0639278491907,10,0.00546957650541
0.0639278491907,10,0.00546807126045
0.0625679161075,10,0.00571816531133
0.0625679161075,10,0.00571876329279
0.0639654629796,10,0.00562333752168
0.0639654629796,10,0.00562189438422
0.0625481935119,10,0.00572129796343
0.0625481935119,10,0.00572249157293
0.0639955385333,10,0.00563000514015
0.0639955385333,10,0.00562974861671
0.0625107508912,10,0.00586226861931
0.0625107508912,10,0.00586268425476
0.0640306323171,10,0.00551349561427
0.0640306323171,10,0.00551184686922
0.064050943713,10,0.0055635876179
0.064050943713,10,0.00556325475595
0.0624715623357,10,0.00559423383525
0.0624715623357,10,0.00559438761741
0.06327176594,11,0.00560709579371
0.06327176594,11,0.00560709224582
0.0632411681743,11,0.00546516192753
0.0632411681743,11,0.0054651910025
0.0632924854686,11,0.005463824432
0.0632924854686,11,0.00546386162095
0.0633093692856,11,0.0055840499034
0.0633093692856,11,0.0055840021916
0.0632104086465,11,0.00598373924118
0.0632104086465,11,0.0059838019587
0.0631857460307,11,0.00548079343608
0.0631857460307,11,0.00548100246492
0.0633642967484,11,0.00562679586591
0.0633642967484,11,0.00562693415724
0.063378468425,11,0.00547468909235
0.063378468425,11,0.00547387771431
0.0631443486393,11,0.00557250690326
0.0631443486393,11,0.00557205595836
0.0634091557186,11,0.005713576442
0.0634091557186,11,0.00571344418572
0.0631102874639,11,0.00587434627318
0.0631102874639,11,0.00587332942724
0.0630850259143,11,0.00578331286298
0.0630850259143,11,0.00578314711928
0.0634521865178,11,0.00558200589704
0.0634521865178,11,0.00558192959395
0.0634654580997,11,0.00545564643833
0.0634654580997,11,0.00545539684813
0.0630479186957,11,0.0053521109338
0.0630479186957,11,0.00535272858511
0.0634985531966,11,0.00561036609619
0.0634985531966,11,0.00560945506724
0.0630240652418,11,0.00552399960831
0.0630240652418,11,0.00552503247288
0.0635230626198,11,0.00554628988514
0.0635230626198,11,0.00554531014005
0.062992335661,11,0.00567021077081
0.062992335661,11,0.00566958992831
0.0635412032331,11,0.00566372589295
0.0635412032331,11,0.0056639252876
0.0629709544555,11,0.00547794438861
0.0629709544555,11,0.0054782866514
0.0635954385907,11,0.00555916346466
0.0635954385907,11,0.0055592703366
0.0629160067343,11,0.00574620938917
0.0629160067343,11,0.00574554802863
0.0636381294462,11,0.0056541551811
0.0636381294463,11,0.00565382971658
0.0628787740782,11,0.00570521466224
0.0628787740782,11,0.00570444127514
0.0636712243696,11,0.00566643380564
0.0636712243696,11,0.00566633792471
0.0628452273745,11,0.0055474331669
0.0628452273745,11,0.00554720233699
0.062810485689,11,0.00569460667542
0.0628104856889,11,0.00569481442226
0.0637162478647,11,0.00560465274728
0.0637162478647,11,0.00560428039135
0.0637347671275,11,0.00570354389569
0.0637347671275,11,0.00570479678093
0.0627898174805,11,0.00563934507062
0.0627898174805,11,0.00563801562116
0.0637685727285,11,0.00563117832545
0.0637685727285,11,0.0056319027522
0.0627451711874,11,0.00556429671349
0.0627451711874,11,0.00556436083031
0.0637985471167,11,0.00587968409994
0.0637985471167,11,0.00588080166604
0.0627160057839,11,0.00611756141107
0.0627160057839,11,0.00611563534136
0.0626744048192,11,0.00574607690127
0.0626744048192,11,0.00574610253908
0.0638603821343,11,0.00546192613303
0.0638603821343,11,0.00546211806529
0.0626588414373,11,0.00566290337712
0.0626588414373,11,0.00566290758278
0.0638781068196,11,0.00545338134507
0.0638781068196,11,0.00545233123409
0.0639060621896,11,0.00580291337546
0.0639060621896,11,0.00580568385044
0.0626179349571,11,0.00559124505335
0.0626179349571,11,0.00559085549895
0.0625904383911,11,0.00559110001356
0.0625904383911,11,0.00559129925203
0.0639577333412,11,0.00587978079315
0.0639577333412,11,0.00587956051531
0.0639766882713,11,0.00548268642085
0.0639766882713,11,0.0054817639567
0.062545568891,11,0.00544281259234
0.062545568891,11,0.00544235763303
0.0625145149912,11,0.00554774399001
0.0625145149912,11,0.00554796257226
0.0625038370388,11,0.00563426635761
0.0625038370388,11,0.00563408732101
0.0640255169646,11,0.00541809110113
0.0640255169646,11,0.00541608985255
0.0640364183782,11,0.00566951090975
0.0640364183782,11,0.00566672303025
0.0624709708611,11,0.00598093072329
0.0624709708611,11,0.00598073715829
