E,r,q2
0.0104606011066,8,0.00551830765904
0.00930985467573,8,0.00562460912989
0.00930985467573,8,0.00561525089912
0.010500363421,8,0.0056336022573
0.010500363421,8,0.00564209853551
0.00928170051791,8,0.00547433613238
0.00928170051791,8,0.00547628932854
0.0105329502239,8,0.00563869953346
0.0105329502239,8,0.00563625724079
0.00924834333949,8,0.00572457356942
0.00924834333949,8,0.00575110772765
0.010566743045,8,0.00570717070002
0.010566743045,8,0.0057065912187
0.00921969495129,8,0.00571149934644
0.00921969495129,8,0.00570096622932
0.010593434209,8,0.00552313477311
0.010593434209,8,0.00552284877614
0.0106067424715,8,0.0055441426228
0.0106067424715,8,0.00554512667547
0.00918087633775,8,0.00555560278271
0.00918087633775,8,0.00556272950925
0.00989440405909,9,0.00552643954165
0.00989440405909,9,0.00552643878567
0.00992023807086,9,0.00573017158791
0.00992023807086,9,0.00573094909749
0.0098645359233,9,0.00550624649467
0.0098645359233,9,0.0055058418695
0.00994809868695,9,0.00546392270946
0.00994809868695,9,0.00546632779332
0.00984077213318,9,0.00555017220451
0.00984077213318,9,0.00555069751721
0.00997219421694,9,0.00554457469222
0.00997219421694,9,0.00553981107957
0.00979868235415,9,0.00554633790435
0.00979868235415,9,0.00554700111839
0.00999772674484,9,0.00566685745358
0.00999772674484,9,0.00565346398178
0.00976524804616,9,0.00545602180647
0.00976524804616,9,0.00545780419337
0.0100282586711,9,0.00557717523698
0.0100282586711,9,0.00557107357698
0.00974725449322,9,0.00543488774344
0.00974725449322,9,0.00544753374437
0.0097172482439,9,0.00547205810505
0.0097172482439,9,0.00547388460116
0.0100733374084,9,0.00594949888869
0.0100733374084,9,0.00595386873631
0.010100511829,9,0.00577500699241
0.010100511829,9,0.00577228361045
0.0096748792255,9,0.00576320018216
0.0096748792255,9,0.00575993333148
0.0101188967508,9,0.00558083166691
0.0101188967508,9,0.00558406134298
0.00964859228991,9,0.00547694015976
0.00964859228991,9,0.00546765805904
0.0101579817389,9,0.00553839562393
0.0101579817389,9,0.00553714219464
0.00963022376019,9,0.0054411293175
0.00963022376018,9,0.00544423321646
0.0101880963697,9,0.00549655003658
0.0101880963697,9,0.00549256627361
0.00959078673905,9,0.00565223673456
0.00959078673905,9,0.00566607172671
0.0102129084572,9,0.00567138907486
0.0102129084572,9,0.00567493423989
0.00956654411573,9,0.00557352018166
0.00956654411573,9,0.00557149894805
0.0102509176493,9,0.00566740594655
0.0102509176493,9,0.0056703736859
0.0095371956569,9,0.00540007347921
0.00953719565689,9,0.00539857397316
0.00952349307373,9,0.00556056817762
0.00952349307373,9,0.00556622575224
0.0102749451022,9,0.0054202614059
0.0102749451022,9,0.00541734810601
0.0102948929472,9,0.00559378713773
0.0102948929472,9,0.00560864854056
0.00948785637901,9,0.00544309152578
0.00948785637901,9,0.00543478804208
0.0103116989522,9,0.00621157565265
0.0103116989522,9,0.0062093961897
0.00946358368788,9,0.00557469747688
0.00946358368788,9,0.0055688556155
0.00943738363116,9,0.00534998474473
0.00943738363115,9,0.00534564756724
0.0103579046149,9,0.00567333012236
0.0103579046149,9,0.00566703123973
0.00940429328729,9,0.00543559780143
0.00940429328728,9,0.00542696908512
0.0103922196012,9,0.00548216915149
0.0103922196012,9,0.00548792711302
0.00938318089474,9,0.00573968809119
0.00938318089474,9,0.00574453658491
0.0104184182597,9,0.00565237171985
0.0104184182597,9,0.00564148608306
0.00934976939056,9,0.00570722169644
0.00934976939056,9,0.00569717174983
0.0104496894119,9,0.00578620136
0.0104496894119,9,0.0057832559645
0.00931973065863,9,0.0055654606889
0.00931973065863,9,0.00556784344612
0.0104788324271,9,0.00558029160716
0.0104788324271,9,0.00558235986021
0.0104988227613,9,0.00571094688451
0.0104988227613,9,0.0057167574812
0.00928545836895,9,0.00568283531061
0.00928545836895,9,0.00568342748403
0.00926988937263,9,0.00584833021943
0.00926988937263,9,0.00584561291466
0.0105325938496,9,0.00536704443216
0.0105325938496,9,0.00537095296743
0.0092283042162,9,0.00567532936236
0.0092283042162,9,0.00567651332956
0.0105738780429,9,0.00535247609997
0.0105738780429,9,0.00536046547945
0.00920531739474,9,0.00539100560675
0.00920531739474,9,0.00538280337076
0.0105999029403,9,0.00550303977973
0.0105999029403,9,0.0055050654469
0.00917643415668,9,0.00547444811381
0.00917643415668,9,0.00545809001009
0.00989021534367,10,0.0058245221088
0.00989021534367,10,0.00582487897882
0.00987572072531,10,0.00580903624365
0.00987572072531,10,0.00581070454634
0.00993143897107,10,0.00555806796431
0.00993143897107,10,0.00555797408255
0.00994190549574,10,0.00548081957597
0.00994190549574,10,0.00548115003154
0.00984479075061,10,0.00558003082021
0.00984479075061,10,0.00559520961632
0.00996920615686,10,0.00553742911925
0.00996920615686,10,0.00553340639031
0.00981419083816,10,0.00556539774134
0.00981419083816,10,0.0055571950681
0.00999381125272,10,0.00570106867513
0.00999381125272,10,0.00569288802316
0.00978674579161,10,0.00546657437177
0.00978674579161,10,0.00546935129699
0.0100300489082,10,0.00599807446512
0.0100300489082,10,0.00598765868048
0.00975753141247,10,0.00562761429598
0.00975753141247,10,0.00563344658303
0.00974270650065,10,0.00536200864404
0.00974270650065,10,0.00537383592582
0.0100700771083,10,0.00543521035201
0.0100700771083,10,0.00542572031569
0.00970137146614,10,0.00560869153399
0.00970137146614,10,0.00560803432167
0.0100947214511,10,0.00541884745048
0.0100947214511,10,0.00541619216933
0.00967900814584,10,0.0058418739672
0.00967900814584,10,0.00585017859791
0.0101285093826,10,0.00544168553532
0.0101285093826,10,0.00544905722945
0.00964981385025,10,0.00551765898733
0.00964981385025,10,0.00551886730346
0.0101591394563,10,0.00563035420855
0.0101591394563,10,0.0056351149642
0.00962496958618,10,0.0057000078804
0.00962496958618,10,0.00569427972993
0.0096032968943,10,0.00555504452114
0.0096032968943,10,0.00555129361559
0.0101915301328,10,0.00542178606472
0.0101915301328,10,0.00542474025621
0.0102276565127,10,0.00583816292514
0.0102276565127,10,0.00582185137424
0.0095558577566,10,0.00543145744082
0.0095558577566,10,0.00543225445145
0.0102494863684,10,0.00561546895883
0.0102494863684,10,0.0056119868314
0.00952556188439,10,0.00558595742112
0.00952556188439,10,0.00558997739709
0.0102666750194,10,0.0054176353988
0.0102666750194,10,0.00542293499016
0.00950245606902,10,0.00556186448784
0.00950245606902,10,0.00556657223526
0.0102943123382,10,0.00570283511753
0.0102943123382,10,0.00569939523092
0.00948032364154,10,0.00564980967628
0.00948032364154,10,0.00564863709156
0.0103219045868,10,0.00557821273013
0.0103219045868,10,0.00556673553656
0.00946614520119,10,0.00550313390584
0.00946614520119,10,0.00549762046944
0.0103568667325,10,0.00578282975291
0.0103568667325,10,0.00578026668187
0.00943024901519,10,0.00573719894555
0.00943024901519,10,0.00575410722702
0.0103713952157,10,0.00547994563619
0.0103713952157,10,0.00547905989177
0.00939426892279,10,0.00561500844005
0.00939426892279,10,0.00561393714194
0.0104184455207,10,0.00535320383618
0.0104184455207,10,0.00535438549991
0.00936779892152,10,0.00568703847474
0.00936779892152,10,0.00568909784653
0.0104329032536,10,0.00552772334767
0.0104329032536,10,0.00552571292788
0.0104495881406,10,0.00544656952706
0.0104495881406,10,0.00544193187182
0.00931794621426,10,0.00573409555836
0.00931794621426,10,0.00573815976652
0.0092999499295,10,0.00559542482986
0.0092999499295,10,0.00558322550461
0.0104992363856,10,0.00538089495048
0.0104992363856,10,0.00538900943781
0.00928335855949,10,0.00551973339966
0.00928335855949,10,0.00551726883925
0.0105344078758,10,0.00599779302864
0.0105344078758,10,0.0059934853457
0.00924155375432,10,0.00567313645831
0.00924155375432,10,0.00567409844743
0.0105756223308,10,0.00587461793379
0.0105756223308,10,0.00587898959758
0.00920407170404,10,0.00561635251944
0.00920407170404,10,0.00560622931655
0.0105932523065,10,0.00534907451155
0.0105932523065,10,0.00534173895745
0.00917813180418,10,0.0055503576602
0.00917813180418,10,0.00554551485529
0.0098865132113,11,0.0054415542838
0.0098865132113,11,0.00544155423217
0.00991903405114,11,0.00556622953968
0.00991903405114,11,0.00556659563207
0.00986093265403,11,0.00542823534542
0.00986093265403,11,0.00542620520859
0.00994449417786,11,0.00542209157087
0.00994449417786,11,0.00541993760301
0.00982948358217,11,0.00560848533602
0.00982948358217,11,0.00561468802162
0.00996968672233,11,0.00542672628447
0.00996968672233,11,0.00542301410909
0.00979473302042,11,0.00569179169113
0.00979473302041,11,0.00568121518935
0.0100030387608,11,0.00540972244633
0.0100030387608,11,0.00541069265522
0.00977382206403,11,0.00541232738368
0.00977382206402,11,0.00541176002619
0.0100288464356,11,0.00544022615495
0.0100288464356,11,0.00544072707348
0.0097536796571,11,0.00549535737934
0.0097536796571,11,0.00549009811248
0.0100531926884,11,0.00539823709741
0.0100531926884,11,0.00540069921077
0.0097200295363,11,0.00561784674813
0.0097200295363,11,0.00562149995837
0.0100872320909,11,0.00534876212503
0.0100872320909,11,0.00536001816578
0.00968336146606,11,0.0055062716159
0.00968336146606,11,0.00550799962528
0.0101099819031,11,0.00531828531117
0.0101099819031,11,0.00531186318181
0.00966023870089,11,0.00543698423341
0.00966023870089,11,0.00543923587635
0.0101476101765,11,0.00553072995995
0.0101476101765,11,0.00552097820023
0.00963030458433,11,0.00542952572798
0.00963030458433,11,0.00542663257841
0.010162437417,11,0.00545085558432
0.010162437417,11,0.00544185470246
0.00960798161109,11,0.00583088377819
0.00960798161109,11,0.00582473166141
0.0101959175737,11,0.0055191205624
0.0101959175737,11,0.00551694180062
0.00957492812731,11,0.00547437630161
0.00957492812731,11,0.00547317491703
0.00955837712896,11,0.00554153838006
0.00955837712896,11,0.0055410730421
0.010231155883,11,0.00541695470601
0.010231155883,11,0.00541492240332
0.00953353332357,11,0.00589273007653
0.00953353332356,11,0.00589869705065
0.0102583906184,11,0.00543001109665
0.0102583906184,11,0.00544290544029
0.0102791245972,11,0.00569249174646
0.0102791245972,11,0.00570699127269
0.0102929436284,11,0.00540081590052
0.0102929436285,11,0.00539504173136
0.0094824160604,11,0.00544509071813
0.00948241606039,11,0.00545278441187
0.0103225284926,11,0.00571423086711
0.0103225284926,11,0.00571551929595
0.00946319830018,11,0.005429225445
0.00946319830018,11,0.00542158305183
0.00943957616167,11,0.00541441789671
0.00943957616167,11,0.00541234043748
0.010354539533,11,0.00638233022589
0.010354539533,11,0.00639527264307
0.00941064897276,11,0.00541075521526
0.00941064897276,11,0.00542932331266
0.0103872179308,11,0.00567994625838
0.0103872179308,11,0.00568525987195
0.0104076411936,11,0.00567852305539
0.0104076411936,11,0.00567611508655
0.00937974612204,11,0.00547504980151
0.00937974612204,11,0.00546779964119
0.00937070640479,11,0.00541058562914
0.00937070640479,11,0.00540881671447
0.0104421483861,11,0.00558131148128
0.0104421483861,11,0.00557706824797
0.0104650823682,11,0.00545082695821
0.0104650823682,11,0.00545259634644
0.00932336775914,11,0.00635718910478
0.00932336775914,11,0.0063611107251
0.00931162626907,11,0.00553820000982
0.00931162626907,11,0.00555058648944
0.0105118049755,11,0.00581954124584
0.0105118049755,11,0.00582176372754
0.00926905492437,11,0.00559270025685
0.00926905492437,11,0.0056063189603
0.0105429578462,11,0.0057868062202
0.0105429578462,11,0.00579737045956
0.00924629540117,11,0.00550769925825
0.00924629540117,11,0.00551026914739
0.0105538500856,11,0.00567579776352
0.0105538500856,11,0.00568296714388
0.0092123614594,11,0.00554445246223
0.0092123614594,11,0.00555150106656
0.0105871223006,11,0.00575262479847
0.0105871223006,11,0.00575219291541
