E,r,q2
0.0189973483101,32,0.00549197633586
0.0189973483101,32,0.00548976175242
0.01856739979,32,0.0059707469386
0.01856739979,32,0.00597209007651
0.0191250984061,32,0.00585429460687
0.0191250984061,32,0.00592179274447
0.0184358966676,32,0.0055985190988
0.0184358966676,32,0.00561547731284
0.0192146220812,32,0.00558224621265
0.0192146220812,32,0.00558567860153
0.0192934696465,32,0.00621716674608
0.0192934696465,32,0.00621504201118
0.0182678712523,32,0.00566194890706
0.0182678712523,32,0.00566574417863
0.0182061057034,32,0.00572421064309
0.0182061057034,32,0.00570744420192
0.0194474990964,32,0.00563653222218
0.0194474990964,32,0.00565713821066
0.0180506697709,32,0.00580346610037
0.018808921745,33,0.00561990919686
0.018808921745,33,0.00562001470081
0.0187136675802,33,0.00576067875203
0.0187136675802,33,0.00575462658823
0.0189153888385,33,0.00543802710505
0.0189153888385,33,0.00543691054352
0.0185764022542,33,0.00566445603919
0.0185764022542,33,0.00566777681798
0.0190400937489,33,0.00579087721452
0.0190400937489,33,0.00579385495176
0.0184766425603,33,0.00571279336349
0.0184766425603,33,0.00571285762188
0.0191065466622,33,0.00575558433494
0.0191065466622,33,0.0057565061998
0.0192448844605,33,0.00549312887274
0.0192448844605,33,0.00546527641687
0.0183138523647,33,0.00557905353539
0.0183138523647,33,0.00560528158115
0.01932191844,33,0.00595364740633
0.01932191844,33,0.00600062888248
0.0182100885601,33,0.00601473938458
0.0182100885601,33,0.00602298037458
0.0180890167805,33,0.0059071765706
0.0180890167805,33,0.00591275773708
0.0194937160937,33,0.00582043124988
0.0187785236772,34,0.00571463604806
0.0187785236772,34,0.00571520530297
0.0186860615326,34,0.00577703958548
0.0186860615326,34,0.00577795317416
0.0189223136166,34,0.00609249134857
0.0189223136166,34,0.00609571392827
0.0189911112776,34,0.00561509196236
0.0189911112776,34,0.00560831753407
0.0185625857588,34,0.00598169016583
0.0185625857588,34,0.00598369491861
0.0191142433639,34,0.00624994052315
0.0191142433639,34,0.00624153507899
0.0184053234138,34,0.00582197786305
0.0184053234138,34,0.00582318605241
0.0182887475234,34,0.00564928958458
0.0182887475234,34,0.00565017756367
0.019311345902,34,0.00586934056718
0.019311345902,34,0.0058575019353
0.018149401275,34,0.0057654910011
0.018149401275,34,0.0057535997841
0.0194638827083,34,0.00564450987286
0.0194638827083,34,0.0056376900669
0.018033226487,34,0.00561707324912
0.018033226487,34,0.00555991859289
0.019552546894,34,0.00555364933681
0.0187818609562,35,0.00550307736465
0.0187818609562,35,0.00550329767406
0.0186980631853,35,0.00565007250738
0.0186980631853,35,0.00565057881767
0.018952571772,35,0.0056404823392
0.018952571772,35,0.00563915648455
0.0185558879445,35,0.00589023222289
0.0185558879445,35,0.00589647580473
0.0190422628619,35,0.00544420217554
0.0190422628619,35,0.0054521756099
0.018439179022,35,0.00571498613777
0.018439179022,35,0.00575568546202
0.0191990527933,35,0.00582940357755
0.0191990527933,35,0.00581147874223
0.0183503848396,35,0.00576050887039
0.0183503848396,35,0.00576180974955
0.0182434199686,35,0.00564862158432
0.0182434199686,35,0.00564459502504
0.0193455929143,35,0.00585101903273
0.0193455929143,35,0.0058815520246
0.0194371460294,35,0.00545536320387
0.0194371460294,35,0.00541985807741
0.0181304782886,35,0.0057661657823
0.0181304782886,35,0.00573182727403
0.018015956486,35,0.00550912475187
0.0187239410734,36,0.00573555668338
0.0187239410734,36,0.00573562507723
0.0188628799557,36,0.00561461773416
0.0188628799557,36,0.00561334035379
0.0189442183803,36,0.00580722144856
0.0189442183803,36,0.00580304590881
0.018633268985,36,0.00561433900325
0.018633268985,36,0.00561243529833
0.0190676687943,36,0.00593152615035
0.0190676687943,36,0.00593361642651
0.0185034615592,36,0.00568606427026
0.0185034615592,36,0.00568104973264
0.0190940440148,36,0.00549433534176
0.0190940440148,36,0.00549346519228
0.0184020063784,36,0.00583227783387
0.0184020063784,36,0.00583405636528
0.0192334493991,36,0.00560260295926
0.0192334493991,36,0.00560297124035
0.0182672520658,36,0.00545492088593
0.0182672520658,36,0.00547702267354
0.0193202303859,36,0.00563368298122
0.0193202303859,36,0.00561005684938
0.0181160212613,36,0.00554626879398
0.0181160212613,36,0.0055308254139
0.0194729743153,36,0.00584706505402
0.0187898085925,37,0.0060320579593
0.0187898085925,37,0.00603204632268
0.0186850237939,37,0.00561024908287
0.0186850237939,37,0.00559823411122
0.0189465708709,37,0.00591039913115
0.0189465708709,37,0.00586279024949
0.0185751023678,37,0.00546923221919
0.0185751023678,37,0.00547153764453
0.0190235322782,37,0.00575705615908
0.0190235322782,37,0.00575493480273
0.0191101446409,37,0.00545901597785
0.0191101446409,37,0.00544719413128
0.0184500501318,37,0.00569437296902
0.0184500501318,37,0.00569599524209
0.0192118055278,37,0.00568675609375
0.0192118055278,37,0.00568603550775
0.0183416070001,37,0.00601014177213
0.0183416070001,37,0.00601715316452
0.0182231687283,37,0.00589050317567
0.0182231687283,37,0.0059188138437
0.0194030033117,37,0.00587029093939
0.0194030033117,37,0.00587374527093
0.0180902806777,37,0.00551798978716
0.0180902806777,37,0.00553673397549
0.0194976673854,37,0.00556355687151
0.018767508024,38,0.00574880883929
0.018767508024,38,0.00575141083302
0.0188458111868,38,0.00584105584695
0.0188458111868,38,0.00584199450993
0.01893439131,38,0.00589621119555
0.01893439131,38,0.00589189229346
0.0186100720994,38,0.00554998102771
0.0186100720994,38,0.00557592583099
0.0190344568433,38,0.00582681732449
0.0190344568433,38,0.00582430107181
0.0184751153163,38,0.00563780962209
0.0184751153163,38,0.0056396565007
0.0191158227026,38,0.00574999827266
0.0191158227026,38,0.00574188591436
0.0183883755537,38,0.00581058643719
0.0183883755537,38,0.00580492751293
0.0191966321822,38,0.00569389423819
0.0191966321822,38,0.00569383763455
0.0183082670627,38,0.00543512043317
0.0183082670627,38,0.00543396726523
0.0193835100059,38,0.00580176159476
0.0193835100059,38,0.00580976534608
0.0181876658727,38,0.00652027486378
0.0181876658727,38,0.00653009769186
0.0194903389865,38,0.00580806741117
0.0188099473876,39,0.00561581364355
0.0188099473876,39,0.00561506604764
0.0187208932466,39,0.0055554497771
0.0187208932466,39,0.00556711468498
0.018920949701,39,0.00568465937979
0.018920949701,39,0.00568590082443
0.0186150849864,39,0.00598332713403
0.0186150849864,39,0.0059779540686
0.0190490606899,39,0.00562484936748
0.0190490606899,39,0.00560759098961
0.0184395443567,39,0.0056937074432
0.0184395443567,39,0.00569184168344
0.0191462708127,39,0.00556126439198
0.0191462708127,39,0.00556316442513
0.0183796855701,39,0.00579147645691
0.0183796855701,39,0.00576348515105
0.0192679312053,39,0.00552708846389
0.0192679312053,39,0.00552776885403
0.0182406201528,39,0.00605340807404
0.0182406201528,39,0.00610067679881
0.0182043201048,39,0.00568049428504
0.0182043201048,39,0.00571671803902
0.019422604836,39,0.00566887475789
0.019422604836,39,0.00567223902159
0.0194868043772,39,0.00593090443137
0.0188383972023,40,0.00571198944095
0.0188383972023,40,0.00571194139444
0.0187384438177,40,0.00559843083504
0.0187384438177,40,0.00559898755785
0.0186921756463,40,0.00586763435078
0.0186921756463,40,0.00586753639726
0.0189914852129,40,0.00584665514118
0.0189914852129,40,0.00584208787843
0.018553375318,40,0.00577793653282
0.018553375318,40,0.00578001684048
0.0185005061435,40,0.00562787112738
0.0185005061435,40,0.00563474761372
0.0190874651676,40,0.00564839509085
0.0190874651676,40,0.00564753651566
0.0192527283345,40,0.00575765160264
0.0192527283345,40,0.00576923198868
0.0182797988501,40,0.00555672190455
0.0182797988501,40,0.00556009828909
0.0181962319908,40,0.00599143136285
0.0181962319908,40,0.00600684635291
0.0193859344747,40,0.00579353608884
0.0193859344747,40,0.00579678042096
0.0194902835595,40,0.00583824560764
0.0194902835595,40,0.00583849868037
0.018060835608,40,0.00557107262439
0.0188484972232,41,0.0056141143009
0.0188484972232,41,0.00561360287039
0.0187197733222,41,0.00561411441762
0.0187197733222,41,0.00561412079538
0.0189471707013,41,0.0055494918834
0.0189471707013,41,0.00555125439934
0.0186087449943,41,0.00556827024579
0.0186087449943,41,0.00556606970989
0.0185298369701,41,0.00587495350749
0.0185298369701,41,0.00586304285978
0.0191467634056,41,0.00567780361008
0.0191467634056,41,0.00569448573814
0.0184253398856,41,0.00578782085224
0.0184253398856,41,0.00579130234113
0.018339881261,41,0.00575549028596
0.018339881261,41,0.00576392781163
0.0192910355008,41,0.00582483737988
0.0192910355008,41,0.0057940089354
0.0181911435077,41,0.00592152672931
0.0181911435077,41,0.00593110672702
0.0193988924006,41,0.0060619996385
0.0193988924006,41,0.00606327057615
0.0195091202035,41,0.00563837773482
0.0195091202035,41,0.00561624339407
0.0180635337584,41,0.00572890333125
