E,r,q2
0.0626487691313,22,0.00569838348007
0.0626487691313,22,0.00569001894648
0.0639078336862,22,0.00652144269418
0.0639078336862,22,0.00653369333253
0.0625702397716,22,0.00565310915259
0.0625702397716,22,0.00565404680509
0.0639602580375,22,0.00556818965309
0.0639602580375,22,0.00557402291085
0.0624847636839,22,0.00575762497234
0.0624847636839,22,0.00575087993675
0.0632682495118,23,0.00585875044644
0.0632682495118,23,0.00585877596129
0.0631945070129,23,0.00574205598586
0.0631945070129,23,0.00574193127035
0.0634195016457,23,0.00572784458531
0.0634195016457,23,0.00572893026913
0.0630682653097,23,0.00565283056001
0.0630682653097,23,0.0056522544011
0.0634960471848,23,0.00547269368443
0.0634960471848,23,0.00547310627783
0.0629876891341,23,0.00610476836464
0.0629876891341,23,0.00610042279035
0.0635673855436,23,0.00621924430682
0.0635673855436,23,0.00621950749193
0.0629021121445,23,0.00586338319755
0.0629021121445,23,0.00586673224955
0.0636429578842,23,0.00546596047151
0.0636429578842,23,0.00546496245684
0.0636903171575,23,0.00574540984173
0.0636903171575,23,0.00574508903381
0.0628179423442,23,0.00573880009764
0.0628179423442,23,0.00573652874399
0.0637480540981,23,0.00582749253665
0.0637480540981,23,0.00581699690065
0.0627220232449,23,0.0058949610766
0.0627220232449,23,0.00589427823612
0.0638815662111,23,0.00573428061695
0.0638815662111,23,0.00573290171523
0.062621455204,23,0.005648918544
0.062621455204,23,0.00565304115591
0.0625427349051,23,0.00556855695212
0.0625427349051,23,0.0055706916017
0.0640085123264,23,0.00583771932007
0.0640085123264,23,0.00584017044239
0.0640943666714,23,0.00582943161079
0.0640943666714,23,0.00583107150397
0.0632917648626,24,0.00551718155893
0.0632917648626,24,0.00551727037376
0.0633391205929,24,0.00585024011633
0.0633391205929,24,0.00585040270774
0.0631691308355,24,0.00548587129893
0.0631691308355,24,0.00548505717689
0.0630925965969,24,0.00548253989235
0.0630925965969,24,0.00548298346162
0.063468467132,24,0.00589408617824
0.063468467132,24,0.00589204536576
0.0630400732893,24,0.00584287443428
0.0630400732892,24,0.00584529425123
0.0629756053076,24,0.00596315858328
0.0629756053076,24,0.00596251001065
0.0635823580009,24,0.0056540040687
0.0635823580009,24,0.00565441290484
0.0636221909495,24,0.00555551955707
0.0636221909495,24,0.00555382419089
0.0628538323937,24,0.00551813046553
0.0628538323937,24,0.00551712145407
0.0637233330194,24,0.00593129482131
0.0637233330194,24,0.00593652731419
0.0627885063368,24,0.0055916960204
0.0627885063368,24,0.00559774649358
0.0626952350611,24,0.00567989646217
0.0626952350611,24,0.00568717753673
0.0638437953998,24,0.00556069481671
0.0638437953998,24,0.00555635389502
0.062613309819,24,0.00573229873426
0.062613309819,24,0.00573320953296
0.0639758717341,24,0.00553581429007
0.0639758717341,24,0.00553713169534
0.0625103575856,24,0.00603792022872
0.0625103575856,24,0.00603849896896
0.064050897067,24,0.00549571343186
0.064050897067,24,0.00549787323584
0.0632840511982,25,0.00566932866869
0.0632840511982,25,0.00566926324059
0.0633412541487,25,0.00565401766813
0.0633412541487,25,0.00565432952103
0.0631647963652,25,0.00571293670269
0.0631647963652,25,0.00571380385637
0.0634047903913,25,0.00562414159658
0.0634047903913,25,0.00562601623851
0.0631153055231,25,0.00569046775924
0.0631153055231,25,0.00569083221314
0.0634941289217,25,0.00566401085974
0.0634941289217,25,0.00565747240027
0.0630049176054,25,0.00554738735786
0.0630049176054,25,0.00555054910541
0.0635672679854,25,0.00563010687444
0.0635672679854,25,0.00563093162887
0.0629424556799,25,0.00570848902492
0.0629424556799,25,0.00570685039392
0.0636770040124,25,0.00570494622914
0.0636770040124,25,0.00569755670256
0.0628473401572,25,0.00602985891181
0.0628473401572,25,0.00602804693839
0.0637680997567,25,0.00563643140762
0.0637680997567,25,0.00564048469478
0.0627360958037,25,0.00568298411187
0.0627360958037,25,0.00568435113486
0.0638370890472,25,0.00571013147279
0.0638370890472,25,0.00571163419744
0.0626155584726,25,0.00557897472518
0.0626155584726,25,0.0055768189842
0.0625689699,25,0.00644869303992
0.0625689699,25,0.006454173468
0.0639669709019,25,0.00607070472179
0.0639669709019,25,0.00607620798655
0.0624733312454,25,0.00566598361408
0.0624733312454,25,0.00566469358577
0.0632527347758,26,0.00542036789149
0.0632527347758,26,0.00542052821291
0.0633043249756,26,0.00621178668118
0.0633043249756,26,0.00621035815595
0.0633783612705,26,0.00595722857292
0.0633783612705,26,0.00595809363933
0.0631144406798,26,0.00593833206513
0.0631144406798,26,0.00593921734328
0.06347105486,26,0.00594386106409
0.06347105486,26,0.00595065795928
0.0630526931903,26,0.00574190605908
0.0630526931903,26,0.00574014744903
0.062976082445,26,0.00559462253689
0.062976082445,26,0.00559849164803
0.0635648524351,26,0.00583790219856
0.0635648524351,26,0.00583776746782
0.0628820801361,26,0.00588839138875
0.0628820801361,26,0.00589201578298
0.0637073325394,26,0.00561883063568
0.0637073325394,26,0.00561766669384
0.0627842049684,26,0.00555159596044
0.0627842049684,26,0.00555243041076
0.0637514550856,26,0.00571877567696
0.0637514550856,26,0.00571616221233
0.0638417029595,26,0.00556981013972
0.0638417029595,26,0.00557017048431
0.0626754535772,26,0.00565296479708
0.0626754535772,26,0.00565438377927
0.0639339469032,26,0.00563783410249
0.0639339469032,26,0.00563754838225
0.0625852288208,26,0.00564001898652
0.0625852288208,26,0.00564911187771
0.0625087385118,26,0.00582743831155
0.0625087385118,26,0.00582247520042
0.0640368389703,26,0.00625956691666
0.0640368389703,26,0.00626792555238
0.0632963845947,27,0.00574276145619
0.0632963845947,27,0.00574265007878
0.0631990556591,27,0.00569878176725
0.063199055659,27,0.00569911443194
0.0633719940646,27,0.00561772205981
0.0633719940646,27,0.00561765938325
0.063121419141,27,0.00555269581538
0.063121419141,27,0.00555374039058
0.063478697595,27,0.00546981590064
0.063478697595,27,0.00546953709446
0.0630165233614,27,0.00537288785367
0.0630165233614,27,0.00537371410664
0.0635289555217,27,0.00555021169623
0.0635289555217,27,0.00554933388403
0.0629479635634,27,0.00549958191159
0.0629479635634,27,0.00550205209906
0.0636338430094,27,0.00557398998019
0.0636338430094,27,0.00557701591303
0.0628836901349,27,0.0059226605131
0.0628836901349,27,0.00592045946818
0.0628369644599,27,0.00569910993267
0.0628369644599,27,0.00569583982677
0.0637396529039,27,0.00570670044126
0.0637396529039,27,0.00570959137197
0.0627247028909,27,0.00537500431098
0.0627247028909,27,0.00537514787082
0.0638355798329,27,0.00570120385106
0.0638355798329,27,0.00570052485949
0.0626644252297,27,0.00570783544886
0.0626644252297,27,0.00570656628941
0.0639063724491,27,0.00591204741479
0.0639063724491,27,0.00591726958067
0.0639733023623,27,0.00576528762296
0.0639733023623,27,0.00577049048715
0.0625473589707,27,0.0054188126563
0.0625473589707,27,0.00541594771916
0.0632512926781,28,0.00608486184877
0.0632512926781,28,0.00608484863947
0.0633156580549,28,0.00545925909205
0.0633156580549,28,0.00545915465624
0.0631322709349,28,0.00557841492362
0.0631322709349,28,0.00558059535763
0.063089642276,28,0.00618636219635
0.063089642276,28,0.0061866162897
0.0634392128208,28,0.00562600316358
0.0634392128208,28,0.00562507432561
0.0634999228457,28,0.00556242714124
0.0634999228457,28,0.00555455811471
0.062956832333,28,0.00561815197178
0.062956832333,28,0.00561550854706
0.0635943218162,28,0.0058479985689
0.0635943218162,28,0.00584814982499
0.0636963804054,28,0.00573019427914
0.0636963804054,28,0.00572643246397
0.0628276490693,28,0.00559886155326
0.0628276490693,28,0.00560000721133
0.0637192692931,28,0.00574340091576
0.0637192692931,28,0.00574655455046
0.0627546628179,28,0.00581533551977
0.0627546628179,28,0.00581647060187
0.0638464028833,28,0.00600371844424
0.0638464028833,28,0.00600480973674
0.0626543447708,28,0.00571949097247
0.0626543447708,28,0.00571313324743
0.0625798533347,28,0.00547002696435
0.0625798533347,28,0.0054623222852
0.0639535922683,28,0.00567372911861
0.0639535922683,28,0.0056814291205
0.0625062363133,28,0.00599135817405
0.0625062363133,28,0.00599301127783
0.0640264428703,28,0.00564649156814
0.0640264428703,28,0.00564293158313
