E,r,q2
0.0541864023466,32,0.00569088890638
0.0546340135226,32,0.00570242390888
0.0546340135226,32,0.00570163269403
0.0540431994946,32,0.00567706814793
0.0540431994946,32,0.00569025144715
0.0547287314655,32,0.00548402908151
0.0547287314655,32,0.00547948291383
0.0538980507899,32,0.00587415187567
0.0538980507899,32,0.00586365630344
0.054865633263,32,0.00558017471345
0.054865633263,32,0.0055801739906
0.0538062808992,32,0.00562368807717
0.0538062808992,32,0.0056273697886
0.0550755422353,32,0.00579830494959
0.0550755422353,32,0.00580794148731
0.0551247892031,32,0.00555946051592
0.0551247892031,32,0.00554293104729
0.0535684216969,32,0.00594803791522
0.0543647358793,33,0.00553159027016
0.0543647358793,33,0.00553152530079
0.0543270125264,33,0.00576261587182
0.0543270125264,33,0.00576202217573
0.0545038730777,33,0.0059565514892
0.0545038730777,33,0.00595644748108
0.0542024214366,33,0.00557662079774
0.0542024214366,33,0.00557478614905
0.0546296306351,33,0.00575526897083
0.0546296306351,33,0.00574544111386
0.0546968018668,33,0.00553310893476
0.0546968018668,33,0.00553477093763
0.0540228552116,33,0.00581731288535
0.0540228552116,33,0.00582146047231
0.0548011793254,33,0.00559683904496
0.0548011793254,33,0.00557060196254
0.0539034999374,33,0.00564095868885
0.0539034999374,33,0.00563494654492
0.0538109333114,33,0.00579522818361
0.0538109333114,33,0.00581113979326
0.0537475307548,33,0.00604080754748
0.0537475307548,33,0.0060299531295
0.0550221033651,33,0.0056629415822
0.0550221033651,33,0.00565841588842
0.0550629219313,33,0.00553292077258
0.0544295028931,34,0.00547730827215
0.0544295028931,34,0.00547767522456
0.0542874391517,34,0.00585027401259
0.0542874391517,34,0.00584757738393
0.054551252254,34,0.00605619433277
0.054551252254,34,0.00605644358938
0.0541420237176,34,0.00596070083814
0.0541420237176,34,0.00596106544072
0.0540486921302,34,0.00589167800004
0.0540486921302,34,0.00589350940726
0.0547314953378,34,0.00570653015624
0.0547314953378,34,0.00571088868751
0.0539423281121,34,0.00577121546314
0.0539423281121,34,0.0057711748473
0.0548235231021,34,0.00564850371322
0.0548235231021,34,0.00564537241066
0.0538297423659,34,0.00574191785769
0.0538297423659,34,0.00573966330838
0.0549741010213,34,0.0058479954938
0.0549741010213,34,0.00585659194969
0.0537207905823,34,0.00564009781223
0.0537207905822,34,0.00564622473618
0.0550715222482,34,0.00584848162808
0.0550715222482,34,0.00586814398812
0.0535608891182,34,0.00589344004413
0.0544040287188,35,0.00588800866014
0.0544040287188,35,0.00589087313865
0.0542571296808,35,0.0055637651206
0.0542571296808,35,0.00556489640257
0.0545742723341,35,0.00553447714211
0.0545742723341,35,0.00554537397449
0.0541101366059,35,0.00583840282486
0.0541101366059,35,0.00584171438541
0.0546624670154,35,0.00567898045898
0.0546624670154,35,0.00568219364739
0.0540316678617,35,0.00557039588742
0.0540316678617,35,0.00558055101581
0.0547609631679,35,0.00568710064633
0.0547609631679,35,0.00568130196354
0.0538654612459,35,0.00564684577404
0.0538654612459,35,0.00563182965203
0.0548789191526,35,0.00585304796176
0.0548789191526,35,0.00585636432688
0.0537163279442,35,0.00576958314736
0.0537163279442,35,0.00576283750593
0.0550355839881,35,0.0055129174004
0.0550355839881,35,0.0055149626129
0.0536780665061,35,0.00609582672668
0.0536780665061,35,0.00609310753306
0.055123170627,35,0.00566509118502
0.0544383468752,36,0.00576663587136
0.0544383468752,36,0.0057669211718
0.0542799318639,36,0.00583247666024
0.0542799318639,36,0.00583256863514
0.0545666529897,36,0.00574597107412
0.0545666529897,36,0.00574771952753
0.0541685115315,36,0.0056596053665
0.0541685115315,36,0.00567091988619
0.0546583168679,36,0.00588878933877
0.0546583168679,36,0.00588149813279
0.0540274558345,36,0.00574768326423
0.0540274558345,36,0.00574212053503
0.0547207466252,36,0.00578738605095
0.0547207466252,36,0.00579351175859
0.0548612699169,36,0.00625941842748
0.0548612699169,36,0.00625508702558
0.053846288421,36,0.00567805835594
0.053846288421,36,0.00566579569939
0.0537961535137,36,0.00582466907216
0.0537961535137,36,0.00583684908788
0.0550115997518,36,0.0055710906866
0.0550115997518,36,0.00556321677933
0.0536448620856,36,0.00552586422794
0.0536448620856,36,0.00552110693964
0.0551252161352,36,0.00589315974671
0.0543668887188,37,0.0060514971705
0.0543668887188,37,0.00605152674834
0.0544554092868,37,0.00580060909557
0.0544554092868,37,0.00579994789916
0.0542388556607,37,0.00564228349627
0.0542388556607,37,0.00563902188047
0.0545620782017,37,0.00561658094647
0.0545620782017,37,0.00561046307783
0.0540825619641,37,0.00600504669928
0.0540825619641,37,0.0059984993966
0.0547314877484,37,0.00622039719278
0.0547314877484,37,0.00620234823045
0.0539658648998,37,0.00584232518452
0.0539658648998,37,0.00584278515098
0.054884201165,37,0.00590527661904
0.054884201165,37,0.00591727097014
0.0538443410557,37,0.00574998793633
0.0538443410557,37,0.00574786552925
0.054987143435,37,0.00553422828755
0.054987143435,37,0.00551846860736
0.0536985604017,37,0.00606073219184
0.0536985604017,37,0.00607159498901
0.0536489594473,37,0.00580552176751
0.0536489594473,37,0.0058118233099
0.0551260366681,37,0.00562590343741
0.0543803458328,38,0.00612624594873
0.0543803458328,38,0.00612625669102
0.0542778035009,38,0.00553262284657
0.0542778035009,38,0.00553295939069
0.054495534802,38,0.00545262908045
0.054495534802,38,0.00545370052778
0.0541491764243,38,0.00613758923604
0.0541491764243,38,0.00613591719418
0.0545937291701,38,0.00590490657894
0.0545937291701,38,0.00590505312775
0.0547167045462,38,0.00559059838946
0.0547167045462,38,0.00559117837695
0.0539838502067,38,0.00595460439644
0.0539838502067,38,0.00595688240512
0.0548790447691,38,0.00556137740022
0.0548790447691,38,0.00556487064469
0.0538182549723,38,0.00576232121964
0.0538182549723,38,0.00576630521772
0.0549623460993,38,0.00571733325955
0.0549623460993,38,0.00571645647732
0.0536920838968,38,0.005466977374
0.0536920838968,38,0.00546031036886
0.053667968656,38,0.00556917485538
0.053667968656,38,0.00557250236775
0.0550953120567,38,0.00631152467554
0.0543328565929,39,0.00581462880489
0.0543328565929,39,0.00581557827438
0.0544237442632,39,0.00568569267822
0.0544237442632,39,0.00568168774023
0.0545243449609,39,0.00561842215314
0.0545243449609,39,0.00561713981868
0.054177610081,39,0.00570265783982
0.054177610081,39,0.0057052053365
0.0546161311061,39,0.0056851263724
0.0546161311061,39,0.00568505600487
0.0540504236117,39,0.00575464808583
0.0540504236117,39,0.00574741028356
0.053965221305,39,0.00561999421913
0.053965221305,39,0.00561468720808
0.0547883418319,39,0.00564566847936
0.0547883418319,39,0.00565917020411
0.0548704018472,39,0.00539810715595
0.0548704018472,39,0.00537874154567
0.0538458566153,39,0.00596594996908
0.0538458566153,39,0.00596396458278
0.0537231582429,39,0.00569538792843
0.0537231582429,39,0.00569491928076
0.0550607521894,39,0.00603043784447
0.0550607521894,39,0.00602562087523
0.0536497602135,39,0.00564172760411
0.0543939709935,40,0.00645638277054
0.0543939709935,40,0.00645662591267
0.0543123970121,40,0.00577251999429
0.0543123970121,40,0.00577337050343
0.0545633315888,40,0.005515503957
0.0545633315888,40,0.00551888444327
0.0541360055491,40,0.00561011697814
0.0541360055491,40,0.00561212380598
0.0546465911367,40,0.00620194057877
0.0546465911367,40,0.00620200368467
0.0540085289815,40,0.00599326571878
0.0540085289815,40,0.00600687775218
0.0548200284149,40,0.00550539289734
0.0548200284149,40,0.00551069545688
0.0538728400174,40,0.00560318677185
0.0538728400174,40,0.0056099983159
0.053807626431,40,0.0059043383234
0.053807626431,40,0.00589245312052
0.0549890109661,40,0.0058797496898
0.0549890109661,40,0.00588542160361
0.0536796470144,40,0.00565374535752
0.0536796470144,40,0.00565087318838
0.0535709150311,40,0.00556743017198
0.0535709150311,40,0.00557318077209
0.0552285397947,40,0.0057589279202
0.0543441464354,41,0.00598218700827
0.0543441464354,41,0.00598189582267
0.054421331154,41,0.00556931195858
0.054421331154,41,0.00557141709686
0.0542139387404,41,0.00584323584843
0.0542139387404,41,0.00584734179053
0.0545311794757,41,0.00589628482927
0.0545311794757,41,0.00590836613079
0.0540773908602,41,0.0057969257534
0.0540773908602,41,0.00579683889977
0.0546700944458,41,0.00549997950357
0.0546700944458,41,0.00549822908606
0.0539611837792,41,0.00556993699581
0.0539611837792,41,0.00556834373531
0.054860618352,41,0.00556774762375
0.054860618352,41,0.00557051103639
0.053860931321,41,0.00609327403607
0.053860931321,41,0.00611407019939
0.0549375421337,41,0.00562182691239
0.0549375421337,41,0.0056204209512
0.0536825122991,41,0.00555017049017
0.0536825122991,41,0.00554592922328
0.0550821059812,41,0.00560745415885
0.0550821059812,41,0.00562235814896
0.0551761901553,41,0.00557546484016
