E,r,q2
0.0363446087949,32,0.00560110043126
0.0363446087949,32,0.00560156691769
0.0368276092178,32,0.00564398163603
0.0368276092178,32,0.00564347451877
0.0362486245388,32,0.00597207213804
0.0362486245388,32,0.00596521818572
0.0369174007223,32,0.0058450406055
0.0369174007223,32,0.00584972280267
0.0361473955639,32,0.00604726781967
0.0361473955639,32,0.00605063291452
0.0370272628658,32,0.00560590630141
0.0370272628658,32,0.0056078171863
0.0360067950232,32,0.0055161287787
0.0360067950232,32,0.0055155800911
0.0371822917688,32,0.00614120712087
0.0371822917688,32,0.00616065023194
0.0372622062889,32,0.00561295352015
0.0372622062889,32,0.00562079211783
0.0358178066619,32,0.00568158490794
0.0365225471118,33,0.00570471208341
0.0365225471118,33,0.00570497223033
0.0366592538133,33,0.00591115949466
0.0366592538133,33,0.0059129559935
0.0364369342042,33,0.00559738534247
0.0364369342042,33,0.00559907992828
0.0367563657351,33,0.0061104823064
0.0367563657351,33,0.00610627483983
0.0362838173648,33,0.00618217350339
0.0362838173648,33,0.00618982621383
0.0369626604725,33,0.00552797958729
0.0369626604725,33,0.00553511937532
0.0361624476745,33,0.00609864602652
0.0361624476745,33,0.00609025397084
0.0370093570222,33,0.00613380437414
0.0370093570222,33,0.0061457592067
0.036105263187,33,0.00591250616157
0.036105263187,33,0.00590963573269
0.0371708504438,33,0.00574290479604
0.0371708504438,33,0.00573679181844
0.0359829037093,33,0.00553607757485
0.0359829037093,33,0.00556086911826
0.0358326301996,33,0.00561670232745
0.0358326301996,33,0.00562515955745
0.0373500414076,33,0.00566890690411
0.0366079848361,34,0.00551770359292
0.0366079848361,34,0.00551771366045
0.0365155712776,34,0.00566382910687
0.0365155712776,34,0.00566378471529
0.0367078530952,34,0.0056275754452
0.0367078530952,34,0.0056279753009
0.0363390192812,34,0.00593195882783
0.0363390192812,34,0.00592848120375
0.0362673840314,34,0.00596203367661
0.0362673840314,34,0.00596064202148
0.0369297190528,34,0.00548376051618
0.0369297190528,34,0.00548352152109
0.0361502149389,34,0.0058654296887
0.0361502149389,34,0.00586582368549
0.0370490533281,34,0.00572094313541
0.0370490533281,34,0.00570008537078
0.0359902413139,34,0.00551422634819
0.0359902413139,34,0.00551509436374
0.0372122960264,34,0.00560066158437
0.0372122960264,34,0.00558894005725
0.0373097960274,34,0.00548324270091
0.0373097960274,34,0.00547823644554
0.035840133935,34,0.00560678843064
0.035840133935,34,0.00561225680971
0.0357816650109,34,0.00562867208936
0.0365535587128,35,0.00584450310262
0.0365535587128,35,0.00584488144552
0.0366673588667,35,0.00564353254618
0.0366673588667,35,0.00563096456622
0.0366987754841,35,0.00543073605459
0.0366987754841,35,0.00544488546822
0.0364089775831,35,0.00613807035033
0.0364089775831,35,0.00614224659147
0.0367759412765,35,0.00547177536211
0.0367759412765,35,0.005465036969
0.0362850877134,35,0.00558371303669
0.0362850877134,35,0.00558319558366
0.0362153866837,35,0.00580554432871
0.0362153866837,35,0.00579416836796
0.0369866779014,35,0.00557443367158
0.0369866779014,35,0.00558016261321
0.0360630944152,35,0.00590114230041
0.0360630944152,35,0.00591277905758
0.0371000530735,35,0.00579162480885
0.0371000530735,35,0.0057732054751
0.0359665807945,35,0.00545196120231
0.0359665807945,35,0.00546547840745
0.037225580862,35,0.0055444789557
0.0372255808621,35,0.00556713546105
0.0358922448467,35,0.00567644872093
0.0366758595834,36,0.00566365760261
0.0366758595834,36,0.00566537515313
0.0364357890371,36,0.0056397517728
0.0364357890371,36,0.00563559399669
0.0367523534349,36,0.0055539477065
0.0367523534349,36,0.00555033447803
0.0363226472429,36,0.00555297387097
0.0363226472429,36,0.00554050245865
0.0369193239385,36,0.00597210938395
0.0369193239385,36,0.00596309694882
0.036225150829,36,0.00594317670763
0.036225150829,36,0.00594961858351
0.0369858895889,36,0.00568711864502
0.0369858895889,36,0.00568755751622
0.0361372355946,36,0.00607454985371
0.0361372355946,36,0.00608876917511
0.0370461606161,36,0.00561510241371
0.0370461606161,36,0.00561588956495
0.036095385434,36,0.00578236549236
0.036095385434,36,0.00579426022042
0.0371635304458,36,0.00570021969844
0.0371635304458,36,0.00569979887517
0.0359664896852,36,0.0057913183683
0.0359664896852,36,0.00580070880025
0.0373012949366,36,0.00552941523851
0.0365869477008,37,0.00554484610653
0.0365869477008,37,0.00554499736918
0.0365094078108,37,0.00585156426115
0.0365094078108,37,0.0058492174815
0.0364511771136,37,0.00585932973111
0.0364511771136,37,0.00586073386459
0.0367705584584,37,0.0058494863699
0.0367705584584,37,0.00583464874389
0.0363036307264,37,0.0055383005596
0.0363036307264,37,0.00555289923249
0.0368694240126,37,0.00592487895982
0.0368694240126,37,0.00590461760346
0.0361410958447,37,0.00581897477439
0.0361410958447,37,0.00582880509583
0.0370599909583,37,0.00575425098956
0.0370599909583,37,0.00573545363913
0.0360536591845,37,0.00556434482566
0.0360536591845,37,0.00553408149196
0.037171381531,37,0.00567009186029
0.037171381531,37,0.00566779526524
0.0372443497717,37,0.00577142933451
0.0372443497717,37,0.00578102166981
0.0358878241635,37,0.00564269278541
0.0358878241635,37,0.00564582959329
0.0373826202613,37,0.0055781326863
0.0365387263687,38,0.00547584529038
0.0365387263687,38,0.00547574183494
0.0366935747435,38,0.00569987028725
0.0366935747435,38,0.0057042121406
0.0367322093227,38,0.00552307307198
0.0367322093227,38,0.00552508595824
0.0364178238012,38,0.00577040562036
0.0364178238012,38,0.00576984249076
0.0369001961833,38,0.00598403816326
0.0369001961833,38,0.00598487784405
0.0362358397785,38,0.00569431121485
0.0362358397785,38,0.00569300290282
0.0369745631704,38,0.00563966549726
0.0369745631704,38,0.00563648990519
0.0370046547576,38,0.00608462428372
0.0370046547577,38,0.00608939009338
0.0360635487211,38,0.00572733675262
0.0360635487211,38,0.00572994035601
0.0371751445769,38,0.00555486202077
0.0371751445769,38,0.00554758810422
0.0359190903531,38,0.00617837679745
0.0359190903531,38,0.00619644789579
0.0358593367701,38,0.00562642834003
0.0358593367701,38,0.00562854701182
0.0373118856361,38,0.0058259017929
0.036525603933,39,0.00566548395837
0.036525603933,39,0.00566381273165
0.0364707741371,39,0.00551384907546
0.0364707741371,39,0.00551620344934
0.0367233422867,39,0.00576045788609
0.0367233422867,39,0.00576410389427
0.036834567152,39,0.00570411810109
0.036834567152,39,0.00570532562642
0.0363176864203,39,0.00594619470467
0.0363176864203,39,0.00594402886639
0.0369407346232,39,0.00571219470862
0.0369407346232,39,0.00570749935556
0.0362160828193,39,0.00595862658829
0.0362160828193,39,0.00596204440987
0.0360610665375,39,0.00570228169633
0.0360610665375,39,0.00570257940722
0.037131749839,39,0.00597854922263
0.037131749839,39,0.00598363771884
0.0359946652206,39,0.00578804714433
0.0359946652206,39,0.00577529772876
0.0371975944674,39,0.00577901010843
0.0371975944674,39,0.00577926521146
0.0358657876347,39,0.00574818569817
0.0358657876347,39,0.00573287665341
0.0373726311136,39,0.00554969258688
0.0366170980577,40,0.00578657467882
0.0366170980577,40,0.00578784920464
0.0364848268103,40,0.00566508184868
0.0364848268103,40,0.00566555444085
0.0363990313735,40,0.00595249913
0.0363990313735,40,0.00595069664313
0.0367671148543,40,0.00594896246701
0.0367671148543,40,0.00595475782841
0.0368779024166,40,0.00587723856681
0.0368779024166,40,0.00587781433522
0.036234656624,40,0.00567277891934
0.036234656624,40,0.00567125497936
0.0369413574954,40,0.00546894475904
0.0369413574954,40,0.00547529361957
0.0361224772922,40,0.00544179538792
0.0361224772922,40,0.00544156160163
0.0370595313148,40,0.00564800822075
0.0370595313148,40,0.00565511190189
0.0359961015994,40,0.00563313611178
0.0359961015994,40,0.00560617012806
0.0372140213126,40,0.00575173278228
0.0372140213126,40,0.00574496652811
0.0358813025686,40,0.00607519575378
0.0358813025686,40,0.00608126904015
0.0373243895282,40,0.00559656562743
0.0365757457498,41,0.00550408430102
0.0365757457498,41,0.00550410106652
0.0364913407516,41,0.00601731985781
0.0364913407516,41,0.00601056745561
0.036706580009,41,0.00570440025493
0.036706580009,41,0.00570336082578
0.03680002251,41,0.00551749015041
0.03680002251,41,0.00553799272421
0.0363414313304,41,0.0054976106049
0.0363414313304,41,0.00550221375907
0.0368721044017,41,0.00563662775325
0.0368721044017,41,0.00563747657621
0.0362402728006,41,0.0058873496338
0.0362402728006,41,0.00589199076826
0.0369997788034,41,0.00558761442796
0.0369997788034,41,0.00558884737639
0.0361237138511,41,0.00571228899325
0.0361237138511,41,0.00571280003062
0.0371449957981,41,0.00568465062425
0.0371449957981,41,0.00569811536681
0.035970464513,41,0.00559904055427
0.035970464513,41,0.00559823353636
0.0372904644707,41,0.00555449818875
0.0372904644707,41,0.00552654222747
0.0358423964692,41,0.0055734737236
